Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2570,101580,10461,-2819,7022,-1077,9093,-1157,101580,-10890,10708,1000,4302,-5611,12034,101559,-12800,19461,-1696,-5743,-1314,8172,101559,642,-30169,8808,-8272,227,13230,101559,11611,27955,4936,-1550,-7390,-20375,13,0
2571,101602,10461,-2819,7233,-1077,9093,-1157,101602,-10890,11207,1000,4302,-5316,12034,101581,-12800,18461,-1696,-6314,-3314,8172,101581,-358,-30322,7864,-8272,85,13230,101581,10611,28356,5144,-1673,-5390,-18375,13,0
2572,101624,10461,-2988,7233,-1434,8964,-1288,101624,-10890,11207,1000,4302,-5316,11703,101603,-11800,17461,-1070,-6602,-3496,7706,101603,-1358,-30613,7716,-6272,-20,12008,101603,10611,28955,5154,-1673,-5390,-18375,13,0
2573,101646,11461,-3005,8233,-1629,7660,-1364,101646,-9890,12207,591,4122,-3316,10044,101625,-11800,17461,-696,-6602,-3496,7706,101625,-1358,-30613,7716,-6272,-20,12008,101625,9611,28955,5154,-1673,-5390,-18375,13,0
2574,101668,11461,-3005,8233,-1629,7660,-1364,101668,-9890,12207,591,4122,-3316,10044,101647,-11800,16461,-696,-6602,-3496,6903,101647,-2358,-30795,7716,-6272,-99,10572,101647,8611,29758,5401,-1468,-3535,-16375,13,0
2575,101690,11461,-3005,8233,-1629,6596,-1364,101690,-9890,12207,175,3805,-3316,8547,101669,-10800,16461,304,-5370,-2708,5893,101669,-3358,-30795,7749,-4982,-372,9173,101669,8611,29758,5401,-1461,-3535,-16375,13,0
2576,101712,12461,-2527,9233,-1474,5762,-1359,101712,-8890,13207,-136,3238,-2813,7221,101691,-10800,17461,304,-5282,-2659,5893,101691,-3358,-30684,7749,-4982,-372,9173,101691,7611,29758,5401,-1461,-3535,-16375,13,0
2577,101734,12461,-2527,9233,-1250,5762,-1269,101734,-8890,13207,-136,3238,-2813,7221,101713,-10800,17461,304,-5282,-2659,5333,101713,-4358,-30684,7595,-4982,-372,7547,101713,6611,30256,5086,-1305,-2194,-14375,13,0
2578,101756,12461,-2527,9233,-1250,5131,-1269,101756,-8890,13207,-277,2713,-2813,6068,101735,-9800,18461,1304,-4311,-905,4913,101735,-5358,-30777,7356,-3851,-72,5547,101735,6611,30256,5086,-1305,-2194,-14375,13,0
2579,101778,13461,-2807,10233,-856,4400,-949,101778,-7890,14115,-383,2256,-2517,4806,101757,-9800,18461,1304,-4311,-774,4913,101757,-5358,-30777,7356,-3775,1,5547,101757,5644,30256,5086,-1305,-2194,-14375,13,0
2580,101800,13461,-2807,10233,-856,4400,-949,101800,-7890,14115,-383,2256,-2517,4806,101779,-9800,18461,1304,-4311,-774,4598,101779,-6358,-30906,7233,-3775,1,3662,101779,4715,30626,5220,-1188,-1107,-12375,13,0
2581,101822,13461,-3017,10233,-856,3844,-949,101822,-7890,14115,-534,1767,-2517,3655,101801,-8800,19461,2290,-3582,508,3871,101801,-7060,-31097,7148,-2898,281,2248,101801,4715,30626,5330,-1169,-1107,-12375,13,0
2582,101844,14461,-3017,11233,-911,3315,-785,101844,-6890,14621,-688,1325,-1916,2650,101823,-8800,19461,2290,-3169,508,3871,101823,-7060,-31097,7148,-2898,281,2248,101823,3986,30626,5330,-1169,-1107,-12375,13,0
2583,101866,14461,-2964,11233,-911,3315,-785,101866,-6890,14621,-688,1325,-1697,2650,101845,-8800,19461,2290,-3169,508,3074,101845,-7376,-31240,7085,-2898,281,1544,101845,3689,30977,5375,-938,-825,-10375,13,0
2584,101888,14461,-2964,11233,-952,2919,-785,101888,-6890,14621,-803,1023,-1697,1955,101867,-7800,20461,3103,-2253,1677,2476,101867,-7645,-31348,6981,-2247,247,1117,101867,3689,30977,5375,-938,-825,-10375,13,0
2585,101910,15461,-2887,12233,-952,2567,-633,101910,-5890,14985,-889,835,-1141,1528,101889,-7800,20461,3103,-2253,1677,2476,101889,-7645,-31348,6981,-2247,247,1117,101889,3482,30977,5221,-938,-825,-10375,13,0
2586,101932,15461,-2887,12233,-863,2567,-558,101932,-5890,15001,-889,835,-1141,1528,101911,-7800,20461,3103,-2253,1677,2155,101911,-7847,-31387,6849,-2247,247,796,101911,3327,31164,5105,-843,-614,-8375,13,0
2587,101954,15461,-2887,12233,-863,2268,-558,101954,-5890,15001,-951,820,-1141,1250,101933,-6800,21461,3597,-1566,2554,1914,101933,-8059,-31416,6750,-1619,299,585,101933,3327,31164,5105,-843,-574,-8375,13,0
2588,101976,16461,-2753,13233,-781,1951,-374,101976,-4890,15337,-1011,809,-948,1042,101955,-6800,21461,3597,-1540,2554,1914,101955,-8059,-31416,6750,-1581,299,585,101955,2983,31164,5105,-843,-574,-8375,13,0
2589,101998,16461,-2753,13233,-733,1951,-370,101998,-4890,15337,-1011,809,-948,1042,101977,-6800,20461,3597,-1540,2353,1424,101977,-8442,-31416,6750,-1581,299,401,101977,2725,31305,5154,-701,-269,-6375,13,0
2590,102020,16461,-2753,13233,-733,1692,-370,102020,-4890,15337,-1098,744,-948,858,101999,-5800,20461,3967,-874,2203,1056,101999,-8729,-31430,6828,-1052,543,188,101999,2725,31385,5154,-662,-269,-6375,13,0
2591,102042,17461,-2570,14233,-558,1473,-204,102042,-3890,15589,-1163,563,-809,664,102021,-5800,21461,3967,-874,2203,1056,102021,-8729,-31430,6828,-1052,543,188,102021,2583,31385,5154,-662,-269,-6375,13,0
2592,102064,17461,-2512,14233,-465,1473,-170,102064,-3890,15589,-1163,563,-809,664,102043,-5800,21461,3967,-874,2203,803,102043,-8950,-31430,6828,-1052,543,28,102043,2477,31550,5137,-499,-34,-4628,13,0
2593,102086,17461,-2512,14233,-465,1305,-170,102086,-3890,15589,-1230,412,-854,457,102065,-4808,22461,4029,-788,3747,613,102065,-9110,-31440,6803,-656,970,-295,102065,2477,31550,5137,-499,101,-4623,13,0
2594,102108,18461,-2468,15233,-192,1145,-85,102108,-2890,15758,-1281,258,-888,125,102087,-4800,22461,4029,-788,3747,613,102087,-9110,-31440,6803,-650,1034,-295,102087,2397,31550,5137,-499,101,-4623,13,0
2595,102130,18461,-2468,15233,-192,1145,-85,102130,-2890,15758,-1281,258,-888,125,102109,-4800,22461,4029,-795,3747,470,102109,-9110,-31490,6784,-650,1034,-537,102109,2387,31678,5076,-436,395,-3228,13,0
2596,102152,18461,-2537,15233,-192,1017,-139,102152,-2890,15758,-1319,142,-888,-96,102131,-3800,23461,4075,-805,3929,140,102131,-9014,-31593,6784,-267,1402,-548,102131,2387,31678,5076,-436,395,-3228,13,0
2597,102174,19461,-2588,16014,-238,921,-212,102174,-1980,15857,-1348,115,-748,-195,102153,-3800,23461,4269,-805,3929,140,102153,-9014,-31593,6886,-267,1402,-548,102153,2387,31678,5076,-436,395,-3228,13,0
2598,102196,19461,-2588,16118,-238,921,-212,102196,-1980,15857,-1348,115,-748,-195,102175,-3800,23461,4269,-904,3929,-74,102175,-9014,-31636,6886,-267,1401,-548,102175,2410,31752,5083,-389,615,-2392,13,0
2599,102218,19461,-2588,16118,-282,813,-339,102218,-1980,15857,-1348,115,-748,-217,102197,-3234,23461,4485,-1104,3864,-129,102197,-9074,-31669,6868,-248,1154,-290,102197,2410,31752,5083,-389,615,-2392,13,0
2600,102240,20461,-2533,16772,-322,665,-486,102240,-1317,15943,-1362,159,-578,-227,102219,-3234,23461,4485,-1104,3864,-129,102219,-9074,-31669,6868,-248,1154,-265,102219,2410,31752,5083,-420,615,-2392,13,0
2601,102262,20461,-2533,16772,-322,665,-486,102262,-1317,15957,-1362,196,-437,-227,102241,-3234,23461,4485,-1138,3864,-170,102241,-9119,-31669,6855,-285,993,-265,102241,2397,31792,5142,-443,835,-1765,13,0
2602,102284,20461,-2533,16772,-352,514,-589,102284,-1317,15957,-1362,196,-437,-227,102263,-2817,23461,4721,-1138,3815,-204,102263,-9153,-31669,6761,-334,872,-61,102263,2397,31792,5152,-443,835,-1756,13,0
2603,102306,21461,-2507,17219,-374,400,-633,102306,-895,16051,-1355,305,-159,-219,102285,-2817,24461,4751,-1032,3815,-204,102285,-9153,-31669,6761,-334,872,-61,102285,2371,31792,5152,-443,835,-1756,13,0
2604,102328,21461,-2507,17219,-374,400,-633,102328,-895,16068,-1355,310,-159,-208,102307,-2817,24461,4751,-1032,3809,-240,102307,-9178,-31669,6700,-356,796,-61,102307,2314,31798,5208,-307,1064,-1222,13,0
2605,102350,21461,-2507,17219,-393,399,-652,102350,-895,16068,-1355,310,-159,-208,102329,-2808,25461,4951,-699,3804,-318,102329,-9197,-31669,6655,-356,757,-42,102329,2314,31798,5208,-307,1201,-1177,13,0
2606,102372,22461,-2506,17566,-458,399,-652,102372,-579,16134,-1329,403,-18,-222,102351,-2808,25461,5045,-562,3804,-318,102351,-9197,-31669,6655,-333,757,-42,102351,2271,31798,5208,-307,1201,-1177,13,0
2607,102394,22461,-2506,17606,-458,399,-636,102394,-579,16134,-1329,403,-18,-222,102373,-2808,25461,5045,-562,3804,-365,102373,-9197,-31669,6655,-333,660,-42,102373,2271,31800,5288,-192,1671,-576,13,0
2608,102416,22461,-2506,17606,-513,399,-636,102416,-579,16134,-1329,403,-18,-233,102395,-2516,26461,5337,-363,3750,-379,102395,-9209,-31617,6657,-315,608,-28,102395,2435,31800,5288,-192,1671,-576,13,0
2609,102438,23461,-2553,17896,-576,401,-641,102438,-342,16173,-1309,438,122,-238,102417,-2440,26461,5337,-363,3750,-379,102417,-9209,-31617,6657,-315,608,39,102417,2435,31796,5288,-192,1671,-576,13,0
2610,102460,23461,-2553,17896,-576,401,-641,102460,-342,16173,-1308,438,126,-238,102439,-2440,26461,5337,-363,3441,-379,102439,-9209,-31617,6646,-331,548,39,102439,2476,31793,5346,-228,1487,-379,13,0
2611,102482,23461,-2574,17896,-624,394,-650,102482,-342,16173,-1308,438,126,-238,102461,-2164,27461,5502,-229,2768,-327,102461,-9328,-31568,6618,-331,502,135,102461,2476,31793,5346,-228,1487,-379,13,0
2612,102504,24461,-2590,18110,-676,381,-671,102504,-226,16199,-1286,451,234,-231,102483,-2164,27461,5502,-229,2768,-323,102483,-9328,-31562,6618,-325,502,135,102483,2476,31793,5346,-285,1322,-379,13,0
2613,102526,24461,-2590,18110,-676,381,-671,102526,-226,16202,-1286,451,234,-219,102505,-2209,27461,5502,-229,2263,-323,102505,-9328,-31562,6597,-325,502,135,102505,2463,31818,5405,-311,1199,-251,13,0
2614,102548,24461,-2590,18110,-757,349,-692,102548,-226,16202,-1286,443,234,-219,102527,-2252,28461,5576,-67,2145,-285,102527,-9387,-31543,6565,-296,550,129,102527,2463,31818,5405,-311,1199,-231,13,0
2615,102570,25348,-2582,18304,-844,319,-716,102570,-143,16223,-1281,409,232,-191,102549,-2252,28461,5576,-67,2145,-285,102549,-9387,-31543,6565,-256,550,129,102549,2453,31818,5405,-311,1092,-231,13,0
2616,102592,25348,-2582,18304,-844,319,-716,102592,-143,16228,-1281,409,232,-185,102571,-2252,28461,5576,-67,2091,-285,102571,-9387,-31543,6565,-256,550,109,102571,2445,31835,5461,-308,1000,-80,13,0
2617,102614,25348,-2582,18304,-913,296,-742,102614,-143,16228,-1288,383,194,-185,102593,-2215,29407,5632,-1,2016,-274,102593,-9354,-31529,6541,-192,594,90,102593,2445,31835,5469,-305,1000,-80,13,0
2618,102636,25977,-2542,18384,-979,296,-788,102636,-42,16248,-1290,364,166,-147,102615,-2199,29407,5632,-1,2016,-274,102615,-9354,-31529,6541,-192,594,87,102615,2445,31835,5469,-305,836,-80,13,0
2619,102658,25977,-2542,18384,-979,318,-788,102658,-42,16254,-1290,364,166,-146,102637,-2199,29407,5632,-1,1705,-274,102637,-9407,-31529,6541,-192,594,70,102637,2441,31848,5501,-309,649,-30,13,0
2620,102680,25977,-2542,18384,-1032,318,-817,102680,-42,16254,-1291,346,166,-146,102659,-2205,30115,5676,69,1424,-253,102659,-9407,-31516,6545,-87,631,24,102659,2441,31848,5501,-309,649,-30,13,0
2621,102702,26469,-2552,18444,-1153,357,-843,102702,1,16270,-1292,339,166,-119,102681,-2205,30115,5676,69,1424,-253,102681,-9351,-31516,6545,-87,631,24,102681,2438,31840,5501,-312,509,-30,13,0
2622,102724,26535,-2552,18462,-1153,357,-843,102724,1,16270,-1300,339,186,-117,102703,-2243,30115,5676,69,1213,-253,102703,-9351,-31516,6545,-87,584,-23,102703,2428,31840,5525,-312,413,-32,13,0
2623,102746,26535,-2552,18462,-1246,357,-862,102746,1,16270,-1300,333,186,-117,102725,-2272,30646,5709,104,1081,-231,102725,-9351,-31515,6574,-8,584,-80,102725,2428,31854,5537,-299,413,-32,13,0
2624,102768,26915,-2524,18522,-1316,338,-862,102768,33,16279,-1304,301,136,-92,102747,-2272,30668,5725,104,1081,-231,102747,-9321,-31515,6574,-8,584,-80,102747,2381,31854,5537,-299,363,-32,13,0
2625,102790,26987,-2482,18522,-1316,338,-856,102790,39,16279,-1306,301,136,-80,102769,-2272,30668,5725,104,982,-232,102769,-9321,-31515,6574,-8,549,-101,102769,2345,31862,5555,-304,326,7,13,0
2626,102812,26987,-2482,18522,-1332,316,-856,102812,39,16279,-1307,287,98,-80,102791,-2246,31066,5675,240,974,-233,102791,-9308,-31514,6596,25,523,-102,102791,2345,31862,5552,-304,326,7,13,0
2627,102834,27258,-2421,18523,-1332,284,-847,102834,133,16285,-1309,253,95,-47,102813,-2236,31119,5675,241,974,-233,102813,-9308,-31514,6596,25,523,-102,102813,2345,31862,5552,-315,298,7,13,0
2628,102856,27258,-2409,18523,-1324,284,-844,102856,133,16287,-1310,253,95,-46,102835,-2236,31119,5638,241,945,-233,102835,-9308,-31537,6596,13,523,-102,102835,2376,31868,5552,-357,235,12,13,0
2629,102878,27258,-2409,18522,-1324,260,-844,102878,133,16287,-1310,231,95,-46,102857,-2209,31435,5622,294,923,-210,102857,-9374,-31537,6617,-12,526,-87,102857,2376,31868,5568,-357,235,12,13,0
2630,102900,27461,-2360,18521,-1301,257,-833,102900,174,16293,-1310,215,99,-23,102879,-2209,31435,5622,294,923,-204,102879,-9374,-31537,6617,-12,526,-87,102879,2376,31863,5568,-389,187,12,13,0
2631,102922,27461,-2354,18521,-1286,257,-833,102922,174,16293,-1308,215,116,-23,102901,-2209,31435,5610,294,827,-204,102901,-9424,-31518,6617,-44,526,-87,102901,2352,31857,5568,-389,187,20,13,0
2632,102944,27461,-2354,18521,-1286,257,-833,102944,174,16287,-1308,215,116,-23,102923,-2288,31634,5549,305,755,-188,102923,-9467,-31518,6612,-68,529,-86,102923,2352,31857,5594,-374,208,47,13,0
2633,102966,27614,-2319,18538,-1258,281,-835,102966,186,16283,-1300,233,166,-19,102945,-2288,31634,5549,305,755,-184,102945,-9467,-31504,6612,-68,529,-86,102945,2334,31848,5594,-374,208,47,13,0
2634,102988,27618,-2319,18582,-1258,281,-835,102988,186,16283,-1300,241,166,-19,102967,-2308,31634,5503,305,755,-182,102967,-9467,-31504,6609,-68,529,-88,102967,2324,31842,5613,-352,192,87,13,0
2635,103010,27618,-2335,18582,-1258,281,-835,103010,186,16283,-1300,241,166,-21,102989,-2323,31783,5503,301,828,-181,102989,-9444,-31506,6606,-88,450,-90,102989,2324,31842,5613,-352,192,87,13,0
2636,103032,27733,-2351,18634,-1231,299,-830,103032,202,16284,-1294,279,196,-22,103011,-2323,31809,5549,301,828,-174,103011,-9444,-31509,6605,-88,450,-90,103011,2317,31841,5613,-352,180,87,13,0
2637,103054,27733,-2351,18634,-1220,299,-827,103054,203,16284,-1294,288,196,-22,103033,-2323,31809,5549,298,828,-174,103033,-9444,-31509,6600,-103,450,-91,103033,2311,31841,5655,-329,175,117,13,0
2638,103076,27733,-2359,18634,-1220,299,-827,103076,203,16284,-1294,288,196,-22,103055,-2334,31940,5583,298,776,-159,103055,-9426,-31511,6582,-127,477,-91,103055,2311,31841,5665,-324,175,132,13,0
2639,103098,27832,-2359,18641,-1190,287,-802,103098,233,16284,-1291,333,218,-22,103077,-2334,31940,5583,331,776,-147,103077,-9426,-31511,6582,-127,477,-88,103077,2311,31840,5665,-324,175,132,13,0
2640,103120,27832,-2339,18641,-1169,287,-791,103120,233,16290,-1291,335,218,-15,103099,-2346,31940,5583,345,771,-147,103099,-9426,-31511,6554,-127,477,-88,103099,2299,31840,5704,-278,229,166,13,0
2641,103142,27832,-2339,18632,-1169,261,-791,103142,233,16290,-1292,335,218,-15,103121,-2355,32037,5625,328,768,-126,103121,-9421,-31511,6533,-97,516,-117,103121,2299,31840,5704,-277,229,166,13,0
2642,103164,27906,-2324,18624,-1128,241,-746,103164,234,16295,-1297,368,249,-16,103143,-2355,32037,5625,328,768,-126,103143,-9421,-31501,6533,-97,516,-117,103143,2299,31840,5704,-277,229,166,13,0
2643,103186,27906,-2324,18624,-1113,241,-746,103186,234,16295,-1297,368,249,-16,103165,-2358,32037,5620,316,768,-126,103165,-9421,-31501,6533,-97,516,-145,103165,2304,31840,5738,-235,260,204,13,0
2644,103208,27906,-2324,18620,-1113,241,-746,103208,234,16295,-1301,368,249,-27,103187,-2360,32085,5617,307,907,-105,103187,-9415,-31507,6541,-106,411,-166,103187,2304,31840,5738,-232,260,210,13,0
2645,103230,27961,-2329,18617,-1037,252,-722,103230,235,16296,-1305,389,301,-35,103209,-2360,32085,5617,307,907,-105,103209,-9415,-31507,6565,-106,411,-166,103209,2304,31840,5738,-232,234,210,13,0
2646,103252,27961,-2329,18617,-1037,269,-722,103252,235,16296,-1305,389,301,-35,103231,-2362,32085,5614,307,907,-105,103231,-9415,-31507,6565,-112,333,-166,103231,2304,31852,5731,-199,214,253,13,0
2647,103274,27961,-2338,18617,-1037,269,-722,103274,235,16295,-1312,389,301,-35,103253,-2363,32101,5614,373,863,-67,103253,-9387,-31514,6607,-116,249,-152,103253,2308,31843,5731,-199,214,253,13,0
2648,103296,27969,-2345,18618,-1003,348,-704,103296,243,16295,-1317,385,350,-26,103275,-2363,32101,5622,373,863,-67,103275,-9387,-31514,6607,-116,249,-147,103275,2308,31843,5731,-199,190,253,13,0
2649,103318,27979,-2345,18618,-1003,348,-704,103318,243,16297,-1317,385,350,-25,103297,-2363,32101,5622,329,863,-67,103297,-9387,-31514,6607,-119,183,-147,103297,2321,31828,5742,-185,147,282,13,0
2650,103340,27979,-2345,18587,-1003,348,-704,103340,243,16297,-1319,383,350,-25,103319,-2338,32127,5608,296,909,-24,103319,-9366,-31519,6629,-133,94,-115,103319,2321,31828,5742,-185,147,282,13,0
2651,103362,27998,-2322,18587,-973,385,-681,103362,265,16298,-1321,381,354,-5,103341,-2324,32157,5608,296,918,-24,103341,-9366,-31519,6629,-133,94,-113,103341,2321,31817,5734,-185,114,282,13,0
2652,103384,28000,-2316,18587,-942,385,-681,103384,277,16299,-1321,381,354,-5,103363,-2324,32157,5598,281,918,-24,103363,-9366,-31533,6629,-143,66,-113,103363,2334,31808,5708,-172,87,313,13,0
2653,103406,28000,-2316,18564,-942,385,-681,103406,277,16299,-1321,375,354,-5,103385,-2201,32185,5564,281,977,6,103385,-9360,-31543,6611,-151,23,-89,103385,2340,31808,5708,-172,87,313,13,0
2654,103428,28044,-2323,18533,-892,413,-672,103428,303,16300,-1318,352,379,-2,103407,-2201,32199,5564,281,977,6,103407,-9360,-31543,6611,-156,23,-89,103407,2340,31808,5699,-172,77,313,13,0
2655,103450,28044,-2323,18533,-892,413,-672,103450,303,16300,-1318,352,384,-2,103429,-2201,32199,5564,270,977,6,103429,-9360,-31543,6598,-184,-8,-89,103429,2375,31816,5699,-167,70,313,13,0
2656,103472,28044,-2324,18527,-892,413,-672,103472,303,16300,-1318,330,384,-2,103451,-2160,32195,5565,228,1021,45,103451,-9355,-31535,6582,-207,-52,-73,103451,2375,31816,5708,-167,70,313,13,0
2657,103494,28163,-2325,18523,-874,433,-682,103494,318,16300,-1316,303,401,0,103473,-2160,32195,5561,228,1021,45,103473,-9355,-31533,6582,-207,-52,-64,103473,2367,31816,5708,-167,70,313,13,0
2658,103516,28163,-2325,18523,-874,433,-682,103516,318,16300,-1316,303,406,10,103495,-2160,32192,5580,214,1021,35,103495,-9360,-31533,6582,-207,-52,-64,103495,2361,31812,5719,-163,81,315,13,0
2659,103538,28163,-2325,18523,-874,433,-702,103538,318,16300,-1316,283,406,10,103517,-2130,32178,5580,186,986,7,103517,-9391,-31525,6602,-191,-20,-42,103517,2361,31812,5719,-163,98,315,13,0
2660,103560,28208,-2325,18524,-901,444,-726,103560,336,16300,-1307,269,423,22,103539,-2130,32178,5595,186,986,7,103539,-9391,-31517,6602,-191,-6,-34,103539,2361,31812,5719,-163,98,315,13,0
2661,103582,28208,-2325,18524,-901,444,-726,103582,336,16300,-1307,269,423,22,103561,-2130,32167,5595,186,986,-13,103561,-9415,-31517,6602,-191,-6,-34,103561,2390,31819,5721,-160,119,313,13,0
2662,103604,28208,-2327,18524,-925,440,-744,103604,336,16299,-1307,269,423,22,103583,-2105,32167,5626,201,998,-35,103583,-9437,-31507,6617,-188,52,-10,103583,2390,31819,5721,-160,123,313,13,0
2663,103626,28210,-2393,18525,-964,425,-758,103626,350,16299,-1295,271,445,26,103605,-2105,32203,5626,201,998,-35,103605,-9437,-31507,6617,-188,52,-10,103605,2390,31819,5721,-160,123,313,13,0
2664,103648,28210,-2393,18537,-964,425,-758,103648,350,16299,-1295,271,445,26,103627,-2105,32203,5626,201,998,-81,103627,-9491,-31507,6617,-188,52,-10,103627,2406,31824,5722,-135,200,329,13,0
2665,103670,28210,-2442,18537,-998,408,-765,103670,350,16299,-1295,271,445,26,103649,-2064,32252,5621,220,1007,-147,103649,-9532,-31508,6606,-154,115,1,103649,2406,31824,5724,-125,200,329,13,0
2666,103692,28185,-2442,18546,-1034,385,-770,103692,361,16304,-1283,301,472,25,103671,-2050,32252,5621,237,1007,-147,103671,-9532,-31508,6606,-154,135,1,103671,2406,31824,5724,-125,200,329,13,0
2667,103714,28185,-2409,18546,-1034,385,-770,103714,361,16308,-1283,303,472,25,103693,-2050,32252,5617,237,1007,-197,103693,-9574,-31508,6598,-154,135,1,103693,2418,31842,5727,-94,264,315,13,0
2668,103736,28185,-2409,18546,-1053,368,-770,103736,358,16308,-1283,303,468,21,103715,-2023,32275,5614,274,933,-229,103715,-9600,-31497,6596,-98,242,-56,103715,2418,31850,5727,-94,264,315,13,0
2669,103758,28203,-2384,18547,-1067,366,-751,103758,346,16315,-1279,336,439,2,103737,-2023,32275,5614,274,933,-229,103737,-9600,-31497,6596,-98,277,-56,103737,2418,31850,5725,-94,264,296,13,0
2670,103780,28203,-2384,18547,-1067,366,-742,103780,346,16315,-1279,339,439,2,103759,-2023,32275,5614,274,933,-229,103759,-9600,-31497,6579,-98,277,-105,103759,2423,31861,5723,-90,312,253,13,0
2671,103802,28196,-2384,18547,-1078,351,-742,103802,346,16315,-1280,339,415,-11,103781,-2063,32260,5598,308,910,-228,103781,-9577,-31500,6566,-56,349,-154,103781,2423,31861,5723,-90,315,253,13,0
2672,103824,28191,-2366,18560,-1108,340,-729,103824,341,16320,-1285,380,338,-24,103803,-2063,32260,5598,308,910,-228,103803,-9553,-31500,6566,-56,367,-154,103803,2423,31861,5722,-91,315,221,13,0
2673,103846,28191,-2358,18568,-1108,340,-729,103846,341,16320,-1285,380,338,-24,103825,-2069,32249,5586,308,908,-228,103825,-9553,-31505,6556,-56,367,-191,103825,2409,31883,5697,-91,307,197,13,0
2674,103868,28177,-2358,18568,-1133,336,-729,103868,337,16320,-1289,380,278,-34,103847,-2073,32240,5531,335,891,-228,103847,-9518,-31508,6541,-29,434,-230,103847,2409,31872,5697,-87,307,197,13,0
2675,103890,28161,-2338,18606,-1157,336,-744,103890,333,16324,-1294,399,233,-44,103869,-2073,32240,5531,350,891,-228,103869,-9518,-31508,6541,-29,434,-230,103869,2409,31872,5682,-87,307,183,13,0
2676,105572,28161,-2324,18606,-1157,374,-744,105572,333,16324,-1294,399,233,-44,103891,-2100,32234,5528,350,856,-228,103891,-9518,-31511,6541,-29,434,-259,103891,2412,31864,5675,-84,277,169,14,0
