Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1471,52521,28599,-1325,11031,-1005,600,-656,52521,946,16212,-2024,366,270,-118,52542,5221,-32473,4237,328,970,-336,52542,-11116,-30788,7692,-34,231,-43,52521,674,32253,2779,-183,279,173,7,0
1472,52543,28599,-1325,11001,-1005,600,-656,52543,943,16212,-2024,366,270,-122,52564,5221,-32473,4237,322,970,-372,52564,-11116,-30788,7692,-34,196,-43,52543,667,32253,2779,-196,279,141,7,0
1473,52565,29329,-1307,10986,-1007,605,-627,52565,941,16212,-2016,371,293,-125,52586,5292,-32456,4253,318,987,-399,52586,-11104,-30783,7707,-2,162,-31,52565,662,32261,2822,-197,284,119,7,0
1474,52587,29329,-1307,10986,-1007,605,-615,52587,941,16212,-2016,372,293,-125,52608,5292,-32456,4253,318,987,-399,52608,-11104,-30783,7707,-2,162,-31,52587,662,32261,2824,-197,284,119,7,0
1475,52609,29329,-1307,10986,-1007,605,-615,52609,934,16212,-2016,372,293,-127,52630,5292,-32456,4233,309,984,-416,52630,-11104,-30783,7707,-2,130,-31,52609,652,32261,2824,-197,245,113,7,0
1476,52631,29849,-1278,11041,-988,640,-571,52631,899,16212,-2027,376,322,-140,52652,5379,-32444,4216,309,962,-418,52652,-11095,-30779,7718,16,88,-49,52631,623,32257,2890,-197,194,113,7,0
1477,52653,29849,-1278,11041,-962,642,-570,52653,899,16212,-2027,376,324,-140,52674,5379,-32444,4207,322,962,-418,52674,-11093,-30779,7718,16,88,-49,52653,623,32257,2890,-197,194,118,7,0
1478,52675,29849,-1278,11041,-962,642,-570,52675,872,16211,-2040,376,324,-154,52696,5379,-32444,4204,322,917,-418,52696,-11093,-30790,7718,16,56,-67,52675,601,32254,2890,-218,156,118,7,0
1479,52697,30257,-1274,11156,-926,670,-537,52697,848,16211,-2051,372,347,-175,52718,5350,-32467,4195,332,884,-392,52718,-11087,-30790,7738,23,56,-83,52697,584,32238,2919,-282,128,123,7,0
1480,52719,30257,-1274,11162,-926,670,-537,52719,848,16212,-2051,372,347,-175,54520,5350,-32467,4195,332,884,-392,54520,-11085,-30792,7738,23,66,-83,52719,584,32238,2919,-282,128,123,8,0
1481,54521,30257,-1275,11162,-938,670,-540,54521,822,16212,-2060,369,347,-194,54542,5302,-32467,4188,332,884,-392,54542,-11085,-30800,7738,23,66,-83,54521,584,32226,2919,-312,114,108,8,0
1482,54543,30591,-1280,11247,-947,658,-562,54543,802,16213,-2063,364,362,-209,54564,5266,-32464,4169,327,912,-373,54564,-11061,-30808,7699,4,95,-81,54543,608,32217,2935,-331,103,97,8,0
1483,54565,30593,-1280,11247,-947,658,-562,54565,802,16213,-2063,364,362,-209,54586,5266,-32464,4169,327,940,-361,54586,-11023,-30808,7699,4,95,-67,54565,608,32217,2941,-331,103,97,8,0
1484,54587,30593,-1316,11247,-947,630,-579,54587,802,16213,-2063,361,348,-209,54608,5263,-32464,4168,327,947,-361,54608,-11023,-30808,7670,-16,95,-67,54587,608,32216,2941,-331,103,97,8,0
1485,54609,30841,-1325,11209,-938,580,-593,54609,819,16215,-2048,360,338,-172,54630,5227,-32462,4154,333,954,-332,54630,-10977,-30814,7644,-31,116,-41,54609,658,32216,2901,-309,145,135,8,0
1486,54631,30841,-1325,11209,-938,580,-593,54631,822,16215,-2045,360,338,-172,54652,5227,-32462,4154,333,959,-332,54652,-10977,-30814,7644,-31,116,-41,54631,662,32218,2901,-309,147,136,8,0
1487,54653,30841,-1331,11188,-938,542,-605,54653,822,16209,-2045,360,338,-172,54674,5204,-32462,4154,333,959,-332,54674,-10977,-30818,7635,-42,116,-41,54653,662,32220,2871,-309,147,136,8,0
1488,54675,31027,-1336,11188,-942,514,-619,54675,828,16205,-2033,360,341,-147,54696,5187,-32462,4151,359,975,-310,54696,-10966,-30833,7628,-42,121,-26,54675,694,32221,2853,-310,178,150,8,0
1489,54697,31027,-1336,11205,-942,514,-619,54697,828,16205,-2031,361,341,-147,54718,5187,-32462,4151,359,995,-310,54718,-10966,-30833,7628,-35,121,-23,54697,694,32223,2853,-310,180,150,8,0
1490,54719,31027,-1340,11205,-948,494,-629,54719,824,16205,-2031,361,341,-147,54740,5187,-32470,4151,359,995,-310,54740,-10966,-30842,7628,-35,121,-23,54719,694,32223,2839,-310,180,150,8,0
1491,54741,31168,-1379,11221,-978,479,-637,54741,820,16207,-2025,363,344,-127,54762,5194,-32478,4153,357,1050,-288,54762,-10956,-30851,7629,-27,157,-10,54741,718,32229,2839,-306,212,156,8,0
1492,54763,31168,-1379,11273,-978,479,-637,54763,820,16209,-2025,363,347,-127,54784,5200,-32478,4173,357,1050,-288,54784,-10956,-30851,7629,-27,175,-10,54763,720,32249,2881,-295,232,156,8,0
1493,54785,31168,-1408,11273,-1002,468,-637,54785,816,16209,-2025,363,347,-127,54806,5200,-32484,4173,355,1050,-288,54806,-10956,-30858,7629,-27,175,-10,54785,720,32249,2881,-295,232,156,8,0
1494,54807,31292,-1410,11260,-1020,462,-636,54807,813,16219,-2020,368,335,-104,54828,5240,-32489,4187,355,1028,-289,54828,-10974,-30881,7621,-33,255,-32,54807,736,32260,2892,-250,267,161,8,0
1495,54829,31292,-1410,11260,-1020,462,-636,54829,813,16219,-2017,369,335,-104,54850,5240,-32489,4187,360,1028,-289,54850,-10974,-30881,7621,-33,255,-32,54829,738,32260,2892,-246,267,173,8,0
1496,54851,31292,-1410,11251,-1033,462,-636,54851,813,16219,-2017,369,326,-104,54872,5240,-32492,4187,360,1021,-296,54872,-10988,-30881,7621,-48,255,-55,54851,738,32260,2892,-246,267,173,8,0
1497,54873,31385,-1391,11144,-1047,475,-636,54873,815,16230,-2011,367,321,-97,54894,5244,-32495,4106,364,1021,-403,54894,-11100,-30850,7625,-99,334,-243,54873,695,32269,2893,-185,92,223,8,0
1498,54895,31385,-1391,11144,-1047,478,-636,54895,815,16230,-2009,367,321,-97,54916,5244,-32495,4106,392,1041,-403,54916,-11100,-30840,7645,-99,370,-243,54895,695,32297,2901,-182,92,233,8,0
1499,54917,31385,-1391,11056,-1084,478,-660,54917,815,16230,-2009,362,317,-105,54938,5244,-32495,4027,392,1041,-724,54938,-11122,-30840,7645,-181,370,-588,54917,669,32297,2901,-182,-137,233,8,0
1500,54939,31639,-1319,10908,-1168,481,-724,54939,726,16283,-1969,350,304,-179,54960,5369,-32421,3704,623,1481,-1529,54960,-11122,-30810,7687,-359,527,-1136,54939,669,32294,3075,40,-385,477,8,0
1501,54961,31651,-1319,10908,-1168,481,-724,54961,726,16292,-1932,350,304,-179,54982,5415,-32407,3704,741,1501,-1529,54982,-11041,-30810,7687,-359,527,-1136,54961,739,32294,3083,133,-385,506,8,0
1502,54983,31651,-1319,10675,-1344,461,-863,54983,659,16292,-1932,331,260,-312,55004,5415,-32407,3462,741,1501,-2407,55004,-11041,-30810,7687,-612,489,-1635,54983,739,32292,3083,133,-805,506,8,0
1503,55005,31850,-1283,10460,-1617,196,-1043,55005,607,16338,-1871,299,164,-620,55026,5647,-32329,3280,1435,1860,-3744,55026,-10980,-30865,7551,-824,461,-2493,55005,792,32275,3056,589,-1272,848,8,0
1504,55027,31850,-1283,10460,-1617,196,-1043,55027,607,16338,-1850,299,164,-620,55048,5893,-32329,3280,1571,1860,-3744,55048,-10980,-30865,7551,-824,461,-2493,55027,792,32275,3056,689,-1272,1020,8,0
1505,55049,30850,-1283,10185,-1862,-136,-1208,55049,568,16338,-1850,266,-100,-933,55070,5893,-32329,3280,1571,1860,-5316,55070,-10980,-30916,7449,-876,461,-3502,55049,722,32275,2978,689,-1622,1020,8,0
1506,55071,29850,-1232,9788,-2160,-752,-1302,55071,463,16408,-1720,201,-298,-1401,55092,6430,-32042,3428,2233,1968,-7316,55092,-10870,-31025,7308,-907,510,-4764,55071,601,32250,2865,1286,-1756,2187,8,0
1507,55093,29850,-1002,9788,-2160,-752,-1302,55093,463,16408,-1714,201,-298,-1401,55114,6840,-31722,3446,2233,1968,-7316,55114,-10640,-31025,7308,-907,510,-4764,55093,601,32250,2865,1558,-1756,2811,8,0
1508,55115,29537,-1002,9379,-2326,-1423,-1302,55115,348,16408,-1714,79,-298,-1948,55136,6840,-31722,3446,2233,1968,-9316,55136,-10640,-31106,7099,-907,510,-5883,55115,601,32231,2584,1558,-1756,2811,8,0
1509,55137,29302,-561,8814,-2326,-1989,-1281,55137,183,16295,-1541,-349,-216,-2877,55158,7626,-30722,3742,2647,1940,-11316,55158,-10347,-31167,6942,-873,359,-7490,55137,712,32217,2242,2397,-1259,4811,8,0
1510,55159,29302,-519,8814,-2167,-1989,-1013,55159,183,16295,-1467,-349,-202,-2877,55180,7840,-30722,3822,2647,1940,-11316,55180,-10347,-31167,6942,-745,359,-7490,55159,990,32217,2242,2397,-1230,4811,8,0
1511,55181,28388,-519,8360,-2167,-2482,-1013,55181,-24,16070,-1467,-873,-202,-3715,55202,7840,-30722,3822,2647,1922,-13316,55202,-10347,-31213,6942,-745,359,-9003,55181,990,32052,1899,2397,-1230,4811,8,0
1512,55203,27697,-157,8020,-1797,-2881,-540,55203,-787,15786,-1131,-1526,-79,-4792,55224,8215,-29722,3964,2841,1908,-15043,55224,-9746,-31409,6952,-466,550,-11003,55203,1590,31619,1406,2834,-125,6811,8,0
1513,55225,27697,-157,8020,-1352,-2881,-540,55225,-787,15786,-1127,-1526,327,-4792,55246,8376,-29722,4104,2841,1908,-15043,55246,-9648,-31409,6952,-300,641,-11003,55225,1990,31619,1406,2834,217,6811,8,0
1514,55247,26890,-157,7919,-1352,-3180,-540,55247,-1366,15573,-1127,-2039,327,-5789,55268,8376,-29722,4104,2560,1908,-16338,55268,-9648,-31556,6940,-300,641,-12663,55247,1990,31294,1116,2834,217,6811,8,0
1515,55269,26235,-487,7843,-953,-3472,-961,55269,-1800,15379,-872,-2469,957,-6987,55290,9376,-28722,4440,2235,2087,-18313,55290,-8648,-31667,6931,183,868,-13908,55269,2990,31050,965,2896,1710,8811,8,0
1516,55291,26235,-487,7843,-953,-3472,-961,55291,-1800,15379,-872,-2469,957,-6987,55312,9376,-28722,4476,2235,2087,-18313,55312,-8648,-31667,6931,285,990,-13908,55291,2990,31050,965,2896,1737,8811,8,0
1517,55313,25508,-1269,7520,-953,-3742,-1556,55313,-1800,15203,-872,-2907,957,-8174,55334,9376,-28722,4476,1648,2087,-20064,55334,-8648,-31802,6931,285,990,-14768,55313,2990,30809,865,2896,1737,8811,8,0
1518,55335,24963,-1855,7160,-1363,-4281,-2003,55335,-1742,14647,-783,-3442,1449,-9309,55356,10376,-27722,5201,583,2525,-21386,55356,-7648,-31941,7224,756,1260,-15369,55335,3990,30480,790,2921,3050,10568,8,0
1519,55357,24963,-1855,7160,-1363,-4281,-2003,55357,-1742,14647,-783,-3442,1454,-9309,55378,10376,-27722,5251,583,2525,-21386,55378,-7648,-31941,7228,826,1260,-15369,55357,3990,30480,790,2921,3141,10568,8,0
1520,55379,24762,-2009,7008,-1670,-4779,-2003,55379,-2424,14230,-783,-3613,1454,-10224,55400,10376,-27722,5251,-312,2525,-22213,55400,-7648,-32043,7228,826,1260,-15557,55379,3990,30382,724,2805,3141,10568,8,0
1521,55401,24762,-2070,6950,-1900,-5153,-1630,55401,-3424,14026,-665,-3647,1984,-10924,55422,11376,-26722,5950,-698,2854,-22622,55422,-6648,-32120,7447,1207,1335,-15557,55401,4990,30200,617,2640,4816,11431,8,0
1522,55423,24843,-2070,6950,-1900,-5153,-1630,55423,-3424,14026,-647,-3647,1984,-10924,55444,11376,-26722,5988,-698,2854,-22622,55444,-6648,-32120,7447,1256,1335,-15510,55423,4990,30200,617,2640,4816,11431,8,0
1523,55445,24843,-2070,6950,-1964,-5331,-1630,55445,-4301,13910,-647,-3672,1984,-11521,55466,11376,-26722,5988,-868,2854,-22929,55466,-6648,-32120,7447,1256,1335,-15510,55445,4990,30064,536,2515,4816,11431,8,0
1524,55467,25616,-1952,7174,-2012,-5331,-1301,55467,-4958,13823,-510,-3872,854,-12045,55488,12376,-25839,6227,-995,2289,-23188,55488,-5648,-32200,7699,1614,1327,-15371,55467,5990,29934,536,2421,5394,11980,8,0
1525,55489,25843,-1952,7174,-2012,-5301,-1301,55489,-4958,13823,-215,-3872,854,-12045,55510,12376,-25839,6227,-995,2289,-23188,55510,-5648,-32200,7699,1614,1327,-15371,55489,5990,29934,536,2421,5394,11980,8,0
1526,55511,25843,-1952,7174,-2012,-5301,-1301,55511,-5451,13544,-215,-4022,7,-12382,55532,12376,-25839,6227,-1091,1557,-23382,55532,-5648,-32200,7699,1614,1247,-15371,55511,5990,29782,536,2233,5255,11980,8,0
1527,55533,26843,-1938,7156,-2000,-5224,-854,55533,-6128,13335,301,-4022,-352,-12502,55554,13376,-25135,6214,-1163,1008,-23382,55554,-4648,-32094,8036,2192,760,-14564,55533,6990,29458,330,1851,5119,11648,8,0
1528,55555,26843,-1938,7156,-1974,-5215,-854,55555,-6128,13335,310,-3999,-352,-12502,55576,13376,-24839,6214,-1163,1008,-23381,55576,-4648,-32094,8036,2353,760,-14340,55555,6990,29458,330,1851,5119,11648,8,0
1529,55577,26843,-1938,7009,-1974,-5215,-854,55577,-6765,13251,310,-3999,-536,-12502,55598,13376,-24839,6124,-1163,1008,-23381,55598,-4648,-32094,8036,2353,395,-14340,55577,6990,29159,219,1438,4357,11093,8,0
1530,55599,25843,-1927,6898,-1891,-5105,-677,55599,-7500,13188,749,-4061,-671,-12453,55620,14376,-23839,6124,-859,1473,-23052,55620,-3648,-32018,8319,2907,-142,-12963,55599,7990,28915,136,936,3752,10240,8,0
1531,55621,25843,-1661,6898,-1710,-5032,-677,55621,-7500,13188,837,-4061,-671,-12451,55642,14376,-23839,6137,-789,1473,-23052,55642,-3648,-32018,8475,2907,-142,-12748,55621,7990,28915,136,936,3752,10240,8,0
1532,55643,24843,-1661,6815,-1710,-5032,-677,55643,-8217,13141,837,-4150,-726,-12451,55664,14376,-23839,6137,-789,1174,-23052,55664,-3648,-32018,8475,2907,-332,-12748,55643,7990,28644,136,559,3269,9463,8,0
1533,55665,23843,-1755,6619,-1319,-4763,-443,55665,-9038,12731,1338,-4217,-767,-12384,55686,15376,-22839,6202,-341,838,-22666,55686,-2648,-31961,9034,3250,-356,-11078,55665,8990,28331,170,209,2796,8352,8,0
1534,55687,23843,-1755,6619,-1316,-4763,-443,55687,-9038,12731,1371,-4217,-767,-12324,55708,15376,-22839,6202,-309,838,-22535,55708,-2648,-31961,9064,3250,-356,-10748,55687,8990,28331,320,209,2796,8352,8,0
1535,55709,22843,-1826,6442,-1316,-4763,-443,55709,-9794,12280,1371,-4253,-798,-12324,55730,15376,-22839,6193,-309,299,-22535,55730,-2648,-31961,9064,3250,-374,-10748,55709,8990,28088,320,-121,2457,7311,8,0
1536,55731,21843,-1826,6195,-917,-4447,-454,55731,-10468,11850,1794,-4277,-838,-12031,55752,16376,-21839,5940,109,-893,-21623,55752,-1648,-31866,9582,3122,-387,-8780,55731,9990,27860,346,-405,2186,6214,8,0
1537,55753,21843,-1737,6195,-693,-4413,-454,55753,-10468,11850,1832,-4277,-838,-11972,55774,16376,-21839,5940,109,-893,-21583,55774,-1648,-31836,9606,3122,-387,-8748,55753,9990,27860,458,-405,2186,6214,8,0
1538,55775,20843,-1737,5902,-693,-4413,-454,55775,-11104,11488,1832,-4295,-891,-11972,55796,15376,-21839,5759,109,-1787,-21583,55796,-1648,-31836,9606,2964,-387,-8748,55775,9990,27689,458,-618,1880,5227,8,0
1539,55797,19843,-1752,5374,-11,-4024,-450,55797,-11871,10863,2190,-4295,-968,-11604,55818,14376,-20839,5591,305,-2331,-20761,55818,-648,-31743,10012,2620,-39,-6748,55797,10990,27560,561,-783,1337,4374,8,0
1540,55819,19843,-1752,5374,-8,-3962,-378,55819,-11871,10863,2204,-4286,-968,-11529,55840,14376,-20839,5591,305,-2331,-20567,55840,-648,-31743,10122,2620,0,-6748,55819,10990,27560,561,-783,1337,4374,8,0
1541,55841,18843,-1764,4950,-8,-3962,-378,55841,-12599,10057,2204,-4286,-1195,-11529,55862,13376,-20839,5401,302,-2596,-20567,55862,-648,-31743,10122,2175,0,-6748,55841,10990,27446,561,-966,1205,3687,8,0
1542,55863,17843,-1764,4660,505,-3525,-307,55863,-13243,9105,2749,-4187,-1365,-10999,55884,12376,-19839,5154,75,-2647,-19718,55884,352,-31721,10509,1583,352,-5135,55863,11990,27328,730,-1104,1106,2962,8,0
1543,55885,17843,-1623,4660,505,-3525,-307,55885,-13243,9105,2815,-4157,-1365,-10958,55906,12376,-19839,5154,75,-2647,-19712,55906,352,-31634,10509,1583,352,-5135,55885,11990,27328,804,-1104,1106,2962,8,0
1544,55907,16843,-1623,4543,505,-3525,-307,55907,-13834,8189,2815,-4157,-1365,-10958,55928,11376,-19839,4969,-104,-2647,-19712,55928,352,-31615,10509,906,352,-5135,55907,11990,27240,804,-1104,1041,2306,8,0
1545,55929,15843,-1593,4543,842,-3110,-27,55929,-14397,7200,3340,-4047,-1176,-10432,55950,10376,-18839,4924,-572,-1933,-18673,55950,1352,-31569,10767,398,327,-4063,55929,12990,27210,1035,-977,1025,1814,8,0
1546,55951,15843,-1593,4543,842,-2615,-27,55951,-14397,7200,3341,-4038,-1166,-10352,55972,10376,-18839,4924,-572,-1933,-18238,55972,1352,-31555,10767,398,327,-4063,55951,12990,27210,1093,-977,1025,1814,8,0
1547,55973,14843,-1642,4455,842,-2615,-27,55973,-14841,6354,3341,-4038,-1166,-10352,55994,9376,-18839,4891,-923,-1933,-18238,55994,1352,-31555,10767,131,211,-4063,55973,12990,27210,1093,-977,867,1552,8,0
1548,55995,13843,-1679,4385,833,-1526,64,55995,-15261,5512,3908,-3902,-1017,-9616,56016,8376,-17839,4644,-1145,-1398,-16750,56016,2352,-31510,10839,-68,-82,-3274,55995,13990,27187,1309,-806,420,1386,8,0
1549,56017,13843,-1679,4385,833,-1319,64,56017,-15261,5512,3966,-3902,-1017,-9469,56038,8376,-17839,4644,-1145,-631,-16553,56038,2352,-31476,10937,-68,-82,-3274,56017,13990,27187,1309,-690,420,1386,8,0
1550,56039,12843,-1707,4282,833,-1319,64,56039,-15588,4838,3966,-3902,-1017,-9469,56060,7376,-17839,4411,-1145,-631,-16553,56060,2352,-31476,10937,-283,-302,-3274,56039,13990,27187,1309,-690,66,1262,8,0
1551,56061,11843,-1710,4255,904,-523,133,56061,-15909,4332,4439,-3812,-786,-8416,56082,6376,-16839,4088,-759,142,-14553,56082,3352,-31419,10990,-534,-302,-2625,56061,14792,27094,1297,-148,-251,1136,8,0
1552,56083,11843,-1710,4255,904,-523,133,56083,-15909,4332,4454,-3812,-759,-8249,56104,6376,-16839,4088,-559,142,-14553,56104,3352,-31419,10990,-534,-133,-2532,56083,14792,27094,1297,-60,-251,1136,8,0
1553,56105,10843,-1744,4215,904,-523,133,56105,-16149,4038,4454,-3812,-759,-8249,56126,5376,-16839,3846,-559,142,-14553,56126,3352,-31419,10788,-704,-133,-2532,56105,14792,27094,1244,-60,-312,977,8,0
1554,56127,9843,-1776,4215,726,-599,-13,56127,-16272,3818,4887,-3306,-566,-6989,56148,4376,-15839,3742,95,397,-12553,56148,4352,-31406,10637,-704,205,-1735,56127,15396,27042,1023,488,-312,812,8,0
1555,56149,9843,-1776,4365,726,-599,-13,56149,-16272,3818,4968,-3130,-543,-6842,56170,4376,-15839,3742,95,397,-12553,56170,4352,-31396,10637,-685,205,-1724,56149,15460,27042,1023,488,-296,812,8,0
1556,56171,8843,-1800,4365,590,-656,-137,56171,-16323,3582,4968,-3130,-543,-6842,56192,3376,-15839,3742,95,397,-12553,56192,4352,-31396,10465,-685,205,-1724,56171,15460,27042,781,488,-296,688,8,0
1557,56193,7843,-1932,4477,467,-705,-279,56193,-16323,3269,5373,-2479,-471,-5517,56214,2376,-14839,3750,366,493,-10553,56214,5190,-31383,10465,-556,314,-1173,56193,15961,27057,731,498,-259,688,8,0
1558,56215,7843,-1932,4477,467,-705,-279,56215,-16297,3269,5373,-2426,-471,-5385,56236,2376,-14839,3750,366,493,-10553,56236,5190,-31381,10465,-458,314,-1173,56215,15961,27068,731,498,-259,718,8,0
1559,56237,6843,-2099,4477,273,-805,-386,56237,-16297,2945,5373,-2426,-471,-5385,56258,1376,-14839,3750,366,493,-10553,56258,5190,-31381,10582,-458,278,-1173,56237,15961,27077,694,498,-259,718,8,0
1560,56259,5843,-2224,4333,120,-848,-487,56259,-16205,2644,5625,-1834,-338,-4046,56280,376,-13839,3822,477,641,-8553,56280,5724,-31371,10582,-457,-423,-927,56259,16204,27077,666,494,-231,875,8,0
1561,56281,5843,-2224,4333,120,-848,-487,56281,-16179,2644,5625,-1834,-338,-3929,56302,376,-13839,3876,477,674,-8553,56302,5724,-31369,10656,-457,-423,-927,56281,16204,27077,666,494,-231,914,8,0
1562,56303,4843,-2318,4125,2,-848,-562,56303,-16179,2462,5625,-1834,-338,-3929,56324,-624,-13839,3910,477,674,-8553,56324,5724,-31369,10656,-457,-949,-927,56303,16204,26987,631,494,-231,914,8,0
1563,56325,3843,-2418,3827,-257,-624,-645,56325,-16020,2350,5725,-1245,-132,-2609,56346,-1624,-12839,3874,889,848,-6553,56346,6395,-31324,10564,-542,-949,-779,56325,16657,26772,487,524,-60,1061,8,0
1564,56347,3843,-2418,3827,-257,-413,-645,56347,-16020,2350,5725,-1187,-110,-2560,56368,-1624,-12839,3874,972,848,-6553,56368,6467,-31324,10538,-542,-785,-779,56347,16693,26772,487,524,-33,1061,8,0
1565,56369,2843,-2493,3604,-482,-413,-714,56369,-16020,2305,5725,-1187,-110,-2560,56390,-2624,-12839,3729,972,848,-6553,56390,6467,-31385,10495,-605,-785,-779,56369,16693,26767,379,524,-33,1061,8,0
1566,56391,1843,-2549,3437,-848,-372,-735,56391,-16071,2305,5831,-534,108,-1362,56412,-3624,-11839,3729,1343,998,-4553,56412,7014,-31430,10443,-705,-629,-484,56391,17231,26763,244,492,115,773,8,0
1567,56413,1843,-2549,3437,-848,-372,-735,56413,-16071,2339,5848,-455,180,-1251,56434,-3624,-11839,3729,1343,998,-4553,56434,7014,-31430,10443,-705,-629,-377,56413,17231,26763,244,492,115,773,8,0
1568,56435,843,-2551,3249,-1252,-609,-784,56435,-16208,2339,5848,-455,180,-1251,56456,-4624,-11839,3738,1343,998,-4553,56456,7014,-31464,10426,-858,-629,-377,56435,17231,26763,115,416,115,337,8,0
1569,56457,-157,-2551,3028,-1644,-1128,-916,56457,-16366,2526,5957,325,467,-4,56478,-5624,-10839,3816,1565,1226,-2553,56478,7266,-31468,10426,-1084,-492,-25,56457,17547,26662,14,127,244,-159,8,0
1570,56479,-157,-2529,3028,-1644,-1128,-916,56479,-16366,2564,5957,464,488,153,56500,-5624,-10839,3895,1565,1376,-2553,56500,7266,-31468,10441,-1084,-439,35,56479,17547,26662,14,127,244,-159,8,0
1571,56501,-1157,-2529,2827,-1965,-1559,-1041,56501,-16483,2564,5957,464,488,153,56522,-6624,-10839,3895,1565,1376,-2553,56522,7266,-31503,10441,-1441,-439,35,56501,17547,26662,-13,-106,244,-660,8,0
1572,56523,-2157,-2494,2712,-2341,-1923,-1191,56523,-16483,2894,5894,1451,744,1552,56544,-7624,-10495,4041,1659,2195,-553,56544,7437,-31553,10366,-1719,-91,595,56523,17516,26686,-13,-323,488,-1318,8,0
1573,56545,-2157,-2414,2712,-2341,-1923,-1191,56545,-16474,3152,5894,1670,862,1781,56566,-7624,-10495,4045,1659,2207,-553,56566,7437,-31553,10366,-1719,251,622,56545,17516,26686,60,-323,496,-1318,8,0
1574,56567,-3157,-2414,2590,-2630,-2155,-1303,56567,-16474,3152,5800,1670,862,1781,56588,-8624,-10495,4045,1659,2207,-553,56588,7437,-31590,10184,-1910,251,622,56567,17493,26686,60,-494,496,-1890,8,0
1575,56589,-4157,-2246,2590,-2961,-2155,-1400,56589,-16380,3840,5682,2793,1167,3258,56610,-9624,-10577,4295,1251,2918,1447,56610,7422,-31618,10048,-1919,810,1329,56589,17423,26900,143,-777,681,-2390,8,0
1576,56611,-4157,-2186,2590,-2961,-2106,-1400,56611,-16371,4003,5682,2793,1206,3380,56632,-9624,-10577,4423,1251,2951,1447,56632,7422,-31618,10048,-1919,868,1449,56611,17423,26900,143,-777,723,-2390,8,0
1577,56633,-5157,-2186,2428,-3095,-2106,-1473,56633,-16371,4003,5543,2793,1206,3380,56654,-9624,-10704,4423,803,2951,1447,56654,7422,-31618,9888,-1919,868,1449,56633,17301,26900,143,-1020,723,-2840,8,0
1578,56655,-6157,-1971,2307,-3189,-1785,-1502,56655,-16082,4935,5362,3565,1476,4762,56676,-8624,-11236,5041,447,3509,3447,56676,7380,-31775,9768,-1584,1846,2497,56655,17233,27105,299,-1203,1023,-3358,8,0
1579,56677,-6157,-1965,2307,-3189,-1632,-1502,56677,-15979,5003,5362,3565,1499,4845,56698,-8624,-11236,5219,447,3509,3447,56698,7380,-31775,9768,-1577,1861,2753,56677,17233,27105,423,-1203,1142,-3358,8,0
