Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
6358,1307934,28084,-1062,8180,1565,-8580,-188,1307934,-4083,14005,-319,2237,386,-4431,1307934,-13577,25413,2649,-3694,2589,-11133,1307934,-6284,-30799,6268,627,2648,-11441,1307955,2894,29645,3812,-3302,47,6433,32,0
6359,1307956,27417,-1062,7539,1565,-10365,-188,1307956,-4083,13739,-331,2237,386,-5360,1307956,-13577,25413,2649,-3694,2589,-11133,1307956,-6284,-30799,6268,627,2648,-11441,1307977,3894,29573,4303,-4157,609,8433,32,0
6360,1307978,26917,-1198,7058,1884,-11749,-269,1307978,-3978,13405,-776,2489,1025,-6487,1307978,-13577,25405,2649,-3694,2236,-12584,1307978,-6284,-30799,6268,627,1544,-11852,1307999,3894,29573,4511,-4157,652,8433,32,0
6361,1308000,26917,-1198,7058,1884,-11749,-269,1308000,-3978,13405,-776,2489,1073,-6487,1308000,-13984,25089,3036,-3554,1048,-14124,1308000,-5284,-29799,6403,801,361,-11905,1308021,3894,29429,4511,-4798,652,8433,32,0
6362,1308022,26917,-1334,6823,1884,-12787,-359,1308022,-4107,13245,-1201,2489,1073,-7332,1308022,-13984,25089,3644,-3554,1048,-14124,1308022,-5284,-29799,6403,801,361,-11905,1308043,4894,29411,4991,-5264,1088,9822,32,0
6363,1308044,27320,-1594,6647,1700,-13409,-387,1308044,-5064,13190,-1648,2720,1491,-7914,1308044,-14588,24856,3644,-3554,157,-15279,1308044,-5284,-29799,6403,801,-674,-11905,1308065,4894,29411,4995,-5264,1088,9822,32,0
6364,1308066,27636,-1594,6647,1700,-13409,-387,1308066,-5064,13190,-1648,2908,1491,-7914,1308066,-15588,24682,4537,-3449,56,-15752,1308066,-4284,-30283,6518,933,-1450,-11454,1308087,4894,29398,4995,-5605,1088,9822,32,0
6365,1308088,27636,-1751,6463,1549,-13836,-387,1308088,-6057,13190,-1983,2908,1491,-8083,1308088,-15588,24682,4644,-3012,56,-15752,1308088,-4284,-30283,6518,993,-1450,-11243,1308109,5894,29340,5358,-5682,638,10172,32,0
6366,1308110,28227,-1985,6061,1082,-14162,-347,1308110,-6956,13195,-2395,3231,630,-8209,1308110,-16588,24551,4644,-3012,56,-16107,1308110,-4284,-30283,6518,993,-1969,-11243,1308131,5894,29340,5780,-5682,638,10172,32,0
6367,1308132,28311,-1985,6061,1082,-14162,-347,1308132,-6956,13195,-2395,3231,630,-8209,1308132,-17588,23599,5563,-2606,2056,-16430,1308132,-3284,-30646,6596,1148,-2298,-10467,1308153,5894,29077,5780,-5682,551,10172,32,0
6368,1308154,28311,-2160,5703,269,-14162,-347,1308154,-7640,13177,-2642,3140,-333,-8304,1308154,-17588,23599,5563,-1012,2056,-16430,1308154,-3284,-30646,6596,1148,-2298,-10460,1308175,6894,28769,6409,-5404,502,9977,32,0
6369,1308176,28817,-2466,5115,-801,-14006,-314,1308176,-8199,12521,-2790,2682,-1056,-8513,1308176,-18537,22599,5563,-1012,2056,-17322,1308176,-3284,-30646,6596,1148,-2298,-10460,1308197,6894,28769,6703,-5310,502,9977,32,0
6370,1308198,29049,-2466,5115,-801,-14006,-314,1308198,-8199,12521,-2790,2682,-1056,-8513,1308198,-19537,21599,6252,317,1230,-17991,1308198,-2284,-30978,6795,985,-2031,-9831,1308219,6894,28346,6703,-5310,474,9774,32,0
6371,1308220,29049,-2695,4570,-1870,-14006,-314,1308220,-8718,11883,-2901,2466,-1210,-8600,1308220,-19537,21599,6280,317,1230,-17991,1308220,-2284,-30978,6795,985,-1949,-9831,1308241,7894,27933,7289,-4787,453,9359,32,0
6372,1308242,29723,-2867,4025,-3001,-12020,-429,1308242,-9597,11254,-3186,2466,-1325,-8600,1308242,-20537,20599,6280,317,610,-18468,1308242,-2284,-31227,6795,707,-1949,-9831,1308263,7894,27933,7289,-4371,453,9359,32,0
6373,1308264,29723,-2867,4025,-3001,-12020,-429,1308264,-9597,11254,-3186,2514,-1325,-8571,1308264,-21537,19807,6074,1313,610,-18826,1308264,-1284,-31448,6792,-1,-1749,-9415,1308285,7894,27581,7289,-4371,453,8951,32,0
6374,1308286,29723,-2878,3498,-3849,-12020,-515,1308286,-10256,10758,-3400,2514,-1412,-8571,1308286,-21537,19807,6074,1313,996,-18826,1308286,-1284,-31448,6792,-1,-1721,-9415,1308307,8894,27051,7494,-3997,488,8401,32,0
6375,1308308,30092,-2886,2873,-4375,-10496,-655,1308308,-10721,10319,-3400,2409,-2013,-8291,1308308,-22537,18999,5919,1313,996,-19301,1308308,-1284,-31496,6760,-532,-1721,-9415,1308329,8894,27051,7494,-3997,502,8401,32,0
6376,1308330,30092,-2886,2873,-4375,-10020,-655,1308330,-10721,10319,-3378,2409,-2013,-8291,1308330,-23537,17999,5803,2087,1286,-19657,1308330,-284,-31594,6690,-839,-1550,-8956,1308351,8894,26654,7494,-3997,502,7765,32,0
6377,1308352,30092,-2886,2396,-4733,-10020,-760,1308352,-11070,9878,-3378,2330,-2352,-8291,1308352,-23537,17999,5803,2087,1286,-19657,1308352,-284,-31594,6690,-839,-1466,-8956,1308373,9894,26278,7648,-4062,228,6973,32,0
6378,1308374,29092,-2804,1893,-4968,-8020,-899,1308374,-11665,9547,-3293,2330,-2352,-8254,1308374,-24537,17075,5582,2087,1286,-19850,1308374,-284,-31619,6533,-903,-1466,-8956,1308395,9894,26278,7736,-4062,228,6973,32,0
6379,1308396,29092,-2514,1893,-4968,-8020,-899,1308396,-11665,9547,-3214,2360,-2305,-8254,1308396,-25537,16150,5388,2941,2687,-19995,1308396,716,-31680,6407,-903,-1274,-8434,1308417,9894,26026,7736,-4152,-160,6208,32,0
6380,1308418,28092,-2514,1407,-5042,-8020,-1043,1308418,-12121,9373,-3214,2360,-2305,-8254,1308418,-25537,16150,5388,3225,2687,-19995,1308418,716,-31680,6407,-841,-1274,-8294,1308439,10894,25773,8248,-4178,-840,5443,32,0
6381,1308440,27092,-2129,955,-5042,-6368,-1151,1308440,-12541,9243,-3091,2479,-2511,-8198,1308440,-26438,15310,5035,3225,2687,-20201,1308440,716,-31726,6331,-841,-1274,-8294,1308461,10894,25773,8248,-4178,-840,5443,32,0
6382,1308462,27092,-2129,955,-4945,-6131,-1151,1308462,-12541,9243,-3051,2479,-2511,-8198,1308462,-26438,14310,4508,4079,3738,-20443,1308462,1716,-31760,6286,-517,-1123,-7484,1308483,10894,25647,8248,-4178,-1128,4725,32,0
6383,1308484,26092,-2129,372,-4945,-6131,-1232,1308484,-12856,8986,-3051,2285,-2666,-8198,1308484,-25438,14310,4508,4079,3738,-20443,1308484,1716,-31760,6286,-353,-1123,-7401,1308505,11894,25453,8622,-4063,-1228,4024,32,0
6384,1308506,25092,-1716,-255,-4825,-4443,-1232,1308506,-13233,8636,-2904,2086,-2759,-8331,1308506,-25438,13310,4113,4079,3738,-20567,1308506,1716,-31774,6286,-353,-1123,-7401,1308527,11894,25453,8622,-3985,-1228,4024,32,0
6385,1308528,25092,-1716,-255,-4666,-4131,-1232,1308528,-13233,8636,-2866,2086,-2759,-8331,1308528,-24438,12310,3376,4676,5025,-20583,1308528,2716,-31774,6392,35,-994,-6293,1308549,11894,25247,8622,-3985,-1228,3369,32,0
6386,1308550,24092,-1716,-667,-4666,-4131,-1232,1308550,-13700,8326,-2866,1936,-2759,-8453,1308550,-24438,12310,3376,4676,5025,-20583,1308550,2716,-31774,6392,67,-994,-6208,1308571,12894,25041,8886,-3581,-383,2738,32,0
6387,1308572,23092,-1682,-1316,-4247,-2627,-1174,1308572,-14462,7860,-2726,1824,-2397,-8590,1308572,-24438,11310,2754,4676,5025,-20583,1308572,2716,-31776,6392,67,-994,-6208,1308593,12894,25041,8902,-3573,-194,2738,32,0
6388,1308594,23092,-1558,-1316,-3773,-2627,-1159,1308594,-14462,7860,-2726,1824,-2317,-8590,1308594,-23438,10310,2179,4964,4642,-20548,1308594,3716,-31778,6470,563,-697,-5291,1308615,12894,24938,8902,-3573,-194,2198,32,0
6389,1308616,22092,-1558,-1371,-3773,-2627,-1159,1308616,-15037,7498,-2726,1641,-2317,-8693,1308616,-23438,10310,2179,4964,4642,-20208,1308616,3716,-31778,6470,740,-697,-5186,1308637,13894,24735,9184,-3270,751,1735,32,0
6390,1308638,21092,-1440,-1446,-3193,-1499,-1177,1308638,-15519,7066,-2638,1349,-1903,-8754,1308638,-23438,9310,1674,4964,4178,-20208,1308638,3716,-31779,6470,740,-697,-5186,1308659,13894,24735,9296,-3270,751,1735,32,0
6391,1308660,21092,-1408,-1446,-3193,-935,-1177,1308660,-15519,7066,-2638,1349,-1903,-8754,1308660,-22438,8310,1295,5222,3830,-19281,1308660,4716,-31794,6528,1356,-534,-4205,1308681,13894,24583,9296,-3270,751,1268,32,0
6392,1308682,20092,-1408,-1502,-3193,-935,-1234,1308682,-15989,6634,-2638,1085,-1903,-8754,1308682,-22438,8310,1295,5222,3830,-18726,1308682,4716,-31794,6568,1356,-534,-4165,1308703,14894,24469,9944,-3043,913,737,32,0
6393,1308704,19092,-1091,-1536,-3010,-431,-1277,1308704,-16623,6206,-2742,797,-1384,-8612,1308704,-22438,7310,1071,5222,3096,-18726,1308704,4716,-31813,6568,1356,-534,-4165,1308725,14894,24469,10068,-2815,913,737,32,0
6394,1308726,19092,-1021,-1536,-3010,-431,-1277,1308726,-16623,6206,-2742,797,-1362,-8467,1308726,-21438,6310,907,4684,2456,-16726,1308726,5716,-31855,6984,1365,-252,-3030,1308747,14894,24469,10068,-2815,913,196,32,0
6395,1308748,18092,-1021,-1562,-3010,-431,-1277,1308748,-17346,5849,-2873,581,-1362,-8467,1308748,-21438,6310,907,4684,2456,-16726,1308748,5716,-31855,6984,1365,-133,-2806,1308769,15710,24577,10523,-1662,795,-300,32,0
6396,1308770,17092,-857,-1562,-2482,-662,-1119,1308770,-18111,5511,-3005,511,-908,-7431,1308770,-21438,5310,784,3293,1976,-16726,1308770,5716,-31919,6984,1043,-133,-2806,1308791,15710,24597,10523,-1325,795,-300,32,0
6397,1308792,17092,-823,-1511,-2165,-662,-991,1308792,-18111,5511,-3005,511,-908,-7073,1308792,-20438,4310,416,1969,1463,-14726,1308792,6619,-32009,7254,235,149,-1501,1308813,15710,24597,10523,-1325,602,-713,32,0
6398,1308814,16092,-823,-1511,-2165,-1504,-991,1308814,-18737,5244,-3104,511,-908,-7073,1308814,-20438,4310,416,1969,1463,-14726,1308814,6619,-32009,7254,235,149,-1345,1308835,16294,24831,10350,-120,349,-1125,32,0
6399,1308836,15092,-755,-1357,-1514,-2529,-705,1308836,-19206,5027,-3104,708,-558,-5225,1308836,-20438,3310,140,804,1078,-14726,1308836,6619,-32076,7254,-370,149,-1345,1308857,16296,24831,10350,-120,349,-1125,32,0
6400,1308858,15092,-755,-1357,-1411,-2529,-687,1308858,-19206,5027,-3095,711,-487,-5073,1308858,-19438,2504,-67,-301,887,-12726,1308858,7046,-32076,6996,-787,360,-88,1308879,16296,24831,10220,-120,55,-1534,32,0
6401,1308880,14092,-755,-1357,-1411,-3550,-687,1308880,-19447,4943,-3095,711,-487,-5073,1308880,-19438,2504,-67,-301,887,-12726,1308880,7046,-32065,6996,-787,415,-47,1308901,16736,25007,9851,689,-312,-1928,32,0
6402,1308902,13092,-858,-1731,-485,-4199,-287,1308902,-19527,4937,-3088,786,-49,-3073,1308902,-19438,2140,-67,-1100,744,-12726,1308902,7046,-32065,6996,-986,415,-47,1308923,16736,25007,9851,689,-312,-1928,32,0
6403,1308924,13092,-858,-1731,-407,-4199,-235,1308924,-19527,4937,-3088,786,-49,-3073,1308924,-18438,1963,303,-1699,637,-10726,1308924,7032,-32003,7065,-1138,647,1107,1308945,16736,25007,9778,689,-587,-2224,32,0
6404,1308946,12092,-1035,-2190,-407,-4611,-235,1308946,-19527,4937,-3088,786,-49,-3073,1308946,-18438,1963,351,-1699,637,-10726,1308946,7032,-32010,7091,-1138,647,1115,1308967,16866,25209,9613,1045,-636,-2275,32,0
6405,1308968,11092,-1168,-2916,520,-4722,279,1308968,-19456,4932,-3074,730,196,-1073,1308968,-18438,1963,351,-1831,498,-10726,1308968,6978,-32010,7091,-1138,647,1115,1308989,16866,25209,9613,1045,-636,-2275,32,0
6406,1308990,11092,-1168,-2916,544,-4722,316,1308990,-19024,4932,-3024,730,196,-1073,1308990,-19438,1980,679,-1930,164,-8726,1308990,6937,-32059,7338,-1221,697,1973,1309011,16866,25209,9613,1045,-636,-2313,32,0
6407,1309012,10092,-1267,-2943,544,-4722,316,1309012,-19024,4884,-3024,491,196,-1073,1309012,-19438,2410,799,-1930,164,-8726,1309012,6937,-32059,7342,-1221,697,1981,1309033,16897,25256,9883,1252,-239,-2421,32,0
6408,1309034,9092,-1648,-2943,1233,-3831,732,1309034,-18473,4848,-3108,267,630,927,1309034,-20438,2410,799,-2506,-605,-8726,1309034,6899,-32098,7342,-1283,697,1981,1309055,16897,25256,9933,1252,-132,-2421,32,0
6409,1309056,9092,-1648,-2647,1233,-2971,732,1309056,-18349,4848,-3108,267,1086,927,1309056,-21438,3410,1531,-3456,-2144,-6726,1309056,6526,-32171,7530,-1441,864,2631,1309077,16736,25256,9933,1252,-132,-2609,32,0
6410,1309078,8092,-2068,-2647,1233,-2971,732,1309078,-18349,4848,-3267,143,1086,927,1309078,-21438,3410,1531,-3456,-2144,-6726,1309078,6503,-32171,7530,-1441,957,2651,1309099,16708,25556,10173,2233,563,-2849,32,0
6411,1309100,7092,-2502,-2247,1523,-1016,739,1309100,-17515,5158,-3499,102,1838,2927,1309100,-22438,3410,1531,-4387,-2832,-6726,1309100,6246,-32226,7530,-1647,957,2651,1309121,16708,25676,10173,2438,917,-2849,32,0
6412,1309122,7092,-2502,-1945,1523,-971,739,1309122,-17425,5216,-3499,102,1850,2927,1309122,-23438,4410,2044,-4998,-3201,-4726,1309122,5980,-32267,7173,-1801,1370,3214,1309143,16681,25676,9781,2438,917,-3170,32,0
6413,1309144,6092,-2640,-1945,1523,-971,666,1309144,-17425,5216,-3674,86,1850,2927,1309144,-23438,4410,2044,-4998,-3201,-4726,1309144,5980,-32267,7173,-1801,1432,3246,1309165,16666,25999,9275,3349,1850,-3832,32,0
6414,1309166,5092,-2740,-1166,1474,1029,532,1309166,-16595,5730,-3820,74,2489,4927,1309166,-24438,4410,2044,-4998,-3382,-4726,1309166,5781,-32267,6919,-1801,1432,3246,1309187,16666,26079,9275,3349,1908,-3832,32,0
6415,1309188,5092,-2740,-945,1474,1029,532,1309188,-16536,5934,-3820,74,2582,4927,1309188,-25438,5410,2371,-4711,-3470,-2726,1309188,5626,-32234,6745,-1674,1788,4042,1309209,16666,26079,8896,3349,1908,-4552,32,0
6416,1309210,4092,-2815,-945,1474,1029,432,1309210,-16536,5934,-3932,33,2582,4927,1309210,-25438,5410,2429,-4668,-3470,-2726,1309210,5626,-32230,6745,-1454,1811,4179,1309231,16537,26511,8524,3613,2599,-5805,32,0
6417,1309232,3092,-2871,-26,1510,3029,265,1309232,-15625,6877,-4057,-415,3169,6566,1309232,-25906,5410,2429,-4668,-3470,-2726,1309232,5509,-32230,6698,-1454,1811,4179,1309253,16537,26529,8524,3613,2599,-5805,32,0
6418,1309254,3092,-2871,55,1510,3029,265,1309254,-15536,6934,-4057,-415,3169,6590,1309254,-25906,6410,3205,-3731,-3737,-726,1309254,5096,-31230,6698,-1258,2126,5347,1309275,16440,26529,8143,3613,2599,-7195,32,0
6419,1309276,3092,-2903,55,1510,3029,-112,1309276,-15536,6934,-4180,-873,3169,6590,1309276,-25873,6410,3429,-3038,-3737,-726,1309276,5096,-31230,6698,-1258,2126,5818,1309297,15528,27198,8143,3723,1625,-9077,32,0
6420,1309298,4092,-2903,1021,1431,5029,-558,1309298,-14536,7934,-4273,-1417,3540,7842,1309298,-25873,6410,3429,-3038,-3737,-726,1309298,4786,-31230,6663,-1345,1768,5818,1309319,15528,27354,8193,3754,1625,-9077,32,0
6421,1309320,4092,-2817,1055,1431,5029,-558,1309320,-14536,7934,-4273,-1417,3540,7849,1309320,-25626,7410,4291,-1364,-3186,1274,1309320,4159,-30230,6517,-1345,1216,7678,1309341,14844,27354,8193,3754,758,-10810,32,0
6422,1309342,4092,-2817,1055,1148,5029,-930,1309342,-14536,7934,-4273,-1825,3540,7849,1309342,-25460,7410,4291,-1364,-2999,1274,1309342,4159,-30230,6517,-1176,1216,7807,1309363,13844,27999,8230,4383,-541,-12506,32,0
6423,1309364,5092,-3156,2055,355,7029,-1359,1309364,-13536,8874,-4267,-2212,3984,8861,1309364,-25460,7410,4291,-1364,-2999,1274,1309364,3267,-30230,6273,-1176,701,7807,1309385,13844,28045,8230,4383,-541,-12506,32,0
6424,1309386,5092,-3156,2055,355,7029,-1359,1309386,-13536,8934,-4249,-2212,3984,9061,1309386,-24460,8410,4684,636,-2324,3274,1309386,2520,-29230,6190,-932,26,9703,1309407,13029,28045,7946,4383,-1516,-13778,32,0
6425,1309408,5092,-3411,2055,-405,7029,-1554,1309408,-13536,8934,-4249,-2652,3984,9061,1309408,-24460,8410,4684,636,-2324,3274,1309408,2520,-29230,6190,-660,26,9807,1309429,12029,28563,7687,5017,-1945,-14732,32,0
6426,1309430,6092,-3411,2413,-1232,9029,-1701,1309430,-12536,9612,-3950,-3881,3455,9677,1309430,-24460,8410,4684,636,-2324,3274,1309430,1948,-29230,6190,-660,-480,9807,1309451,12029,28563,7687,5017,-1945,-14732,32,0
6427,1309452,6092,-3304,2413,-1232,9029,-1701,1309452,-12536,9612,-3880,-3881,3455,9677,1309452,-23460,9410,4457,998,-1818,5274,1309452,948,-29868,6190,-276,-859,11807,1309473,11077,28563,7493,5017,-2042,-15419,32,0
6428,1309474,6092,-3304,2413,-1852,9029,-1811,1309474,-12536,9612,-3880,-4849,2711,9677,1309474,-23460,9410,4457,998,-1374,5274,1309474,948,-29868,6190,-276,-859,11807,1309495,10077,28686,6559,5147,-2115,-15934,32,0
6429,1309496,7092,-2680,2171,-2267,10333,-2272,1309496,-11536,9838,-3367,-5575,1589,9705,1309496,-23460,9410,4156,998,-1374,5274,1309496,99,-30281,6190,-276,-1487,11807,1309517,10077,28686,6559,5147,-2115,-15934,32,0
6430,1309518,7092,-2604,2171,-2267,10333,-2272,1309518,-11536,9838,-3343,-5575,1589,9705,1309518,-22460,10410,3421,999,-428,7274,1309518,-901,-30590,6190,-284,-2413,12708,1309539,9077,28686,5859,4956,-2285,-15934,32,0
6431,1309540,7092,-2604,1988,-2494,10333,-2618,1309540,-11536,9838,-3343,-5701,488,9619,1309540,-22460,10410,3421,999,-428,7274,1309540,-901,-30590,6310,-284,-2413,12708,1309561,8077,29124,5334,4283,-2558,-15680,32,0
6432,1309562,8092,-2239,1851,-2665,10369,-2618,1309562,-10536,10088,-2674,-5730,-337,9163,1309562,-22460,10410,2869,999,-428,7274,1309562,-1901,-30590,6310,-313,-3108,12708,1309583,8077,29124,5334,4283,-2558,-14852,32,0
6433,1309584,8092,-2239,1851,-2665,10369,-2539,1309584,-10536,10191,-2587,-5730,-337,9163,1309584,-21460,11410,2471,973,-877,7610,1309584,-2901,-30822,6400,-450,-3259,11281,1309605,7077,29124,5056,3444,-2558,-14852,32,0
6434,1309606,8092,-2239,1851,-2665,9708,-2539,1309606,-10536,10191,-2587,-5730,-437,8602,1309606,-21460,11410,2471,973,-877,7610,1309606,-2901,-30822,6696,-450,-3259,11281,1309627,6077,28124,4826,2570,-2356,-12852,32,0
6435,1309628,7092,-1967,2851,-2590,8351,-2100,1309628,-9536,10878,-1939,-5365,-437,7463,1309628,-21460,11410,2471,973,-1662,6824,1309628,-3901,-31114,6696,-552,-3259,9575,1309649,6077,28124,4826,2570,-2037,-12852,32,0
6436,1309650,7092,-1967,2851,-2492,8351,-2083,1309650,-9536,11110,-1933,-5099,-122,7463,1309650,-20460,12410,2533,1192,-2251,4824,1309650,-4901,-31433,6864,-629,-3074,7575,1309671,5231,28124,4653,1858,-2037,-12852,32,0
6437,1309672,6092,-1967,2851,-2492,7228,-2083,1309672,-9536,11110,-1933,-5099,-122,5879,1309672,-20460,12410,2533,1357,-2251,4824,1309672,-4901,-31433,6864,-629,-3048,7575,1309693,4761,28957,4349,1288,-1539,-10852,32,0
6438,1309694,6092,-1763,3851,-2118,6253,-1706,1309694,-8536,12099,-1622,-3976,1097,4264,1309694,-20460,12410,2533,1357,-2251,3059,1309694,-5641,-31644,6864,-642,-3048,5575,1309715,4761,28957,4349,1288,-1539,-10852,32,0
6439,1309716,7092,-1763,3851,-2118,6253,-1706,1309716,-8536,12110,-1622,-3727,1097,4264,1309716,-19460,13410,2793,1645,-2054,1936,1309716,-6048,-31689,7014,-642,-2512,3792,1309737,4761,28957,4121,855,-1539,-10852,32,0
6440,1309738,7092,-1763,3851,-2118,5395,-1706,1309738,-8536,12110,-1622,-3727,1097,3053,1309738,-19460,13410,2843,1645,-1605,1936,1309738,-6048,-31689,7044,-557,-2325,3792,1309759,4864,29581,3838,476,-1092,-8852,32,0
6441,1309760,8092,-1842,4851,-2039,4660,-1569,1309760,-7590,12920,-1588,-2668,1454,2148,1309760,-19460,13410,2843,1645,-1605,1796,1309760,-6239,-31689,7044,-557,-2325,2870,1309781,4864,29581,3838,476,-971,-8852,32,0
6442,1309782,8092,-1842,4851,-2039,4660,-1569,1309782,-7584,12933,-1588,-2668,1454,2148,1309782,-18460,14410,3026,1748,-651,1691,1309782,-6383,-31722,6765,-400,-1301,2456,1309803,4664,29581,3804,187,-971,-8852,32,0
6443,1309804,8092,-1901,4851,-2164,3966,-1592,1309804,-7584,12933,-1588,-2668,1369,1722,1309804,-18460,14410,3026,1748,-651,1691,1309804,-6383,-31722,6765,-366,-1301,2456,1309825,4218,30159,3557,-82,-1466,-7338,32,0
6444,1309826,9092,-1941,5851,-2388,3042,-1697,1309826,-6805,13672,-1541,-2010,851,1458,1309826,-18460,14410,3026,1748,-651,1612,1309826,-6493,-31747,6555,-366,-1301,2238,1309847,4218,30173,3557,-82,-1466,-7338,32,0
6445,1309848,9092,-1941,5851,-2388,3042,-1697,1309848,-6766,13672,-1411,-2010,851,1458,1309848,-17460,15410,3025,1826,-929,1516,1309848,-6993,-31808,6498,-181,-540,2074,1309869,3809,30173,3557,-494,-2226,-7338,32,0
6446,1309870,9092,-1941,5851,-2559,2349,-1774,1309870,-6766,13672,-1411,-2010,453,1260,1309870,-17460,15410,3025,1826,-929,1516,1309870,-6993,-31808,6498,-169,-540,2074,1309891,3472,30603,3729,-1077,-2407,-6146,32,0
6447,1309892,10092,-1825,6851,-2684,1752,-1815,1309892,-6122,14187,-1212,-1569,164,1081,1309892,-17460,15410,3025,1826,-1138,1213,1309892,-7368,-31854,6498,-169,-540,1760,1309913,3472,30603,3843,-1077,-2407,-6066,32,0
6448,1309914,10092,-1825,6851,-2684,1752,-1815,1309914,-6122,14187,-1212,-1569,164,1081,1309914,-16579,16410,3458,2277,-1490,984,1309914,-7593,-31894,6507,-75,115,1524,1309935,3220,30603,3843,-1411,-2407,-6066,32,0
6449,1309936,10092,-1825,6851,-2750,1332,-1815,1309936,-6122,14187,-1212,-1569,42,910,1309936,-16579,16410,3458,2277,-1490,984,1309936,-7593,-31894,6507,-75,115,1524,1309957,2949,30934,4184,-1584,-1534,-5102,32,0
6450,1309958,11092,-1738,7851,-2797,1017,-1755,1309958,-5684,14565,-1141,-1248,-49,765,1309958,-16579,16410,3458,2277,-1554,839,1309958,-7744,-31900,6507,-169,115,1479,1309979,2949,30970,4216,-1584,-1333,-5092,32,0
6451,1309980,11092,-1726,7851,-2797,1017,-1751,1309980,-5684,14565,-1141,-1248,-49,765,1309980,-16344,17410,3779,2067,-1601,730,1309980,-7875,-31900,6514,-253,155,1445,1310001,2507,30970,4216,-1584,-1333,-5092,32,0
6452,1310002,11092,-1726,7851,-2797,781,-1751,1310002,-5684,14565,-1141,-1248,-117,692,1310002,-16344,17410,3779,2067,-1601,730,1310002,-7875,-31865,6544,-253,155,1445,1310023,1842,31249,4496,-1358,-341,-3946,32,0
6453,1310024,12092,-1652,8851,-2512,625,-1612,1310024,-5376,14838,-1052,-1007,-220,637,1310024,-16344,17410,3779,1643,-1601,648,1310024,-8008,-31865,6544,-316,155,1341,1310045,1842,31249,4534,-1316,-257,-3816,32,0
6454,1310046,12092,-1652,8851,-2411,625,-1608,1310046,-5376,14838,-1033,-995,-220,637,1310046,-16168,18410,4020,1325,-1046,443,1310046,-8149,-31838,6572,-376,288,1153,1310067,1677,31249,4534,-1316,-257,-3816,32,0
6455,1310068,12092,-1652,8851,-2411,578,-1608,1310068,-5376,14838,-1033,-995,-220,596,1310068,-15692,18410,4020,1325,-1046,443,1310068,-8149,-31832,6572,-376,288,1153,1310089,1413,31454,4706,-1087,290,-2647,32,0
6456,1310090,13092,-1665,9696,-2025,561,-1491,1310090,-5089,15042,-943,-775,-172,535,1310090,-15692,18410,4020,1086,-1046,263,1310090,-8225,-31832,6572,-430,288,946,1310111,1413,31454,4750,-1060,290,-2629,32,0
