Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1787,325373,-52,-2378,3774,-756,-1378,-649,325373,-16493,6113,4254,-1582,216,-3515,325394,972,-15856,2999,993,1525,-9958,325394,3574,-30778,9977,-1104,126,-1635,325373,14572,25682,795,240,183,-346,9,0
1788,325395,-1052,-2341,3630,-1213,-1825,-814,325395,-16499,6159,4282,-346,457,-1515,325416,-28,-15434,3145,1717,2499,-7958,325416,4574,-30897,9970,-1540,406,-479,325395,15572,25705,708,205,244,-1064,9,0
1789,325417,-1052,-2341,3630,-1213,-1825,-814,325417,-16499,6250,4282,-202,476,-1515,325438,-28,-15434,3145,1737,2499,-7958,325438,4574,-30897,9970,-1540,436,-454,325417,15572,25787,708,205,244,-1064,9,0
1790,325439,-2052,-2341,3360,-1568,-2162,-915,325439,-16499,6250,4262,-202,476,-1515,325460,-28,-15434,3145,1737,2499,-7958,325460,4574,-30986,9843,-1956,436,-454,325439,15572,25787,643,181,244,-1635,9,0
1791,325461,-3052,-2179,3158,-1834,-2499,-991,325461,-16429,6555,4180,1113,652,458,325482,972,-15539,3448,2438,3475,-5958,325482,5574,-31015,9650,-2479,1086,577,325461,16433,25874,594,163,220,-2307,9,0
1792,325483,-3052,-2179,3158,-1834,-2499,-991,325483,-16327,6698,4180,1201,652,485,325504,972,-15539,3514,2629,3535,-5958,325504,5574,-31015,9650,-2479,1086,742,325483,16433,25906,594,163,220,-2307,9,0
1793,325505,-4052,-2179,2946,-1999,-2658,-991,325505,-16327,6698,4084,1201,652,485,325526,972,-15894,3514,2629,3535,-5958,325526,5574,-31037,9501,-2752,1086,742,325505,16433,25906,594,69,220,-2919,9,0
1794,325527,-5052,-2058,2765,-2123,-2712,-911,325527,-15976,7288,3979,2338,784,2299,325548,1972,-16354,3801,3306,4797,-3958,325548,6444,-31101,9351,-3076,1543,2027,325527,16862,25963,685,-130,362,-3672,9,0
1795,325549,-5052,-2058,2765,-2123,-2712,-829,325549,-15822,7470,3979,2352,790,2485,325570,1972,-16354,4369,3306,4797,-3958,325570,6444,-31141,9351,-3076,1543,2078,325549,16862,25995,685,-130,362,-3672,9,0
1796,325571,-6052,-2058,2615,-2266,-2712,-829,325571,-15822,7470,3893,2352,790,2485,325592,1972,-16725,4369,3244,4797,-3958,325592,6444,-31411,9123,-3076,1543,2078,325571,16862,25995,685,-498,362,-4258,9,0
1797,325593,-7052,-2141,2503,-2373,-2412,-681,325593,-15245,8233,3740,3144,985,4269,325614,2972,-17003,5304,2959,5617,-1958,325614,6831,-31536,9074,-3018,1676,3488,325593,17088,26288,771,-774,468,-4811,9,0
1798,325615,-7052,-2141,2503,-2373,-2158,-681,325615,-15144,8261,3740,3144,1051,4340,325636,2972,-17003,5369,2959,5617,-1958,325636,6831,-31536,9074,-3018,1676,3611,325615,17088,26288,771,-774,468,-4811,9,0
1799,325637,-8052,-2203,2497,-2389,-2158,-681,325637,-15144,8261,3550,3144,1051,4340,325658,2972,-17334,5369,2579,5617,-1958,325658,6831,-31630,8915,-3018,1676,3611,325637,17088,26288,771,-867,20,-5279,9,0
1800,325659,-9052,-2250,2497,-2389,-1331,-553,325659,-14444,8895,3223,3460,1379,5833,325680,3972,-18086,6369,2294,5741,42,325680,6935,-31700,8748,-2746,1776,5205,325659,17002,26550,836,-867,-1421,-5643,9,0
1801,325681,-9052,-2250,2560,-2336,-1073,-534,325681,-14308,8956,3223,3460,1509,5885,325702,3972,-18086,6369,2294,5741,42,325702,6935,-31700,8748,-2735,1776,5502,325681,17002,26550,836,-769,-1421,-5643,9,0
1802,325703,-10052,-2250,2560,-2336,-1073,-534,325703,-14308,8956,2873,3460,1509,5885,325724,3972,-18814,6369,2294,5590,42,325724,6935,-31753,8613,-2735,1765,5502,325703,16893,26550,836,-769,-2502,-6144,9,0
1803,325725,-10052,-2167,2778,-2013,170,-385,325725,-13413,9701,2364,3483,2043,7181,325746,4972,-19814,7324,2306,5384,2042,325746,6563,-31788,8443,-2436,1249,7494,325725,16745,26910,847,-586,-3390,-7082,9,0
1804,325747,-9052,-2167,2906,-1878,264,-385,325747,-13323,9794,2364,3483,2043,7274,325768,4972,-19814,7324,2306,5384,2042,325768,6563,-31788,8443,-2436,1249,7502,325747,16745,26910,847,-515,-3390,-7082,9,0
1805,325769,-9052,-2167,2906,-1878,264,-385,325769,-13323,9794,1936,3439,2043,7274,325790,4972,-20814,7324,2259,5062,2042,325790,6216,-31788,8316,-2436,828,7502,325769,16514,26910,847,-515,-3488,-7878,9,0
1806,325791,-8052,-2303,3255,-1509,1469,-320,325791,-12323,10582,1511,3357,2322,8517,325812,5972,-21814,7855,1868,4700,4042,325812,5498,-30788,8203,-2032,300,9502,325791,16113,27208,765,-486,-3562,-8953,9,0
1807,325813,-8052,-2303,3257,-1509,1694,-320,325813,-12323,10587,1511,3357,2322,8589,325834,5972,-21814,7855,1868,4700,4042,325834,5498,-30788,8203,-2001,300,9502,325813,16113,27208,765,-486,-3562,-8953,9,0
1808,325835,-8052,-2487,3257,-1509,1694,-320,325835,-12323,10587,1149,3328,2322,8589,325856,5972,-22638,7855,1494,4443,4042,325856,4498,-30788,8203,-2001,-96,9502,325835,15628,27208,765,-765,-3562,-10356,9,0
1809,325857,-7052,-2647,3632,-1426,2964,-404,325857,-11323,11149,775,3324,2510,9735,325878,6972,-23152,8293,1053,4250,6042,325878,3685,-29788,8226,-1761,-393,11502,325857,14669,27526,703,-1237,-3240,-11408,9,0
1810,325879,-7052,-2647,3640,-1426,3112,-404,325879,-11323,11149,775,3324,2510,9805,325900,6972,-23152,8293,1053,4250,6042,325900,3685,-29788,8226,-1761,-393,11502,325879,14669,27988,703,-1237,-3240,-11408,9,0
1811,325901,-7052,-2647,3640,-1426,3112,-467,325901,-11323,11149,340,3321,2510,9805,325922,6972,-23152,8293,-103,4105,6042,325922,2888,-29957,8226,-1761,-393,11502,325901,13745,27988,657,-1605,-3240,-12137,9,0
1812,325923,-6052,-2583,3928,-1403,4756,-514,325923,-10323,11570,-34,3289,2374,10864,325944,7972,-22744,8407,-1955,3545,8002,325944,1888,-30395,8089,-1662,-106,13360,325923,12884,28573,538,-1895,-2999,-12684,9,0
1813,325945,-6052,-2455,4340,-1403,4913,-514,325945,-10323,11625,-34,3289,2374,10922,325966,7972,-22744,8407,-1955,3545,8002,325966,1888,-30395,8089,-1662,-106,13481,325945,12884,28573,538,-1895,-2676,-12684,9,0
1814,325967,-6052,-2455,4340,-1403,4913,-614,325967,-10323,11625,-315,3173,2133,10922,325988,7972,-22744,8151,-3375,2483,8002,325988,888,-30700,7986,-1662,-106,13481,325967,12053,28573,449,-2112,-2676,-13302,9,0
1815,325989,-5052,-2311,4909,-1218,6671,-809,325989,-9323,12011,-531,2817,1674,11528,326010,8925,-22760,7877,-4440,593,8743,326010,-112,-30929,7986,-1454,109,14854,325989,11053,29011,382,-2309,-1439,-13766,9,0
1816,326011,-5052,-2307,4909,-1218,6864,-809,326011,-9323,12011,-531,2817,1674,11528,326032,8925,-22760,7877,-4440,593,8743,326032,-112,-30929,8245,-1454,109,14854,326011,11053,29055,382,-2309,-1439,-13766,9,0
1817,326033,-5052,-2307,4909,-1218,6864,-1052,326033,-9323,12011,-693,2550,1330,11528,326054,8925,-23146,7671,-4440,-1172,8743,326054,-1112,-30929,8245,-2032,-624,14854,326033,10053,29055,382,-2518,-1439,-13910,9,0
1818,326055,-4052,-2204,5061,-1154,8300,-1275,326055,-8323,12200,-815,2527,917,11713,326076,8868,-23939,7221,-3154,-2147,9298,326076,-2112,-30922,8439,-2465,-1414,15195,326055,9087,29711,808,-2707,-1695,-13910,9,0
1819,326077,-4052,-2196,5061,-1154,8300,-1275,326077,-8323,12200,-815,2527,917,11713,326098,8868,-23939,7221,-2528,-2147,9298,326098,-2112,-30922,8439,-2465,-1414,15195,326077,9087,29711,1126,-2707,-1695,-13696,9,0
1820,326099,-4052,-2196,4981,-1227,8300,-1551,326099,-8323,12200,-883,2527,584,11713,326120,8761,-24760,6883,-2528,-2147,9298,326120,-3112,-30922,7947,-2465,-1796,15157,326099,8087,29711,1126,-2849,-2101,-13696,9,0
1821,326121,-3052,-2389,4921,-1282,8421,-1758,326121,-7323,12578,-883,2971,-100,11565,326142,8341,-25760,6630,-590,-2047,9112,326142,-4112,-30873,7578,-2007,-2236,14477,326121,7087,30203,1150,-2955,-2457,-12925,9,0
1822,326143,-3052,-2389,4921,-1282,8421,-1758,326143,-7323,12691,-831,3157,-100,11565,326164,8341,-25760,6630,-528,-1197,9112,326164,-4112,-30873,7578,-1769,-2236,14477,326143,7087,30321,1150,-2955,-2457,-12634,9,0
1823,326165,-3052,-2533,4921,-1462,8401,-1904,326165,-7323,12691,-831,3157,-813,11291,326186,8026,-26760,6616,-528,-1197,8910,326186,-5112,-30873,7467,-1769,-2566,13658,326165,6193,30321,1150,-3142,-2457,-12634,9,0
1824,326187,-4052,-2533,5598,-1462,7814,-1920,326187,-6323,13298,-708,3630,-1348,10794,326208,7789,-27760,6616,1352,-323,8821,326208,-6112,-30738,7467,-1006,-3043,12163,326187,5522,30778,1168,-3512,-2224,-11290,9,0
1825,326209,-4052,-2221,5804,-1455,7814,-1920,326209,-6323,13415,-708,3630,-1348,10794,326230,7789,-27760,6686,1352,-323,8821,326230,-6112,-30738,7490,-1006,-3043,12163,326209,5522,30796,1240,-3512,-2173,-11290,9,0
1826,326231,-5052,-2221,5804,-1455,7317,-1920,326231,-6323,13415,-708,3630,-1348,10245,326252,7789,-28464,6686,1352,-831,8821,326252,-7112,-30738,7490,-1006,-3043,10163,326231,5019,30796,1240,-3945,-2173,-11290,9,0
1827,326253,-6052,-1425,6785,-1071,5968,-1462,326253,-5323,14415,-878,3660,-456,8893,326274,8036,-28992,6584,1894,-1972,9305,326274,-8112,-30583,7761,-653,-2046,8163,326253,4392,31167,1568,-4337,-1954,-10282,9,0
1828,326275,-6052,-1221,6785,-722,5968,-933,326275,-5323,14415,-878,3660,-185,8893,326296,8036,-28992,6584,1894,-1972,9305,326296,-8112,-30583,7761,-653,-1934,8163,326275,4392,31167,1632,-4337,-1954,-10282,9,0
1829,326297,-7052,-1221,6785,-722,4904,-933,326297,-5323,14415,-1216,3314,-185,7415,326318,8036,-28992,6584,1712,-2222,9305,326318,-8699,-30617,7761,-653,-1934,6163,326297,3716,31167,1632,-4344,-1954,-10282,9,0
1830,326319,-8052,-1911,7446,-523,4049,-422,326319,-4323,14995,-1528,2481,355,5578,326340,8479,-28474,6746,1056,-2222,7328,326340,-9110,-30642,7584,-494,-1102,4163,326319,2781,31261,2498,-4344,-1926,-9063,9,0
1831,326341,-8052,-1911,7446,-523,4049,-422,326341,-4323,14995,-1528,2481,355,5578,326362,8479,-28474,6746,564,-229,7328,326362,-9110,-30642,7584,-494,-1102,4163,326341,2781,31261,2498,-3872,-1926,-8404,9,0
1832,326363,-8052,-2445,7446,-961,3408,-462,326363,-4323,14995,-1704,1851,355,4039,326384,8273,-28474,6746,564,-229,5328,326384,-9418,-30661,7552,-494,-1102,2825,326363,2079,31261,2498,-3872,-1926,-8404,9,0
1833,326385,-7052,-2845,8050,-1410,2738,-627,326385,-3323,15201,-1834,1371,756,2884,326406,8119,-27474,6867,564,1265,3328,326406,-9655,-30703,7552,-355,-641,1852,326385,2019,31305,2675,-2557,-1267,-6404,9,0
1834,326407,-7052,-2845,8142,-1410,2738,-627,326407,-3323,15201,-1834,1371,756,2884,326428,8119,-27474,6867,1271,1384,3328,326428,-9655,-30703,7578,-340,-641,1852,326407,2019,31305,2675,-2557,-1235,-6404,9,0
1835,326429,-7052,-2845,8142,-1410,2159,-627,326429,-3323,15201,-1932,1048,756,2078,326450,8103,-27901,6867,1271,1384,1883,326450,-9907,-30735,7578,-340,-641,1218,326429,2019,31305,2666,-2557,-1235,-6404,9,0
1836,326451,-6052,-1947,9006,-1289,1725,-444,326451,-2323,15313,-2236,825,834,1497,326472,8103,-28221,7694,968,2168,883,326472,-10098,-30827,7669,-156,-300,754,326451,2020,31438,2666,-1776,-716,-4646,9,0
1837,326473,-6052,-1947,9122,-1063,1725,-444,326473,-2323,15313,-2236,825,834,1497,326494,8237,-28221,7694,968,2168,883,326494,-10098,-30827,7669,-156,-295,754,326473,2021,31482,2673,-1776,-716,-4646,9,0
1838,326495,-6052,-1947,9122,-1063,1433,-444,326495,-2323,15313,-2464,679,724,1068,326516,8237,-28579,7694,740,2168,883,326516,-10251,-30844,7669,-156,-295,491,326495,2021,31482,2673,-1776,-716,-4646,9,0
1839,326517,-5052,-2010,9831,-550,1214,-366,326517,-1323,15446,-2588,679,487,806,326538,8016,-28848,7858,740,168,1068,326538,-10366,-30857,7651,-135,-152,316,326517,1979,31679,2752,-1339,-771,-3428,9,0
1840,326539,-5052,-2010,9831,-550,1214,-366,326539,-1323,15446,-2588,679,487,806,326560,8016,-28848,7858,1005,168,1577,326560,-10366,-30857,7651,-135,-152,316,326539,1979,31679,2886,-1339,-771,-3428,9,0
1841,326561,-5052,-2061,9831,-550,972,-366,326561,-1323,15446,-2588,679,389,610,326582,7526,-29050,7858,1005,-1580,1577,326582,-10462,-30866,7600,-196,-267,185,326561,1979,31679,2914,-1339,-848,-3428,9,0
1842,326583,-4052,-2115,10233,-272,771,-308,326583,-487,15650,-2515,742,389,437,326604,7064,-29627,7981,662,-1644,1566,326604,-10566,-30869,7526,-241,-448,78,326583,1892,31781,3032,-1195,-1048,-2596,9,0
1843,326605,-4052,-2115,10233,-272,771,-308,326605,-487,15650,-2515,742,500,437,326626,7064,-29627,7981,662,-1644,1566,326626,-10566,-30874,7526,-241,-448,78,326605,1892,31781,3095,-1195,-1048,-2596,9,0
1844,326627,-4052,-2358,10233,-272,593,-308,326627,-487,15650,-2515,672,500,216,326648,7064,-30068,7981,404,-1644,996,326648,-10630,-30893,7520,-241,-583,-2,326627,1825,31781,3095,-1195,-1135,-2596,9,0
1845,326649,-3052,-2540,10494,-617,364,-420,326649,41,15733,-2533,571,924,50,326670,7268,-30399,8067,201,-356,382,326670,-10678,-30933,7520,-155,-584,-97,326649,1746,31919,3223,-978,-1135,-1972,9,0
1846,326671,-3052,-2540,10494,-617,364,-420,326671,41,15733,-2533,571,924,50,326692,7268,-30399,8067,201,-356,382,326692,-10678,-30933,7640,-139,-584,-97,326671,1746,31919,3283,-876,-863,-1971,9,0
1847,326693,-3052,-2540,10494,-876,251,-514,326693,41,15733,-2565,499,924,50,326714,7268,-30647,8067,201,-356,149,326714,-10700,-30963,7640,-139,-584,-168,326693,1687,31919,3283,-876,-863,-1971,9,0
1848,326715,-2052,-2225,10690,-1070,167,-584,326715,437,15796,-2591,449,696,122,326736,7409,-30803,8156,346,-94,95,326736,-10706,-30976,7672,-56,-444,-264,326715,1687,32009,3364,-609,-888,-1378,9,0
1849,326737,-2052,-2225,10690,-1070,167,-584,326737,492,15831,-2591,449,696,148,326758,7409,-30803,8176,346,-94,95,326758,-10706,-30976,7672,-56,-444,-264,326737,1687,32009,3364,-609,-888,-1378,9,0
1850,326759,-2052,-2225,10690,-1070,159,-613,326759,492,15831,-2591,418,525,148,326780,7409,-30920,8176,346,-94,55,326780,-10706,-30976,7668,-56,-445,-365,326759,1643,32009,3364,-609,-1114,-1378,9,0
1851,326781,-1052,-2084,10741,-998,153,-615,326781,831,15897,-2582,401,396,180,326802,7499,-31008,8238,357,101,-97,326802,-10589,-30926,7668,-42,-502,-440,326781,1640,31990,3295,-474,-1284,-936,9,0
1852,326803,-1052,-2084,10741,-998,153,-615,326803,854,15897,-2582,401,396,180,326824,7499,-31008,8238,357,101,-97,326824,-10589,-30926,7681,-42,-502,-440,326803,1597,31990,3295,-474,-1284,-936,9,0
1853,326825,-1052,-2084,10741,-998,147,-615,326825,854,15897,-2582,401,328,166,326846,7499,-31074,8238,357,101,-211,326846,-10589,-30926,7681,-42,-544,-440,326825,1514,31980,3243,-474,-1284,-936,9,0
1854,326847,-52,-2037,10829,-930,110,-605,326847,1128,15935,-2566,424,290,92,326868,7458,-31135,8250,349,205,-211,326868,-10553,-30922,7776,-35,-544,-390,326847,1514,31980,3198,-318,-1135,-522,9,0
1855,326869,-52,-2037,10893,-921,110,-605,326869,1182,15935,-2566,427,290,92,326890,7458,-31135,8250,349,205,-206,326890,-10553,-30922,7776,-35,-303,-386,326869,1543,32025,3198,-318,-1094,-522,9,0
1856,326891,-52,-2037,10893,-921,87,-605,326891,1182,15935,-2567,427,290,36,326912,7455,-31177,8250,343,205,-206,326912,-10553,-30922,7776,-35,-303,-386,326891,1543,32025,3170,-318,-1094,-522,9,0
1857,326913,948,-1975,10977,-741,70,-569,326913,1377,15955,-2622,438,407,13,326934,7455,-31206,8293,221,322,-163,326934,-10510,-30847,7830,-32,-184,-304,326913,1523,32034,3115,-238,-982,-376,9,0
1858,326935,948,-1975,10977,-741,70,-569,326935,1377,15955,-2622,438,407,13,326956,7631,-31206,8293,221,322,-149,326956,-10510,-30847,7830,-32,-184,-304,326935,1523,32034,3115,-238,-951,-376,9,0
1859,326957,948,-1975,10977,-741,57,-569,326957,1377,15955,-2663,438,407,6,326978,7631,-31228,8293,221,322,-149,326978,-10510,-30847,7830,-32,-184,-304,326957,1508,32034,3115,-238,-951,-376,9,0
1860,326979,1948,-1929,10994,-643,17,-573,326979,1459,15962,-2670,443,416,1,327000,7541,-31351,8299,397,59,-103,327000,-10520,-30903,7848,-31,-94,-242,326979,1508,32041,3210,-174,-556,-146,9,0
1861,327001,1948,-1929,10994,-643,17,-573,327001,1459,15962,-2670,443,416,1,327022,7541,-31351,8299,397,59,-45,327022,-10520,-30903,7848,-31,-30,-242,327001,1571,32041,3210,-174,-556,-146,9,0
1862,327023,1948,-1929,10951,-643,17,-576,327023,1459,15962,-2670,443,416,-8,327044,7374,-31443,8299,397,-137,-45,327044,-10520,-30917,7848,-31,-30,-242,327023,1571,32041,3210,-174,-556,-146,9,0
1863,327045,2948,-1898,10889,-602,52,-578,327045,1582,15989,-2661,417,423,-16,327066,7248,-31466,8288,284,-137,-87,327066,-10519,-30917,7862,-31,105,-187,327045,1686,32034,3231,-170,-329,-75,9,0
1864,327067,2948,-1898,10889,-602,52,-578,327067,1582,15989,-2660,417,438,-16,327088,7248,-31466,8288,284,168,-87,327088,-10519,-30887,7862,-31,105,-187,327067,1686,32034,3231,-170,-329,-75,9,0
1865,327089,2948,-1905,10842,-602,52,-585,327089,1582,15989,-2660,387,438,-29,327110,7248,-31466,8288,200,168,-156,327110,-10519,-30887,7856,-31,105,-187,327089,1686,32029,3231,-189,-329,-75,9,0
1866,327111,3948,-1914,10842,-599,50,-600,327111,1640,15995,-2652,361,492,-51,327132,7314,-31405,8310,200,415,-208,327132,-10515,-30927,7810,-23,86,-146,327111,1680,32029,3247,-213,-158,-10,9,0
1867,327133,3948,-1914,10861,-599,50,-600,327133,1640,15995,-2644,361,492,-51,327154,7314,-31405,8310,257,415,-208,327154,-10515,-30927,7810,-23,86,-146,327133,1680,32031,3257,-213,-136,-10,9,0
1868,327155,3948,-1917,10861,-599,49,-612,327155,1640,15995,-2644,361,492,-65,327176,7314,-31407,8310,257,354,-208,327176,-10534,-30967,7810,-23,27,-146,327155,1676,32031,3257,-231,-136,-10,9,0
1869,327177,4948,-1923,10879,-597,49,-624,327177,1683,15999,-2644,378,454,-65,327198,7267,-31417,8336,407,308,-115,327198,-10548,-30987,7859,-29,-58,-85,327177,1676,32051,3310,-262,-31,34,9,0
1870,327199,4948,-1923,10891,-597,93,-624,327199,1721,16008,-2644,378,454,-58,327220,7267,-31417,8336,407,308,-115,327220,-10548,-30987,7859,-29,-58,-85,327199,1677,32061,3312,-262,-31,34,9,0
1871,327221,4948,-1923,10891,-597,93,-625,327221,1721,16008,-2644,378,427,-58,327242,7267,-31417,8336,367,308,-115,327242,-10586,-30987,7859,-38,-117,-85,327221,1677,32061,3312,-266,-34,34,9,0
1872,327243,5948,-1942,10914,-613,141,-625,327243,1732,16028,-2656,362,421,-53,327264,7322,-31398,8366,337,404,-141,327264,-10587,-30958,7872,-56,-117,-101,327243,1647,32083,3324,-266,-37,64,9,0
1873,327265,5948,-1942,10914,-613,148,-622,327265,1732,16028,-2656,362,421,-53,327286,7322,-31398,8366,337,404,-141,327286,-10587,-30958,7872,-56,-112,-101,327265,1647,32083,3324,-241,-37,64,9,0
1874,327287,5948,-1942,10914,-661,148,-622,327287,1727,16028,-2662,345,417,-63,327308,7322,-31398,8366,337,404,-162,327308,-10602,-30958,7872,-70,-112,-113,327287,1633,32080,3324,-241,-37,64,9,0
1875,327309,6948,-1928,10943,-712,218,-620,327309,1723,16041,-2662,332,390,-74,327330,7301,-31420,8388,383,431,-180,327330,-10602,-30964,7912,-70,-98,-125,327309,1622,32080,3357,-196,7,108,9,0
1876,327331,6948,-1928,10955,-712,218,-620,327331,1723,16041,-2661,332,390,-74,327352,7301,-31420,8398,383,431,-180,327352,-10593,-30964,7944,-67,-98,-125,327331,1622,32092,3357,-196,7,121,9,0
1877,327353,6948,-1928,10955,-754,218,-620,327353,1723,16041,-2661,328,365,-82,327374,7250,-31443,8398,377,431,-194,327374,-10593,-30969,7944,-67,-98,-125,327353,1622,32092,3357,-196,7,121,9,0
1878,327375,7948,-1972,11000,-803,246,-628,327375,1739,16044,-2655,327,343,-88,327396,7179,-31514,8400,360,503,-212,327396,-10614,-30969,7916,-73,-87,-119,327375,1672,32101,3329,-163,40,151,9,0
1879,327397,7948,-1972,11000,-803,246,-628,327397,1743,16044,-2655,327,343,-88,327418,7179,-31514,8400,360,510,-212,327418,-10614,-30968,7916,-73,95,-117,327397,1672,32101,3329,-163,40,151,9,0
1880,327419,7948,-2017,11000,-848,246,-648,327419,1743,16044,-2655,327,322,-88,327440,7126,-31514,8400,342,510,-267,327440,-10632,-30968,7895,-78,95,-117,327419,1672,32091,3308,-163,40,151,9,0
1881,327441,8948,-2050,10966,-948,257,-663,327441,1778,16045,-2650,343,295,-66,327462,7126,-31497,8424,328,792,-403,327462,-10663,-30948,7863,-78,211,-188,327441,1676,32066,3263,-121,153,169,9,0
1882,327463,8948,-2050,10966,-948,257,-663,327463,1778,16046,-2631,348,295,-66,327484,7162,-31487,8424,328,792,-403,327484,-10663,-30934,7863,-37,211,-188,327463,1676,32066,3263,-121,153,169,9,0
1883,327485,8948,-2050,10912,-1040,257,-663,327485,1759,16046,-2631,348,275,-66,327506,7162,-31487,8424,328,792,-501,327506,-10663,-30934,7863,-37,211,-241,327485,1676,32047,3229,-121,153,167,9,0
1884,327507,9948,-2035,10900,-1141,266,-638,327507,1745,16061,-2625,369,254,-68,327528,7189,-31473,8456,337,842,-520,327528,-10645,-30932,7887,-2,182,-246,327507,1723,32033,3229,-118,249,146,9,0
1885,327529,9948,-2019,10900,-1141,293,-630,327529,1745,16061,-2625,373,254,-68,327550,7219,-31473,8456,337,842,-520,327550,-10645,-30932,7919,-2,182,-246,327529,1723,32033,3237,-118,249,146,9,0
1886,327551,9948,-2019,10900,-1208,293,-630,327551,1745,16052,-2626,373,244,-69,327572,7219,-31473,8456,337,842,-520,327572,-10645,-30932,7919,-2,59,-246,327551,1723,32033,3237,-183,191,64,9,0
1887,327573,10948,-1990,10947,-1233,328,-625,327573,1802,16038,-2638,391,244,-73,327594,7298,-31476,8442,297,879,-490,327594,-10629,-30931,7973,4,-98,-187,327573,1688,32062,3257,-262,127,-14,9,0
1888,327595,10948,-1978,10949,-1233,339,-625,327595,1802,16038,-2638,391,246,-73,327616,7344,-31476,8442,297,933,-490,327616,-10629,-30931,7973,4,-98,-187,327595,1688,32062,3257,-262,127,-14,9,0
1889,327617,10948,-1978,10949,-1247,339,-625,327617,1802,16034,-2662,391,246,-76,327638,7344,-31476,8415,289,933,-490,327638,-10629,-30931,7973,4,-216,-187,327617,1662,32062,3257,-335,95,-72,9,0
