Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
5909,177217,30675,-2416,13797,-1123,221,-759,177217,-2094,16115,-1461,383,244,-26,177238,-9904,30749,6524,410,765,-203,177238,-8105,-31533,9126,-49,337,-143,177217,2053,31809,6273,-78,253,303,29,2
5910,177239,30692,-2412,13823,-1097,115,-767,177239,-2091,16115,-1472,387,256,-14,177260,-9924,30735,6513,470,701,-180,177260,-8118,-31489,8958,101,1031,-256,177239,2053,31808,6280,-78,260,303,29,2
5911,177261,30704,-2412,13829,-1097,115,-767,177261,-2091,16115,-1472,387,267,-14,177282,-9924,30735,6513,492,701,-180,177282,-8118,-31489,8958,101,2164,-256,177261,2057,31808,6280,-76,262,311,29,2
5912,177283,30704,-2412,13829,-1097,-20,-775,177283,-2091,16109,-1480,380,267,-14,177304,-9939,30725,6500,492,621,-184,177304,-8128,-31489,8826,101,2164,-558,177283,2057,31806,6280,-76,262,311,29,2
5913,177305,30738,-2409,13855,-1109,-204,-781,177305,-2144,16105,-1486,354,334,-15,177326,-10008,30721,6461,568,507,-228,177326,-8155,-31490,8733,-127,2952,-960,177305,2064,31806,6254,-29,207,379,29,2
5914,177327,30746,-2379,13855,-1109,-204,-781,177327,-2144,16105,-1486,354,362,-15,177348,-10008,30721,6461,590,507,-228,177348,-8155,-31490,8733,-127,2952,-960,177327,2100,31816,6254,-8,207,436,29,2
5915,177349,30746,-2379,13855,-1109,-368,-781,177349,-2233,16105,-1495,334,362,-43,177370,-10108,30721,6431,590,397,-323,177370,-8394,-31491,8733,-298,2897,-1363,177349,2100,31816,6230,-8,161,436,29,2
5916,177371,30809,-2316,13891,-1080,-583,-742,177371,-2360,16106,-1528,310,519,-161,177392,-10249,30724,6391,672,52,-568,177392,-8573,-31492,8953,-570,2640,-2138,177371,2133,31826,6178,109,-298,644,29,2
5917,177393,30843,-2316,13891,-1059,-583,-742,177393,-2360,16106,-1528,310,521,-161,177414,-10249,30724,6391,748,52,-568,177414,-8573,-31492,8953,-570,2640,-2138,177393,2133,31826,6178,109,-298,691,29,2
5918,177415,30843,-2316,13891,-1059,-819,-742,177415,-2459,16086,-1578,292,521,-319,177436,-10364,30705,6361,748,-462,-923,177436,-8573,-31527,8953,-824,2411,-2916,177415,1989,31826,6178,109,-642,691,29,2
5919,177437,30884,-2281,13834,-1022,-1003,-828,177437,-2551,16012,-1622,280,682,-601,177458,-10787,30508,6336,1030,-1121,-1541,177458,-8501,-31625,9026,-1352,1607,-3968,177437,1881,31811,6233,171,-788,1214,29,2
5920,177459,30884,-2281,13834,-994,-1003,-828,177459,-2551,16012,-1622,280,767,-601,177480,-10787,30508,6336,1030,-1121,-1541,177480,-8501,-31625,9026,-1352,1607,-3968,177459,1881,31811,6233,171,-788,1480,29,2
5921,177481,30803,-2281,13653,-994,-1160,-892,177481,-2749,15945,-1639,280,767,-993,177502,-11256,30297,6152,1030,-1616,-2173,177502,-8589,-31698,9026,-1806,1004,-5237,177481,1706,31778,6233,171,-788,1480,29,2
5922,177503,30710,-2044,13367,-862,-1313,-940,177503,-3003,15672,-1652,384,1125,-1441,177524,-12034,29872,6014,1143,-1998,-3064,177524,-8655,-31723,8779,-2405,1004,-7237,177503,1681,31749,6246,242,-764,2575,29,2
5923,177525,30710,-2044,13367,-651,-1313,-940,177525,-3003,15672,-1652,449,1125,-1441,177546,-12034,29872,6014,1143,-1998,-3064,177546,-8655,-31723,8779,-2405,1575,-7237,177525,1681,31749,6246,242,-713,2927,29,2
5924,177547,30570,-2044,12963,-651,-1550,-976,177547,-3193,15317,-1662,449,1050,-1831,177568,-13034,29262,5910,1031,-2041,-4518,177568,-8655,-31723,8594,-2854,1575,-9237,177547,1602,31747,6212,242,-713,2927,29,2
5925,177569,29743,-2147,12084,-187,-2214,-1690,177569,-3374,14627,-1691,774,551,-2505,177590,-13919,28262,5872,947,-2546,-6518,177590,-7655,-31400,8099,-2854,2314,-11237,177569,1497,31746,6029,281,-471,4927,29,2
5926,177591,29743,-2147,12084,-187,-2214,-1690,177591,-3374,14627,-1691,835,551,-2505,177612,-13919,28262,5872,872,-2546,-6518,177612,-7655,-31126,8099,-2332,2314,-11237,177591,1497,31746,6029,281,-359,4927,29,2
5927,177613,28743,-2224,11381,-187,-2755,-2225,177613,-3510,14110,-1691,835,271,-3329,177634,-13919,27262,5758,574,-2546,-8376,177634,-7655,-31126,8099,-2332,2314,-13237,177613,1464,31745,5891,-836,-359,4927,29,2
5928,177635,27743,-2224,10771,210,-3983,-2392,177635,-3670,13722,-1675,1328,71,-4214,177656,-13421,26262,5672,-1426,-546,-10376,177656,-6655,-30678,8112,-1820,1050,-15237,177635,720,31208,5891,-1761,1278,2927,29,2
5929,177657,27743,-1930,10771,280,-3983,-2392,177657,-3670,13722,-1593,1328,71,-4214,177678,-13153,26262,5672,-1426,-546,-10376,177678,-6655,-30678,8112,-1820,1050,-15237,177657,720,31208,5891,-1761,1641,2927,29,2
5930,177679,26743,-1930,10258,280,-5031,-2392,177679,-3792,13431,-1593,1328,-23,-4942,177700,-13153,25484,5608,-3381,-546,-12133,177700,-6655,-30754,8112,-1820,-950,-16999,177679,720,30696,6630,-2490,1641,927,29,2
5931,177701,25861,-930,9911,1821,-5955,-1073,177701,-3930,12899,-1509,1522,-23,-5602,177722,-12846,24901,5560,-3381,1149,-13451,177722,-5655,-30754,8058,-1436,-2920,-18795,177701,1720,29696,6891,-3343,-359,927,29,2
5932,177723,25861,-930,9911,1821,-5955,-1073,177723,-3930,12899,-1509,1522,129,-5602,177744,-12846,24901,5506,-2040,1149,-13451,177744,-5655,-30754,8058,-1436,-2920,-18795,177723,1720,29696,6954,-3343,-359,2927,29,2
5933,177745,25199,-1511,9613,1821,-6877,-1073,177745,-4033,12500,-1509,1522,129,-6340,177766,-12846,24593,5422,-2040,1149,-14439,177766,-5655,-29754,8017,-1436,-4397,-20142,177745,1720,28696,6954,-3983,-2359,2927,29,2
5934,177767,25199,-1947,8981,2206,-8082,-998,177767,-4082,12445,-1502,1513,318,-7338,177788,-13188,24233,5292,-641,941,-15964,177788,-4655,-29754,8017,-982,-6116,-21153,177767,2720,27696,7197,-4572,-4163,4927,29,2
5935,177789,25279,-1947,8981,2206,-8082,-998,177789,-4082,12445,-1502,1513,502,-7338,177810,-13188,24233,5292,-641,941,-15964,177810,-4655,-28754,8298,-708,-6116,-21153,177789,2720,27696,7197,-4572,-4163,4927,29,2
5936,177811,25279,-1947,8507,2156,-8894,-998,177811,-4119,12445,-1502,1443,502,-8147,177832,-13445,24152,5249,-641,-15,-17222,177832,-4655,-28754,8298,-708,-7405,-21951,177811,2720,27136,7197,-5013,-5181,4927,29,2
5937,177833,25569,-1946,7922,1600,-9169,-316,177833,-4677,12505,-1582,1391,1746,-8798,177854,-14445,24092,5249,-822,-733,-18165,177854,-3655,-27754,8483,95,-8372,-22683,177833,3720,26716,7411,-5636,-5539,6927,29,2
5938,177855,25833,-1946,7922,1600,-9169,-260,177855,-4677,12505,-1582,1391,2366,-8798,177876,-14445,24092,5584,-822,-733,-18165,177876,-3655,-27754,8483,160,-8372,-22683,177855,3720,26716,7697,-5636,-5539,6927,29,2
5939,177877,25833,-2337,7147,1130,-9362,-260,177877,-5595,12505,-1767,1391,2366,-9287,177898,-15445,24092,5584,-958,-896,-19596,177898,-3655,-27754,8483,160,-8392,-23384,177877,3720,26051,7697,-6103,-5539,6927,29,2
5940,177899,26249,-2854,6566,168,-9362,617,177899,-6284,12582,-2034,1756,3318,-9544,177920,-16445,24249,5884,-958,-1018,-21596,177920,-2655,-27771,7483,1179,-8392,-23919,177899,4720,25051,8697,-6825,-5309,8927,29,2
5941,177921,26249,-2854,6566,168,-9329,617,177921,-6284,12582,-2034,1756,3318,-9544,177942,-16445,24249,5884,1042,-1018,-21596,177942,-2655,-27771,7483,1243,-7387,-23919,177921,4720,25051,8697,-6825,-5309,8927,29,2
5942,177943,26249,-2854,6478,-712,-9329,617,177943,-6743,12582,-2258,1756,1318,-9737,177964,-17445,23249,5884,1042,-1485,-22946,177964,-2655,-27784,7260,1243,-7387,-24304,177943,4720,24051,8528,-7964,-5640,8927,29,2
5943,177965,26873,-2286,6412,-1589,-7876,652,177965,-7087,11800,-2531,1000,-213,-10019,177986,-18445,22249,6041,2967,-2416,-23959,177986,-1655,-27784,7260,1684,-6539,-24545,177965,5720,23051,7714,-8818,-5888,10927,29,2
5944,177987,26935,-2286,6412,-1589,-7329,652,177987,-7087,11800,-2531,1000,-213,-10019,178008,-18445,22249,6041,3042,-2416,-23959,178008,-1655,-26862,7333,1684,-6263,-24545,177987,5720,23051,7714,-8818,-5888,10927,29,2
5945,178009,26935,-2286,6412,-1990,-7329,652,178009,-7388,11162,-2736,536,-213,-10311,178030,-19445,21249,6041,3042,-2416,-24543,178030,-1655,-26862,7333,1328,-6263,-24545,178009,5720,22051,7714,-8818,-6074,10927,29,2
5946,178031,27635,-2320,6455,-2093,-5329,647,178031,-8388,10684,-3316,536,805,-10530,178052,-20445,20249,5358,5042,-416,-24981,178052,-655,-26222,7869,764,-6098,-24411,178031,6720,21051,8453,-8572,-6419,12927,29,2
5947,178053,27825,-2320,6455,-2093,-5329,647,178053,-8388,10684,-3316,727,805,-10530,178074,-20445,20249,5358,5042,-416,-24981,178074,-655,-26222,7869,764,-6098,-23976,178053,6720,21051,8453,-8543,-6419,12927,29,2
5948,178075,27825,-2320,6455,-2093,-5329,643,178075,-9388,10484,-3751,727,805,-10694,178096,-21445,19249,4846,5042,-416,-25093,178096,-655,-26222,7869,339,-6213,-23976,178075,6720,20051,8453,-8543,-7977,12927,29,2
5949,178097,28493,-2202,6993,-1906,-3329,459,178097,-10121,10431,-3769,93,589,-10785,178118,-22445,18249,4250,7042,1252,-25093,178118,345,-25388,7173,21,-6299,-23354,178097,7720,19051,8685,-8619,-9152,14071,29,2
5950,178119,28493,-1850,7011,-1826,-3329,459,178119,-10121,10431,-3769,93,589,-10785,178140,-22445,18249,4250,7042,1252,-24904,178140,345,-25388,7173,21,-6299,-23354,178119,7720,19051,8685,-8619,-9152,14071,29,2
5951,178141,28493,-1850,7011,-1826,-3329,337,178141,-10670,10339,-3769,-629,427,-10853,178162,-22445,17249,3803,7042,1252,-24904,178162,345,-25388,6443,-47,-6299,-23354,178141,7720,18051,8413,-8676,-9300,14071,29,2
5952,178163,27493,-1551,7910,-1028,-1329,245,178163,-11440,10270,-3752,-1365,306,-10961,178184,-21445,16249,3150,9042,2535,-23540,178184,1345,-24455,5928,-97,-6267,-22887,178163,8720,17051,7413,-8676,-9300,15658,29,2
5953,178185,27493,-1551,7950,-1028,-1329,245,178185,-11440,10270,-3691,-1365,306,-10961,178206,-21445,16249,3150,9042,3252,-23511,178206,1345,-24389,5928,-97,-6243,-22792,178185,8720,17051,7413,-8461,-8868,15774,29,2
5954,178207,26493,-1875,7950,-1028,-1329,176,178207,-12440,10228,-3691,-1917,215,-11025,178228,-21445,15249,2150,9042,3252,-23511,178228,1345,-24389,5542,-97,-6243,-22792,178207,8720,16051,6413,-8461,-8868,15774,29,2
5955,178229,25493,-2118,8950,-784,671,-84,178229,-13440,10164,-3592,-2697,-706,-11025,178250,-20445,14249,1150,10947,4914,-21834,178250,2345,-23389,4914,217,-6243,-21951,178229,9720,15051,5641,-7849,-7346,16647,29,2
5956,178251,25493,-2118,8950,-784,671,-84,178251,-13440,10164,-3522,-2697,-706,-10942,178272,-20445,14249,1150,10947,4914,-21659,178272,2345,-23389,4914,217,-6005,-21095,178251,9720,15051,5641,-6912,-7346,16647,29,2
5957,178273,24493,-2300,8950,-784,671,-288,178273,-14304,10116,-3522,-3465,-1841,-10942,178294,-20445,13521,150,10947,4914,-21659,178294,2345,-23389,4349,217,-5892,-21095,178273,9720,14051,5062,-6912,-7346,16647,29,2
5958,178295,23493,-2545,9950,-670,2292,-779,178295,-15021,9989,-3063,-4380,-2867,-10595,178316,-19445,12975,-850,10116,6914,-19659,178316,3345,-22389,3667,-268,-5826,-19500,178295,10720,13051,4062,-5670,-6325,16084,29,2
5959,178317,23493,-2545,9950,-670,2292,-779,178317,-15021,9989,-2918,-4380,-2867,-10366,178338,-19445,12975,-850,10116,6914,-19659,178338,3345,-22389,3667,-268,-5629,-19095,178317,10720,13051,4062,-5010,-6325,16084,29,2
5960,178339,22493,-3036,9950,-670,2292,-1147,178339,-15648,9864,-2918,-5177,-3636,-10366,178360,-19445,12511,-1850,9085,6914,-19659,178360,3345,-22389,3667,-1021,-5629,-19095,178339,10720,12051,3224,-5010,-6325,15218,29,2
5961,178361,21493,-3405,10846,-802,2786,-1374,178361,-16489,9665,-2295,-5775,-4213,-9430,178382,-18445,11751,-2850,7085,8914,-17659,178382,4345,-21389,3950,-1930,-5171,-17095,178361,9720,11051,3224,-3038,-6021,14189,29,2
5962,178383,21493,-3405,10936,-802,2786,-1374,178383,-16489,9665,-2231,-5775,-4213,-9193,178404,-18445,11751,-2850,7085,8914,-17659,178404,4345,-21389,3950,-1930,-5094,-17095,178383,9720,11051,3368,-3010,-6021,14189,29,2
5963,178405,20493,-3429,10936,-901,2786,-1433,178405,-17120,9455,-2231,-5775,-4802,-9193,178426,-18445,11205,-3850,5363,8914,-17659,178426,4345,-21389,3950,-2261,-5094,-17095,178405,8720,10051,3368,-3010,-6021,12880,29,2
5964,178427,19493,-3429,11656,-920,3033,-1449,178427,-17226,9130,-1231,-5450,-5244,-7602,178448,-17445,10796,-4850,4072,8337,-15659,178448,5345,-20389,3698,-2261,-4692,-15095,178427,7720,9051,3892,-1290,-5793,11144,29,2
5965,178449,19493,-3231,11656,-920,3033,-1449,178449,-17226,9130,-1231,-5195,-5244,-7411,178470,-17445,10796,-4850,4072,8337,-15659,178470,5345,-20389,3698,-2128,-4516,-15095,178449,7720,9051,4368,-1290,-5081,11144,29,2
5966,178471,18493,-3231,11656,-932,2878,-1461,178471,-17226,8833,-1231,-5195,-5244,-7411,178492,-17445,10675,-5850,3104,7460,-15659,178492,5345,-20389,3489,-2128,-4516,-15095,178471,6720,8051,4368,-1290,-5081,9365,29,2
5967,178493,17493,-3107,11528,-941,2007,-1530,178493,-16910,8462,-231,-4397,-4752,-5804,178514,-18445,10464,-6850,2104,5460,-13659,178514,6345,-19389,3050,-1726,-3205,-13095,178493,5720,7051,5112,-477,-3488,7365,29,2
5968,178515,17493,-3107,11528,-941,2007,-1530,178515,-16910,8462,-231,-4389,-4020,-5704,178536,-18445,10464,-6850,2104,5460,-13659,178536,6345,-19389,3050,-1673,-3075,-13095,178515,5720,7051,5112,-477,-3081,7365,29,2
5969,178537,16493,-3107,11432,-988,1244,-1582,178537,-16910,8114,-231,-4389,-4020,-5704,178558,-19445,10426,-7651,1063,3460,-13659,178558,6345,-19389,2721,-1673,-3075,-13095,178537,4720,6051,5036,-477,-3081,5392,29,2
5970,178559,15493,-3014,11250,-1064,464,-1582,178559,-16649,7853,569,-3621,-2487,-4280,178580,-20445,10397,-8252,241,1460,-11659,178580,7345,-18389,2316,-1303,-1150,-11095,178559,3720,5051,4883,118,-1247,3490,29,2
5971,178581,15493,-2836,11250,-1064,464,-1561,178581,-16597,7853,569,-3278,-2392,-4206,178602,-20445,10397,-8252,241,1460,-11659,178602,7345,-18389,2316,-1159,-1150,-11095,178581,3720,5051,4883,118,-1081,3490,29,2
5972,178603,14493,-2836,11113,-1113,-849,-1561,178603,-16597,7672,569,-3278,-2392,-4206,178624,-21445,10397,-8252,-1524,-540,-11659,178624,7345,-18389,2316,-1159,-1150,-11095,178603,3720,4051,4632,118,-1081,1946,29,2
5973,178625,13493,-2821,11010,-1158,-2151,-1505,178625,-16239,7544,1160,-1752,-1092,-3031,178646,-21445,10448,-8057,-2717,-2540,-9659,178646,8345,-17433,2477,-339,579,-9095,178625,2720,3292,4580,77,747,170,29,2
5974,178647,13493,-2821,11010,-1158,-2151,-1505,178647,-16239,7544,1160,-1594,-762,-3026,178668,-20445,10448,-7965,-2717,-2540,-9659,178668,8345,-17433,2523,-244,579,-9095,178647,2720,3292,4580,77,783,170,29,2
5975,178669,12493,-2825,11010,-1266,-3401,-1505,178669,-16239,7544,1160,-1594,-762,-3026,178690,-20445,10426,-7965,-3612,-4540,-9659,178690,8345,-17433,2523,-244,579,-9095,178669,1720,2827,4580,-55,783,-1425,29,2
5976,178691,11493,-2825,11203,-1438,-4792,-1516,178691,-16519,7553,1263,-66,541,-2095,178712,-19445,10111,-6975,-4418,-6540,-7659,178712,9345,-17232,2762,447,2037,-7095,178691,720,2478,5121,-292,2668,-3425,29,2
5977,178713,11493,-2812,11249,-1438,-4792,-1516,178713,-16519,7562,1263,153,768,-2013,178734,-19445,10111,-6965,-4418,-6540,-7659,178734,9345,-17232,3222,457,2037,-7095,178713,720,2478,5129,-292,2668,-3425,29,2
5978,178735,10493,-2812,11249,-1588,-5945,-1647,178735,-16876,7562,1175,153,768,-2013,178756,-19445,9883,-6965,-5117,-8540,-7659,178756,9345,-17232,3222,457,2037,-7095,178735,720,2478,5129,-541,2668,-5425,29,2
5979,178757,9493,-2797,11696,-1701,-6968,-1768,178757,-17177,7613,924,1633,2077,-1030,178778,-18445,9712,-5965,-6028,-9932,-5659,178778,10345,-17222,3894,925,2843,-5095,178757,1720,2960,5654,-728,3558,-7425,29,2
5980,178779,9493,-2797,11696,-1701,-6968,-1768,178779,-17177,7613,924,1733,2139,-806,178800,-18445,9712,-5965,-6028,-9932,-5659,178800,10345,-17222,3894,925,2843,-5095,178779,1720,3260,5654,-728,3558,-7425,29,2
5981,178801,8493,-2797,11696,-1701,-7906,-1859,178801,-17462,7613,641,1733,2139,-806,178822,-18445,9576,-5965,-6711,-9932,-5659,178822,10345,-17760,3894,925,2843,-5095,178801,1720,3260,5654,-813,3527,-9425,29,2
5982,178823,7493,-2793,11792,-1680,-8843,-1927,178823,-17633,7627,31,2850,3167,400,178844,-17445,9328,-4965,-7281,-8664,-3659,178844,11345,-18760,3002,-246,3336,-3095,178823,2720,4260,5860,-813,2802,-11425,29,2
5983,178845,7493,-2793,11792,-1472,-8843,-1927,178845,-17633,7627,31,2850,3167,669,178866,-17445,9328,-4965,-7281,-8423,-3659,178866,11345,-18760,3002,-246,3336,-3095,178845,2720,4260,5860,-281,2802,-11425,29,2
5984,178867,6493,-2793,11310,-1472,-9546,-1927,178867,-17633,7627,-874,2850,3167,669,178888,-17445,9234,-4965,-7690,-8423,-3659,178888,11345,-19760,2721,-1218,3336,-3095,178867,2720,4260,5860,-281,2629,-13415,29,2
5985,178889,5493,-2612,10922,-1265,-9767,-1883,178889,-17626,7556,-1636,3591,3168,2669,178910,-18445,9234,-3965,-7793,-7472,-1659,178910,12345,-20760,2721,-1947,4570,-1095,178889,3720,5260,5849,1327,2622,-14853,29,2
5986,178911,5493,-2560,10922,-1239,-9767,-1754,178911,-17569,7556,-1636,3591,3168,2669,178932,-18445,9747,-3965,-7793,-7377,-1659,178932,12345,-20760,3721,-1947,4570,-1095,178911,3720,5260,5840,1327,2622,-14853,29,2
5987,178933,5493,-2560,10039,-1239,-9767,-1754,178933,-17569,7556,-2193,3591,3093,2669,178954,-18445,9747,-3965,-7793,-7377,-1659,178954,12345,-21760,3721,-2463,4570,-1095,178933,3720,5260,5840,1327,2622,-15563,29,2
5988,178955,6493,-2568,9313,-1125,-8747,-1490,178955,-17159,7630,-2604,3793,2912,4669,178976,-19445,10486,-2965,-6290,-6592,341,178976,13345,-22616,4444,-2772,4602,905,178955,4720,6260,5834,2308,3615,-15835,29,2
5989,178977,6493,-2568,9313,-1125,-8035,-1372,178977,-16924,7630,-2604,3793,2912,4669,178998,-19445,10554,-2965,-6269,-6072,341,178998,13345,-22616,4444,-2772,4602,905,178977,4720,6260,5834,2308,3737,-15835,29,2
5990,178999,6493,-2596,8766,-1163,-8035,-1372,178999,-16924,7630,-2835,3645,2776,4669,179020,-20445,10554,-2965,-6269,-6072,341,179020,13345,-23364,4444,-2964,4602,905,178999,4720,6260,5834,2308,3737,-15835,29,2
5991,179021,7493,-2596,8250,-1453,-6035,-1060,179021,-16225,7700,-3008,3250,2616,6400,179042,-21445,11551,-1965,-5046,-4072,2341,179042,14345,-24061,4329,-2964,4639,2905,179021,5720,7260,6331,3044,5077,-15782,29,2
5992,179043,7493,-2595,8250,-1453,-6035,-839,179043,-16207,7700,-3008,3250,2616,6416,179064,-21445,11554,-1965,-5046,-4072,2341,179064,14345,-24061,4329,-2927,4791,2905,179043,5720,7260,6834,3108,5077,-15782,29,2
5993,179065,7493,-2595,7665,-1695,-6035,-839,179065,-16207,7700,-3138,2907,2496,6416,179086,-22243,11554,-1965,-5046,-4072,2341,179086,14345,-24779,4329,-2927,4791,2905,179065,5720,7260,6834,3108,5077,-15964,29,2
5994,179087,8493,-2584,7226,-2255,-4035,-261,179087,-15321,8271,-3258,2588,2069,7776,179108,-23170,12554,-965,-4961,-3785,4341,179108,15345,-25224,5286,-2592,5913,4905,179087,6720,8260,7834,3723,3682,-16670,29,2
5995,179109,8493,-2584,7226,-2255,-4035,-261,179109,-15254,8480,-3258,2588,2069,7844,179130,-23170,12554,-965,-4961,-3785,4341,179130,15345,-25224,5329,-2254,5913,4905,179109,6720,8260,7834,4381,3682,-16670,29,2
5996,179131,8493,-2584,7013,-2675,-4035,-261,179131,-15254,8480,-3348,2295,1620,7844,179152,-24129,12554,-965,-4961,-3785,4341,179152,15345,-25558,5329,-2254,5913,4905,179131,6720,8260,7834,4381,2636,-17354,29,2
5997,179153,9493,-2576,6959,-2675,-2035,-149,179153,-14254,9391,-3356,1917,726,8976,179174,-24584,13554,35,-4657,-3110,6341,179174,15843,-25808,6236,-1737,5672,6905,179153,7720,9260,7791,5608,2383,-18035,29,2
5998,179175,9493,-1888,6959,-2637,-2035,-149,179175,-14254,9480,-3356,1917,726,8976,179196,-24584,13554,35,-4155,-2708,6341,179196,15843,-25808,6236,-1679,5672,6905,179175,7720,9260,7791,5714,2383,-18035,29,2
5999,179197,9493,-1888,6959,-2637,-2035,-149,179197,-14254,9480,-3356,1633,55,8976,179218,-24584,13554,35,-4155,-2708,6341,179218,15843,-25808,6236,-1679,5266,6905,179197,7720,9260,7457,5714,2383,-18794,29,2
6000,179219,10493,-1668,7093,-2463,-35,-142,179219,-13254,10469,-3318,1496,-63,9619,179240,-23584,14554,536,-3235,-708,8341,179240,15750,-25700,6103,-631,4700,8905,179219,8720,10260,7060,6427,2609,-19945,29,2
6001,179241,10493,-1668,7093,-2419,-35,-142,179241,-13254,10480,-3318,1496,-63,9619,179262,-23584,14554,536,-3235,-708,8341,179262,15750,-25616,6103,-597,4700,8905,179241,8720,10260,7060,6427,2724,-19945,29,2
6002,179263,10493,-1668,7093,-2419,-35,-142,179263,-13254,10480,-3318,1399,-63,9619,179284,-23584,14554,536,-3235,-708,8341,179284,14750,-25616,6103,-597,4275,8905,179263,8720,10260,6607,6427,2724,-20981,29,2
6003,179285,11493,-1503,7033,-2006,1965,157,179285,-12254,11330,-3365,1326,15,10176,179306,-22584,15554,544,-2475,-618,10341,179306,13750,-24616,6315,432,3702,10905,179285,9720,11260,6267,6534,2653,-22529,29,2
6004,179307,11493,-1463,7033,-2006,1965,157,179307,-12254,11330,-3365,1326,15,10226,179328,-22584,15554,544,-2473,-618,10341,179328,13750,-24616,6315,432,3702,10905,179307,9720,11260,6267,6534,2653,-22529,29,2
6005,179329,11493,-1463,6974,-2006,1965,-135,179329,-12254,11330,-3365,1207,-658,10226,179350,-22584,15554,544,-2473,-618,10341,179350,12750,-24616,6315,432,3527,10905,179329,9720,11260,6032,6534,2600,-23690,29,2
6006,179351,12493,-1201,6916,-1863,3826,-825,179351,-11254,11457,-3308,414,-1293,10530,179372,-21584,16171,702,-3060,828,12341,179372,11750,-25616,7038,206,2884,12905,179351,10690,12260,5826,6475,2600,-24313,29,2
6007,179373,12493,-1149,6916,-1863,3826,-825,179373,-11254,11457,-3253,414,-1293,10530,179394,-21584,16171,702,-3060,1382,12341,179394,11750,-25616,7058,206,2884,12905,179373,10690,12260,5826,6475,2637,-24313,29,2
