Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
4156,294651,10217,-1183,7223,-1910,6494,-452,294651,-9913,11695,939,4593,-4766,11165,294672,-9766,22132,-330,-6839,1552,8745,294672,4800,-26665,8931,-7861,543,9115,294651,14761,21092,3256,299,-1064,-24588,23,2
4157,294673,10217,-1183,7223,-1910,6494,-452,294673,-9913,11695,939,4593,-4766,11165,294694,-9766,22132,-330,-6839,1302,8745,294694,3800,-26665,7931,-7861,-407,9115,294673,13761,21092,3256,-865,-1273,-24588,23,2
4158,294695,11217,-1123,7721,-1845,6658,-837,294695,-8913,11741,859,4716,-4265,10985,294716,-9032,22245,204,-6627,-353,9836,294716,2800,-25665,7166,-6211,-1103,10155,294695,12761,20092,3344,-1841,-1273,-22761,23,2
4159,294717,11217,-1123,8001,-1845,6658,-837,294717,-8913,11741,859,4716,-3426,10985,294738,-9032,23053,440,-6627,-353,9836,294738,2800,-25665,7166,-5939,-1103,10155,294717,12761,20092,3344,-1841,-1184,-22588,23,2
4160,294739,11217,-1123,8001,-1847,6658,-1125,294739,-8913,11741,653,4716,-3426,10165,294760,-9032,23053,440,-6627,-353,9309,294760,1800,-25665,7166,-5939,-1103,9785,294739,11761,19092,3018,-2573,-1184,-22588,23,2
4161,294761,12217,-1512,9001,-1847,7017,-1125,294761,-7913,12741,208,4961,-2011,9204,294782,-8482,24053,1440,-6468,50,8051,294782,800,-26665,7290,-4443,114,9321,294761,10761,19092,2971,-2945,-1117,-20588,23,2
4162,294783,12217,-1512,9001,-1847,7017,-1101,294783,-7913,12741,208,4961,-2011,9204,294804,-8070,24053,1440,-6159,691,8051,294804,800,-26665,7290,-4230,114,9321,294783,10761,20092,2971,-2945,345,-20588,23,2
4163,294805,12217,-1804,9001,-1802,6266,-1101,294805,-7913,12741,-125,4159,-2011,7999,294826,-8070,24053,1440,-6159,691,6990,294826,-200,-27604,7145,-4230,114,8935,294805,9761,20092,2971,-2945,345,-20588,23,2
4164,294827,13217,-2023,10001,-1802,5666,-1249,294827,-6913,13594,-416,3558,-2243,6755,294848,-7070,25053,2414,-5287,2488,4990,294848,-1200,-28309,7036,-2949,794,7567,294827,8761,21092,3654,-2640,877,-18588,23,2
4165,294849,13217,-2023,10001,-1769,5666,-1249,294849,-6913,13594,-416,3558,-2243,6755,294870,-7070,25053,2414,-5287,2488,4990,294870,-1200,-28309,7036,-2949,794,7567,294849,8761,21092,3708,-2514,877,-18588,23,2
4166,294871,13217,-2143,10001,-1764,5216,-1360,294871,-6913,13594,-635,3098,-3011,5793,294892,-7070,25053,2414,-5287,2488,3344,294892,-2200,-28309,7036,-2949,794,6309,294871,7926,21092,3708,-2514,877,-18588,23,2
4167,294893,14217,-2233,11001,-1764,4878,-1363,294893,-5913,14236,-786,2753,-3587,4885,294914,-6070,26053,3290,-4633,2271,1935,294914,-3013,-28837,7063,-2204,1241,5332,294893,7300,22092,4031,-1983,745,-16588,23,2
4168,294915,14217,-2233,11001,-1740,4878,-1363,294915,-5913,14371,-786,2753,-3587,4885,294936,-6070,26053,3290,-4633,2271,1935,294936,-3013,-28837,7063,-2204,1241,5332,294915,7300,22092,4031,-1983,745,-16588,23,2
4169,294937,14217,-2233,11001,-1740,4482,-1363,294937,-5913,14371,-885,2318,-3593,4059,294958,-6070,26053,3290,-4633,2109,878,294958,-3623,-29289,7063,-2204,1097,4600,294937,6831,22092,4031,-1983,615,-16588,23,2
4170,294959,15217,-2064,12001,-1668,4008,-1274,294959,-4913,14898,-974,1819,-3593,3144,294980,-5560,27053,3989,-3368,1453,86,294980,-4519,-29638,7239,-1645,989,3304,294959,6287,23092,4273,-1584,518,-14588,23,2
4171,294981,15217,-2064,12001,-1598,4008,-1206,294981,-4913,14898,-974,1819,-2940,3144,295002,-5560,27053,3989,-3345,1453,86,295002,-4519,-29638,7239,-1623,989,3304,294981,6287,23092,4343,-1584,518,-14588,23,2
4172,295003,15217,-2064,12001,-1598,3644,-1206,295003,-4913,14898,-1183,1376,-2940,2351,295024,-5560,27053,3989,-3345,1453,-398,295024,-5033,-29900,7239,-1623,908,2332,295003,5879,23092,4343,-1584,485,-14588,23,2
4173,295025,16217,-2066,13001,-1583,3311,-1078,295025,-3913,15256,-1339,1044,-1748,1626,295046,-5178,28053,4657,-2736,1893,-433,295046,-5418,-30399,7257,-1187,908,1747,295025,5653,24092,4533,-1185,460,-12588,23,2
4174,295047,16217,-2066,13001,-1583,3311,-1053,295047,-3913,15256,-1339,1044,-1748,1626,295068,-5102,28053,4657,-2736,2464,-433,295068,-5418,-30399,7257,-1187,1019,1747,295047,5653,24092,4533,-1182,460,-12588,23,2
4175,295069,16217,-2066,13001,-1583,3121,-1053,295069,-3913,15256,-1450,799,-1748,1082,295090,-5102,28053,4657,-2736,2464,-433,295090,-5707,-30773,7257,-1187,1019,1308,295069,5483,24092,4533,-1182,442,-12588,23,2
4176,295091,17217,-1969,14001,-1608,2983,-993,295091,-2968,15454,-1533,623,-1153,698,295112,-4366,29045,4912,-2280,3092,-386,295112,-5924,-31119,7270,-755,1102,979,295091,5286,25092,4675,-906,405,-10588,23,2
4177,295113,17217,-1969,14001,-1608,2983,-993,295113,-2968,15454,-1533,623,-1153,698,295134,-4346,29053,4912,-2280,3092,-386,295134,-5924,-31119,7330,-755,1102,979,295113,5286,25092,4677,-906,405,-10588,23,2
4178,295135,17217,-1969,14001,-1627,2880,-993,295135,-2968,15454,-1613,580,-1153,639,295156,-4346,29053,4912,-2280,3092,-392,295156,-6130,-31379,7330,-755,1102,732,295135,5138,25092,4677,-906,360,-10588,23,2
4179,295157,18217,-1832,15001,-1641,2773,-966,295157,-1968,15602,-1673,580,-1345,603,295178,-3779,29823,5208,-1927,2244,-502,295178,-6285,-31544,7385,-531,949,545,295157,5005,26092,4793,-738,287,-8588,23,2
4180,295179,18217,-1832,15001,-1641,2773,-966,295179,-1968,15624,-1673,595,-1345,603,295200,-3779,29829,5208,-1927,2244,-502,295200,-6285,-31544,7385,-531,949,545,295179,5005,26092,4793,-738,287,-8588,23,2
4181,295201,18217,-1832,15001,-1641,2683,-966,295201,-1968,15624,-1706,595,-1345,576,295222,-3779,29829,5208,-1927,1608,-544,295222,-6401,-31668,7385,-531,834,403,295201,4905,26092,4793,-738,232,-8588,23,2
4182,295223,19217,-1730,15894,-1506,2415,-843,295223,-1016,15837,-1706,593,-1327,496,295244,-3762,30345,5430,-1288,1390,-576,295244,-6410,-31761,7452,-415,679,297,295223,4830,27092,4888,-610,123,-6588,23,2
4183,295245,19217,-1730,15894,-1421,2415,-777,295245,-1016,15837,-1697,593,-1086,496,295266,-3762,30345,5430,-1284,1390,-576,295266,-6410,-31761,7452,-415,679,297,295245,4830,27092,4888,-610,123,-6588,23,2
4184,295267,19217,-1730,15894,-1421,2204,-777,295267,-1016,15837,-1697,582,-1086,364,295288,-3762,30345,5430,-1284,1390,-576,295288,-6417,-31840,7452,-415,463,172,295267,4702,27092,4888,-610,123,-6588,23,2
4185,295289,20217,-1727,16562,-1212,2029,-605,295289,-512,15951,-1690,552,-509,155,295310,-3585,30794,5674,-933,1727,-470,295310,-6422,-31908,7503,-412,301,140,295289,4672,28092,4940,-508,222,-4888,23,2
4186,295311,20217,-1727,16564,-1212,2029,-594,295311,-512,15951,-1690,552,-495,155,295332,-3585,30794,5674,-933,1727,-470,295332,-6422,-31908,7503,-412,301,140,295311,4672,28092,4940,-508,222,-4888,23,2
4187,295333,20217,-1731,16564,-1212,1866,-594,295333,-512,15951,-1692,528,-495,-1,295354,-3585,30794,5674,-933,1727,-470,295354,-6426,-31959,7453,-412,180,123,295333,4650,28092,4940,-508,222,-4888,23,2
4188,295355,21217,-1760,17087,-1065,1706,-440,295355,-134,16022,-1763,473,-126,-98,295376,-3414,31135,5823,-724,1836,-391,295376,-6545,-31997,7453,-410,80,123,295355,4633,28967,4979,-467,297,-3613,23,2
4189,295377,21217,-1760,17173,-1065,1706,-431,295377,-131,16022,-1763,473,-126,-98,295398,-3414,31151,5823,-724,1836,-391,295398,-6545,-31997,7469,-410,80,135,295377,4633,28967,4979,-467,297,-3613,23,2
4190,295399,21217,-1782,17173,-1065,1582,-431,295399,-131,16022,-1816,431,-126,-137,295420,-3414,31151,5823,-724,1836,-391,295420,-6548,-32013,7469,-410,5,135,295399,4626,28967,4979,-467,297,-3613,23,2
4191,295421,22217,-1808,17629,-938,1470,-287,295421,187,16075,-1833,406,-10,-166,295442,-3286,31385,5939,-462,1837,-432,295442,-6556,-32025,7469,-320,-50,153,295421,4603,29623,5024,-445,293,-2661,23,2
4192,295443,22217,-1808,17629,-935,1470,-287,295443,187,16098,-1833,406,-10,-166,295464,-3286,31385,5939,-462,1837,-432,295464,-6556,-32025,7469,-320,-50,153,295443,4603,29627,5024,-445,293,-2661,23,2
4193,295465,22217,-1828,17629,-935,1362,-287,295465,187,16098,-1833,388,-10,-188,295486,-3326,31385,5939,-462,1797,-463,295486,-6562,-32042,7469,-320,-50,153,295465,4598,29627,5024,-445,293,-2661,23,2
4194,295487,23217,-1855,17981,-811,1268,-232,295487,379,16137,-1813,354,96,-245,295508,-3356,31562,6052,-376,1767,-463,295508,-6571,-32069,7469,-276,-17,166,295487,4594,30132,5058,-426,343,-1997,23,2
4195,295509,23217,-1855,18007,-811,1268,-232,295509,379,16137,-1813,354,149,-245,295530,-3356,31562,6060,-376,1767,-462,295530,-6571,-32069,7469,-276,-17,166,295509,4594,30132,5080,-426,343,-1997,23,2
4196,295531,23217,-1881,18007,-811,1182,-232,295531,379,16137,-1813,329,149,-303,295552,-3356,31562,6060,-376,1767,-462,295552,-6578,-32089,7457,-276,-17,166,295531,4579,30132,5080,-426,343,-1997,23,2
4197,295553,24217,-1952,18301,-818,1044,-273,295553,499,16157,-1810,313,327,-346,295574,-3293,31713,6151,-357,1832,-405,295574,-6583,-32102,7448,-267,76,185,295553,4542,30511,5122,-432,381,-1508,23,2
4198,295575,24217,-1952,18343,-818,1044,-273,295575,499,16157,-1810,313,327,-346,295596,-3287,31721,6183,-357,1832,-397,295596,-6583,-32102,7448,-267,76,206,295575,4542,30511,5122,-432,381,-1508,23,2
4199,295597,24217,-2026,18343,-853,937,-315,295597,499,16157,-1810,309,327,-353,295618,-3287,31721,6183,-357,1665,-397,295618,-6587,-32104,7442,-267,76,206,295597,4508,30511,5122,-451,381,-1508,23,2
4200,295619,25045,-2089,18553,-909,857,-420,295619,562,16166,-1799,306,418,-353,295640,-3275,31830,6305,-225,1414,-372,295640,-6630,-32114,7442,-260,146,196,295619,4463,30775,5197,-465,382,-1143,23,2
4201,295641,25045,-2089,18553,-909,857,-420,295641,562,16166,-1799,306,418,-345,295662,-3275,31830,6305,-170,1414,-372,295662,-6630,-32114,7443,-248,171,196,295641,4463,30775,5197,-465,382,-1134,23,2
4202,295663,25045,-2136,18553,-952,857,-510,295663,562,16166,-1799,304,418,-345,295684,-3316,31830,6305,-170,1226,-401,295684,-6704,-32114,7443,-248,171,183,295663,4429,30775,5197,-465,382,-1134,23,2
4203,295685,25656,-2166,18712,-1001,864,-598,295685,603,16188,-1767,290,418,-308,295706,-3399,31856,6400,37,1136,-422,295706,-6759,-32113,7444,-234,236,164,295685,4391,30967,5279,-441,344,-853,23,2
4204,295707,25656,-2166,18722,-1001,874,-598,295707,603,16188,-1767,290,418,-308,295728,-3399,31856,6450,37,1136,-422,295728,-6759,-32105,7444,-234,236,164,295707,4391,30967,5287,-430,344,-853,23,2
4205,295729,25656,-2188,18722,-1049,874,-664,295729,603,16188,-1767,258,418,-308,295750,-3461,31856,6450,37,1069,-438,295750,-6809,-32105,7417,-234,236,150,295729,4363,30967,5287,-430,344,-853,23,2
4206,295751,26136,-2221,18829,-1109,1009,-701,295751,619,16205,-1736,224,432,-296,295772,-3507,31898,6475,117,1058,-531,295772,-6838,-32098,7396,-200,284,55,295751,4328,31127,5349,-400,358,-616,23,2
4207,295773,26136,-2221,18829,-1109,1020,-701,295773,619,16212,-1736,224,432,-296,295794,-3507,31898,6475,117,1058,-531,295794,-6838,-32098,7396,-200,284,55,295773,4328,31127,5355,-390,358,-607,23,2
4208,295795,26136,-2245,18829,-1154,1020,-702,295795,619,16212,-1736,199,413,-296,295816,-3526,31898,6475,117,1058,-612,295816,-6858,-32098,7365,-200,284,-15,295795,4302,31127,5355,-390,358,-607,23,2
4209,295817,26518,-2253,18909,-1197,1195,-703,295817,611,16228,-1697,180,341,-292,295838,-3540,31951,6494,188,1095,-725,295838,-6873,-32095,7339,-200,316,-116,295817,4282,31269,5394,-330,380,-413,23,2
4210,295839,26518,-2253,18937,-1197,1195,-703,295839,611,16228,-1696,180,341,-292,295860,-3540,31951,6512,188,1095,-725,295860,-6873,-32095,7339,-200,316,-116,295839,4282,31269,5394,-329,394,-411,23,2
4211,295861,26518,-2253,18937,-1229,1195,-703,295861,611,16228,-1696,179,266,-297,295882,-3551,31951,6512,188,1095,-809,295882,-6884,-32095,7320,-200,316,-192,295861,4282,31269,5394,-329,394,-411,23,2
4212,295883,26762,-2213,19076,-1237,1263,-697,295883,631,16240,-1666,179,209,-304,295904,-3595,31947,6540,236,1050,-875,295904,-6884,-32137,7298,-198,340,-249,295883,4289,31365,5363,-270,413,-265,23,2
4213,295905,26762,-2213,19088,-1237,1263,-697,295905,663,16240,-1666,193,209,-304,295926,-3595,31947,6540,236,1050,-875,295926,-6810,-32137,7298,-186,340,-249,295905,4289,31365,5363,-270,413,-265,23,2
4214,295927,26762,-2213,19088,-1237,1263,-697,295927,663,16240,-1666,193,209,-318,295948,-3640,31947,6540,236,1050,-875,295948,-6810,-32168,7298,-186,336,-249,295927,4289,31365,5362,-270,413,-265,23,2
4215,295949,26941,-2183,19298,-1182,1276,-684,295949,702,16238,-1654,217,217,-339,295970,-3704,31954,6563,225,1071,-826,295970,-6773,-32192,7305,-148,333,-136,295949,4294,31437,5361,-270,431,-211,23,2
4216,295971,26941,-2183,19358,-1166,1276,-679,295971,702,16238,-1654,217,245,-339,295992,-3704,31954,6563,225,1161,-754,295992,-6773,-32192,7305,-148,333,-133,295971,4298,31437,5361,-270,431,-211,23,2
4217,295993,26941,-2189,19358,-1166,1194,-679,295993,702,16238,-1654,217,245,-339,296014,-3752,31954,6563,209,1161,-754,296014,-6773,-32194,7305,-148,331,-133,295993,4298,31437,5361,-276,431,-211,23,2
4218,296015,27052,-2211,19554,-1112,980,-653,296015,727,16242,-1645,236,285,-333,296036,-3788,31963,6594,204,1245,-656,296036,-6799,-32194,7314,-112,331,-17,296015,4263,31519,5382,-289,458,-199,23,2
4219,296037,27052,-2211,19554,-1110,980,-653,296037,727,16242,-1643,236,289,-316,296058,-3788,31963,6594,204,1245,-655,296058,-6799,-32189,7331,-112,411,-17,296037,4263,31519,5382,-289,458,-199,23,2
4220,296059,27052,-2211,19554,-1110,819,-653,296059,727,16242,-1643,236,289,-316,296080,-3825,31952,6594,204,1245,-655,296080,-6799,-32189,7342,-112,411,-17,296059,4245,31519,5382,-298,453,-199,23,2
4221,296081,27101,-2196,19615,-1070,686,-633,296081,672,16241,-1632,254,322,-292,296102,-3908,31944,6593,255,1213,-580,296102,-6869,-32169,7344,-70,383,104,296081,4223,31567,5398,-305,449,-190,23,2
4222,296103,27101,-2162,19615,-1068,686,-615,296103,672,16241,-1630,254,322,-285,296124,-3908,31944,6593,255,1213,-578,296124,-6869,-32165,7352,-70,383,104,296103,4223,31567,5398,-305,449,-190,23,2
4223,296125,27101,-2162,19615,-1068,590,-615,296125,631,16241,-1630,254,322,-285,296146,-3971,31938,6580,255,1213,-578,296146,-6893,-32165,7352,-70,383,104,296125,4185,31567,5398,-305,446,-190,23,2
4224,296147,27138,-2155,19661,-1007,523,-567,296147,614,16248,-1625,284,331,-246,296168,-4040,31927,6537,273,1267,-528,296168,-6911,-32139,7366,-58,351,161,296147,4136,31597,5404,-305,446,-165,23,2
4225,296169,27150,-2155,19663,-992,523,-567,296169,614,16252,-1625,284,331,-246,296190,-4040,31927,6537,273,1267,-528,296190,-6911,-32139,7366,-58,351,161,296169,4136,31597,5404,-294,457,-151,23,2
4226,296191,27150,-2156,19663,-992,497,-567,296191,604,16252,-1625,284,331,-246,296212,-4072,31919,6524,273,1267,-528,296212,-6925,-32139,7366,-63,327,161,296191,4100,31597,5393,-294,457,-151,23,2
4227,296213,27152,-2161,19725,-916,490,-536,296213,597,16252,-1623,303,368,-246,296234,-4096,31899,6515,286,1342,-500,296234,-6965,-32108,7376,-82,309,174,296213,4057,31605,5382,-286,459,-107,23,2
4228,296235,27152,-2161,19737,-916,490,-536,296235,597,16252,-1623,303,374,-246,296256,-4096,31899,6515,286,1349,-500,296256,-6965,-32108,7376,-82,309,174,296235,4057,31605,5382,-285,459,-107,23,2
4229,296257,27152,-2218,19737,-916,485,-536,296257,575,16252,-1623,303,374,-246,296278,-4096,31899,6515,286,1349,-500,296278,-7021,-32108,7376,-96,309,174,296257,4024,31605,5382,-285,459,-107,23,2
4230,296279,27154,-2263,19800,-910,481,-593,296279,521,16252,-1624,312,406,-246,296300,-4094,31916,6530,295,1333,-464,296300,-7063,-32085,7376,-107,322,147,296279,4000,31611,5398,-281,440,-74,23,2
4231,296301,27168,-2263,19800,-910,481,-593,296301,521,16252,-1624,312,406,-240,296322,-4094,31916,6534,295,1333,-464,296322,-7063,-32085,7376,-107,322,147,296301,4000,31615,5400,-281,440,-74,23,2
4232,296323,27168,-2297,19800,-936,465,-638,296323,474,16252,-1625,306,406,-240,296344,-4094,31916,6534,295,1121,-464,296344,-7095,-32085,7372,-115,322,122,296323,3992,31615,5400,-281,417,-74,23,2
4233,296345,27160,-2322,19894,-1049,430,-700,296345,428,16253,-1625,302,385,-224,296366,-4184,31929,6534,329,962,-441,296366,-7117,-32095,7372,-138,332,84,296345,3992,31623,5446,-278,395,-41,23,2
4234,296367,27160,-2322,19894,-1049,430,-700,296367,428,16253,-1620,302,385,-211,296388,-4184,31929,6534,329,962,-441,296388,-7117,-32095,7383,-138,332,84,296367,4004,31623,5446,-266,395,-41,23,2
4235,296389,27134,-2322,19894,-1135,404,-752,296389,394,16253,-1620,301,347,-211,296410,-4258,31914,6534,329,879,-441,296410,-7133,-32095,7383,-138,332,31,296389,4004,31623,5446,-266,352,-41,23,2
4236,296411,27114,-2295,19898,-1200,379,-791,296411,376,16254,-1610,300,298,-171,296432,-4313,31903,6552,338,852,-421,296432,-7133,-32095,7399,-138,334,-12,296411,3995,31629,5488,-255,320,-16,23,2
4237,296433,27114,-2289,19898,-1200,379,-791,296433,376,16254,-1610,300,298,-171,296454,-4313,31903,6584,338,852,-404,296454,-7115,-32095,7399,-136,355,-12,296433,3995,31635,5488,-254,320,-11,23,2
4238,296455,27114,-2289,19898,-1235,369,-821,296455,376,16254,-1610,299,260,-171,296476,-4346,31895,6584,338,844,-404,296476,-7115,-32095,7395,-136,355,-45,296455,3995,31635,5488,-254,320,-11,23,2
4239,296477,27137,-2262,19917,-1261,355,-843,296477,383,16259,-1600,299,230,-140,297298,-4346,31895,6622,342,844,-377,297298,-7108,-32095,7380,-131,366,-88,296477,3994,31644,5526,-214,332,31,24,2
4240,297299,27137,-2262,19931,-1261,355,-843,297299,396,16259,-1599,302,230,-140,297320,-4287,31911,6622,342,899,-316,297320,-7108,-32093,7380,-117,366,-88,297299,3994,31652,5526,-214,332,31,24,2
4241,297321,27135,-2262,19945,-1270,351,-860,297321,396,16259,-1599,302,219,-140,297342,-4287,31911,6622,314,899,-316,297342,-7108,-32093,7380,-117,366,-120,297321,3994,31652,5526,-214,312,31,24,2
4242,297343,27129,-2246,19972,-1270,351,-860,297343,426,16263,-1586,312,219,-126,297364,-4243,31945,6594,280,993,-224,297364,-7072,-32075,7403,-118,318,-120,297343,3993,31669,5526,-193,292,73,24,2
4243,297365,27129,-2246,20003,-1113,389,-763,297365,436,16263,-1584,312,297,-126,297386,-4243,31945,6594,280,1028,-219,297386,-7072,-32075,7403,-118,318,-118,297365,3993,31671,5526,-193,292,103,24,2
4244,297387,27129,-2246,20008,-1113,389,-763,297387,436,16263,-1584,312,297,-126,297408,-4243,31945,6573,254,1028,-219,297408,-7072,-32075,7403,-119,282,-118,297387,3993,31671,5526,-193,277,103,24,2
4245,297409,27137,-2242,20052,-998,417,-690,297409,458,16265,-1576,326,375,-119,297430,-4186,31990,6549,236,1175,-139,297430,-7081,-32056,7420,-119,254,-124,297409,4004,31689,5526,-187,256,157,24,2
4246,297431,27137,-2242,20052,-998,417,-690,297431,458,16265,-1576,326,375,-119,297452,-4182,31990,6549,236,1175,-139,297452,-7081,-32056,7420,-117,254,-124,297431,4004,31695,5540,-187,256,157,24,2
4247,297453,27137,-2259,20037,-998,417,-690,297453,458,16265,-1576,326,375,-119,297474,-4182,31990,6535,236,1175,-139,297474,-7088,-32056,7420,-117,236,-128,297453,4004,31695,5540,-187,256,157,24,2
4248,297475,27133,-2270,20033,-919,460,-646,297475,465,16267,-1570,331,415,-102,297496,-4139,31988,6525,243,1204,-90,297496,-7093,-32084,7425,-133,221,-128,297475,4013,31705,5563,-183,255,195,24,2
4249,297497,27133,-2270,20033,-919,470,-646,297497,465,16267,-1568,331,415,-102,297518,-4134,31988,6525,243,1204,-90,297518,-7093,-32084,7425,-133,221,-107,297497,4013,31705,5579,-176,255,195,24,2
4250,297519,27130,-2280,20030,-919,470,-652,297519,465,16267,-1568,331,415,-102,297540,-4134,31987,6519,243,1204,-90,297540,-7113,-32084,7425,-145,221,-107,297519,4013,31704,5579,-176,254,195,24,2
4251,297541,27121,-2290,20028,-875,517,-656,297541,470,16268,-1560,330,413,-89,297562,-4146,31986,6515,264,1194,-54,297562,-7128,-32071,7438,-154,251,-122,297541,4011,31704,5610,-166,250,224,24,2
4252,297563,27121,-2290,20028,-875,519,-656,297563,474,16268,-1559,330,413,-82,297584,-4146,31986,6515,264,1194,-54,297584,-7128,-32055,7438,-154,276,-122,297563,4011,31704,5610,-165,250,224,24,2
4253,297585,27115,-2297,20028,-875,519,-656,297585,474,16268,-1559,328,411,-82,297606,-4153,31986,6515,264,1186,-54,297606,-7128,-32055,7438,-161,276,-133,297585,4010,31704,5607,-165,244,224,24,2
4254,297607,27110,-2297,20037,-875,591,-646,297607,480,16273,-1546,319,410,-67,297628,-4158,31989,6534,280,1186,-67,297628,-7119,-32045,7414,-169,295,-141,297607,4010,31704,5597,-157,243,250,24,2
4255,297629,27110,-2268,20061,-875,591,-646,297629,480,16273,-1546,319,410,-64,297650,-4158,31989,6520,292,1189,-67,297650,-7119,-32045,7414,-169,295,-141,297629,4011,31704,5597,-157,243,250,24,2
4256,297651,27110,-2268,20061,-875,591,-651,297651,480,16273,-1546,319,409,-64,297672,-4158,31989,6536,292,1189,-81,297672,-7145,-32045,7396,-169,295,-141,297651,4011,31692,5579,-161,243,250,24,2
4257,297673,27128,-2247,20095,-867,569,-660,297673,484,16272,-1537,325,393,-57,297694,-4124,32001,6518,302,1168,-94,297694,-7164,-32057,7387,-165,309,-134,297673,4012,31683,5558,-164,253,269,24,2
4258,297695,27128,-2247,20117,-848,569,-660,297695,518,16272,-1537,325,393,-57,297716,-4124,32001,6518,302,1168,-94,297716,-7164,-32057,7387,-154,309,-134,297695,4012,31683,5558,-164,253,269,24,2
4259,297717,27128,-2247,20117,-848,520,-662,297717,518,16271,-1537,325,384,-57,297738,-4124,32001,6506,302,1152,-94,297738,-7164,-32057,7380,-154,309,-134,297717,4011,31676,5532,-166,253,269,24,2
