Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
9996,395012,23512,-1524,-7942,487,6270,744,395012,-7091,13545,-1075,2983,1470,6756,394991,-17273,22267,5417,-1212,-2115,-3414,394991,2082,-26272,9866,-4530,258,5714,394991,3533,24911,211,-6384,1534,-11170,50,1
9997,395034,23512,-1524,-7942,487,6270,744,395034,-7091,13828,-1075,2983,1470,6756,395013,-16906,23267,5698,-1212,-2162,-1414,395013,1082,-25272,8879,-4530,782,7313,395013,2975,24911,211,-6384,1534,-11170,50,1
9998,395056,23512,-1755,-7942,487,6270,744,395056,-7091,13828,-1296,2916,1176,6756,395035,-16368,23267,5698,-785,-2162,-1414,395035,1082,-25272,8879,-4522,782,7313,395035,2597,25911,1211,-5240,2408,-9703,50,1
9999,395078,24512,-1966,-6942,647,8270,899,395078,-6091,14396,-1352,2507,821,7096,395057,-16368,23267,5698,-785,-2162,-1414,395057,82,-25272,8879,-4522,782,7313,395057,2597,25911,1211,-5240,2408,-9703,50,1
10000,395100,24512,-1966,-6942,647,8270,899,395100,-6091,14396,-1352,2507,821,7096,395079,-15368,24267,5645,-393,-1625,586,395079,-918,-26272,9207,-4269,1073,8327,395079,2597,25911,1211,-5240,2408,-9703,50,1
10001,395122,24512,-2196,-6942,647,8270,899,395122,-6091,14396,-1394,2077,555,7096,395101,-15368,24267,5645,-321,-1625,586,395101,-918,-26272,9207,-4264,1073,8327,395101,2765,26575,2211,-5294,2234,-8997,50,1
10002,395144,24994,-2451,-5942,587,10270,833,395144,-5091,14743,-1431,1735,555,7326,395123,-15368,24267,5325,-321,-1625,586,395123,-1918,-27272,8207,-4264,1073,8327,395123,2765,26575,2211,-5294,2234,-8997,50,1
10003,395166,24994,-2451,-5942,587,10270,833,395166,-5091,14743,-1431,1735,702,7351,395145,-14368,24522,5085,27,-1209,2586,395145,-2918,-27272,7307,-3928,1345,8261,395145,1899,26575,2211,-5335,2104,-8997,50,1
10004,395188,23994,-2642,-5942,86,10270,779,395188,-5091,14743,-1459,1637,702,7351,395167,-14368,24522,5085,84,-1209,2586,395167,-2918,-26272,7307,-3649,1574,8261,395167,1192,25575,2786,-5335,1458,-7827,50,1
10005,395210,22994,-2642,-4942,-289,12270,743,395210,-4237,15151,-1459,1637,455,7512,395189,-14368,24522,5085,84,-1209,2586,395189,-3918,-26272,7194,-3649,1574,7341,395189,1192,25575,3211,-4847,1458,-7471,50,1
10006,395232,22994,-2459,-4942,-289,12270,743,395232,-4237,15743,-1446,1643,455,7512,395211,-13520,25207,5477,388,-396,3245,395211,-4918,-27242,7194,-2952,1785,5341,395211,542,24575,3211,-4847,1275,-7471,50,1
10007,395254,22994,-2459,-4942,-289,12270,672,395254,-4237,15743,-1446,1643,112,7480,395233,-13520,25522,5477,1963,-396,3245,395233,-4918,-27242,7543,-2952,1785,5341,395233,54,24575,4211,-4308,1002,-6158,50,1
10008,395276,23994,-2760,-3942,459,13013,619,395276,-3596,15734,-1446,1254,-510,5600,395255,-13520,25522,5477,1963,-396,3245,395255,-4918,-27969,7543,-2952,1785,3341,395255,54,25575,4211,-3917,1002,-5731,50,1
10009,395298,23994,-2760,-3942,459,13013,619,395298,-3237,15734,-1446,1254,-510,5600,395277,-12520,26301,5071,1364,797,3238,395277,-4764,-28514,7489,-2504,1829,1341,395277,-497,25575,4211,-3917,993,-5731,50,1
10010,395320,23994,-2986,-3942,453,13013,213,395320,-3237,15727,-1446,962,-977,4190,395299,-12520,26301,5071,1364,1154,3238,395299,-4764,-28514,7489,-2504,1848,1341,395299,-724,26575,4442,-2575,993,-3731,50,1
10011,395342,22994,-2986,-2942,300,13474,-181,395342,-2237,15727,-1446,962,-1415,3423,395321,-12520,25301,4777,655,1154,2694,395321,-4764,-28514,7212,-2504,1848,225,395321,-724,26575,4442,-2575,1039,-3731,50,1
10012,395364,22994,-2927,-2942,300,13474,-181,395364,-2237,15729,-1391,1053,-1415,3423,395343,-11520,24301,4556,-201,1960,2098,395343,-4666,-27514,6933,-2034,2128,-611,395343,-724,26575,4442,-2575,1039,-3731,50,1
10013,395386,21994,-2927,-2942,198,13026,-386,395386,-2237,15729,-1391,1053,-1908,2889,395365,-11520,24301,4556,-201,1960,2098,395365,-4666,-27514,6933,-2014,2495,-611,395365,-603,27575,4615,-1741,1753,-1957,50,1
10014,395408,20994,-2569,-1942,198,12254,-431,395408,-1237,15864,-1349,1521,-2972,2488,395387,-11520,23301,4556,-843,1960,1569,395387,-4666,-27514,6933,-2014,2495,-1238,395387,-483,27575,4781,-1741,1926,-1957,50,1
10015,395430,20994,-2569,-1942,215,12254,-431,395430,-1237,15972,-1349,1521,-2972,2488,395409,-10520,22301,4641,-1325,2380,1131,395409,-4711,-26514,6979,-1510,3020,-1940,395409,-483,27575,4781,-1741,1926,-1957,50,1
10016,395452,20994,-2578,-1942,215,11103,-442,395452,-1237,15972,-1441,1521,-3770,1946,395431,-10520,22301,4641,-1325,2380,1131,395431,-4711,-26514,6979,-1510,3020,-1940,395431,-302,28575,5035,-1219,2462,-910,50,1
10017,395474,21994,-2765,-942,369,10233,-442,395474,-237,16067,-1792,1523,-3770,1093,395453,-10520,22301,4641,-1703,2380,911,395453,-4711,-26514,6979,-1510,3020,-2467,395453,-256,28575,5035,-1219,2468,-910,50,1
10018,395496,21994,-2765,-942,429,10233,-419,395496,-237,16067,-1792,1523,-3633,1093,395475,-9520,23301,5268,-2169,3945,756,395475,-4469,-25514,6960,-1132,3779,-3340,395475,-256,28575,5035,-1219,2468,-910,50,1
10019,395518,21994,-2905,-942,429,9588,-419,395518,-237,16048,-2028,1502,-3633,320,395497,-9520,23301,5448,-2169,4008,756,395497,-4393,-25514,6960,-1132,3779,-3340,395497,30,29409,5050,-926,2575,-222,50,1
10020,395540,22994,-2978,58,339,8988,-401,395540,522,16034,-2205,1486,-2598,-548,395519,-9520,23301,5448,-2535,4008,640,395519,-4393,-25514,6894,-1132,3779,-3995,395519,30,29409,5050,-926,2575,-222,50,1
10021,395562,22994,-2978,58,339,8988,-401,395562,522,16034,-2205,1486,-2598,-548,395541,-8520,24301,5874,-2867,5107,506,395541,-3410,-24514,6820,-1012,3895,-3995,395541,30,29409,5050,-926,2575,-222,50,1
10022,395584,22994,-2999,58,96,8520,-401,395584,522,16034,-2338,1291,-2598,-975,395563,-8520,24301,5874,-2867,5107,506,395563,-3393,-24514,6820,-1012,3895,-3990,395563,244,30022,5061,-986,2365,-74,50,1
10023,395606,23994,-3015,1058,-86,6980,-431,395606,1074,16068,-2468,1109,-1882,-1142,395585,-8520,24301,5874,-2867,5107,395,395585,-3393,-24514,6755,-1012,3755,-3990,395585,244,30022,5061,-986,2365,-74,50,1
10024,395628,23994,-3015,1058,-86,6980,-431,395628,1074,16068,-2468,1109,-1882,-1142,395607,-7520,25301,6289,-2804,4298,311,395607,-2810,-23514,6706,-926,2960,-3160,395607,244,30022,5023,-1041,2127,-74,50,1
10025,395650,23994,-3037,1058,-142,5794,-453,395650,1074,16068,-2573,947,-1882,-1142,395629,-7520,25301,6289,-2374,4298,311,395629,-2810,-23514,6706,-926,2960,-2717,395629,377,30464,5023,-1195,1949,-227,50,1
10026,395672,24994,-3129,2058,-184,4731,-470,395672,1152,16012,-2652,774,-1260,-1000,395651,-7520,25301,6289,-2374,3801,311,395651,-2810,-24514,6615,-926,2276,-2717,395651,377,30464,5091,-1195,1949,-227,50,1
10027,395694,24994,-3129,2058,-184,4731,-470,395694,1152,16012,-2652,774,-1245,-917,395673,-6520,26301,6594,-1892,3428,613,395673,-2901,-25514,6547,-843,1643,-1571,395673,377,30464,5091,-1425,1815,-348,50,1
10028,395716,24994,-3206,2058,-327,3716,-593,395716,1101,16005,-2707,645,-1245,-917,395695,-6520,26301,6594,-1892,3428,613,395695,-2901,-25514,6547,-819,1643,-1571,395695,280,30840,5198,-1597,1558,-439,50,1
10029,395738,25994,-3264,3058,-516,2904,-773,395738,972,16000,-2726,514,-916,-621,395717,-6520,26301,6594,-1892,3148,613,395717,-3109,-26514,6496,-819,1276,-1571,395717,280,30840,5318,-1597,1558,-439,50,1
10030,395760,25994,-3264,3058,-516,2904,-773,395760,972,16000,-2726,514,-916,-621,395739,-6104,27301,7073,-1349,2550,275,395739,-3307,-27514,6496,-608,893,-993,395739,224,30840,5318,-1597,1366,-439,50,1
10031,395782,25994,-3264,3058,-778,2372,-950,395782,865,15996,-2732,396,-916,-621,395761,-6104,27301,7073,-1192,2550,275,395761,-3307,-27514,6538,-514,893,-993,395761,182,31076,5644,-1524,1162,-271,50,1
10032,395804,26379,-3168,4058,-975,1973,-1083,395804,784,15972,-2734,308,-696,-401,395783,-6104,27301,7073,-1192,2102,21,395783,-3364,-28514,6538,-514,559,-993,395783,182,31076,5644,-1485,1162,-271,50,1
10033,395826,26379,-3168,4058,-975,1973,-1083,395826,784,15972,-2734,308,-696,-401,395805,-5792,28289,7418,-667,1766,21,395805,-3364,-28514,6605,-413,-293,-560,395805,182,31076,5644,-1485,666,-271,50,1
10034,395848,26379,-3168,4058,-1000,1726,-1131,395848,784,15971,-2734,308,-696,-401,395827,-5744,28289,7418,-667,1766,22,395827,-3108,-27514,6605,-413,-293,-435,395827,288,31253,5785,-1449,142,-289,50,1
10035,395870,26688,-3116,5058,-1000,1583,-1131,395870,838,15971,-2720,317,-598,-171,395849,-5744,28289,7418,-667,1514,22,395849,-3108,-27514,6549,-413,-1166,-435,395849,288,31253,5785,-1449,142,-289,50,1
10036,395892,26708,-3116,5058,-998,1583,-1121,395892,856,15987,-2720,371,-598,-86,395871,-5474,29098,7677,-308,1187,204,395871,-3000,-26514,6361,-583,-2299,348,395871,236,31253,5785,-1449,-174,-289,50,1
10037,395914,26708,-3116,5058,-998,1526,-1121,395914,856,15987,-2720,371,-598,-86,395893,-5474,29098,7677,-308,1187,210,395893,-3000,-26514,6361,-583,-2299,527,395893,185,31419,5890,-1422,-411,-262,50,1
10038,395936,27171,-3079,6058,-909,1510,-1062,395936,928,15999,-2707,475,-634,345,395915,-5474,29098,7677,-308,1187,210,395915,-3071,-26514,6294,-682,-2971,527,395915,185,31419,5890,-1225,-411,-250,50,1
10039,395958,27205,-3077,6058,-829,1510,-987,395958,945,15999,-2707,498,-634,413,395937,-5249,29787,7709,-79,1379,345,395937,-3385,-27514,6294,-719,-3175,1157,395937,158,31419,5890,-1225,-510,-250,50,1
10040,395980,27205,-3077,6058,-829,1506,-987,395980,945,15999,-2707,498,-661,413,395959,-5249,29787,7709,-79,1379,345,395959,-3385,-27514,6318,-719,-3175,1157,395959,158,31544,5981,-915,-510,-115,50,1
10041,396002,27688,-2959,7058,-585,1495,-788,396002,1053,16023,-2727,518,-661,716,395981,-5249,29787,7709,-79,1379,342,395981,-3638,-28514,6318,-719,-3175,1157,395981,174,31544,5981,-875,-407,-96,50,1
10042,396024,27688,-2959,7058,-496,1495,-705,396024,1081,16031,-2727,518,-490,716,396003,-4876,30304,7725,106,1523,223,396003,-3972,-29427,6358,-673,-2937,1180,396003,174,31544,5981,-875,-407,-96,50,1
10043,396046,27688,-2959,7058,-496,1267,-705,396046,1081,16031,-2727,436,-490,716,396025,-4800,30362,7725,106,1523,223,396025,-3972,-29427,6360,-565,-2571,1180,396025,204,31612,6049,-495,-329,-3,50,1
10044,396068,27838,-2933,8058,-224,1081,-456,396068,1164,16085,-2742,360,-192,593,396047,-4800,30362,7725,106,1523,173,396047,-4146,-30042,6360,-565,-2571,999,396047,204,31612,6049,-495,-310,-3,50,1
10045,396090,27838,-2933,8058,-224,1081,-456,396090,1164,16085,-2742,360,-115,593,396069,-4426,30745,7591,135,1785,135,396069,-4209,-30042,6390,-362,-1921,716,396069,204,31612,6010,-495,-310,-3,50,1
10046,396112,27838,-2933,8058,-224,959,-456,396112,1164,16085,-2754,334,-115,419,396091,-4426,30745,7591,135,1785,135,396091,-4209,-30042,6406,-353,-1908,716,396091,227,31673,5939,-255,-236,49,50,1
10047,396134,27916,-2913,9058,-357,880,-417,396134,1233,16077,-2801,334,86,280,396113,-4426,30745,7417,135,1785,107,396113,-4209,-30655,6406,-353,-1908,504,396113,227,31675,5939,-255,-236,49,50,1
10048,396156,27916,-2841,9058,-357,880,-417,396156,1233,16077,-2801,345,86,280,396135,-4163,31032,7286,178,1681,11,396135,-4154,-31127,6460,-160,-1330,355,396135,226,31675,5886,-255,-236,49,50,1
10049,396178,27916,-2841,9058,-490,853,-417,396178,1233,16049,-2861,345,86,207,396157,-4163,31032,7286,178,1681,11,396157,-4154,-31127,6470,-160,-1327,355,396157,225,31722,5830,-118,-214,79,50,1
10050,396200,27993,-2752,10058,-627,853,-398,396200,1316,16028,-2906,356,139,207,396179,-4163,31032,7152,178,1331,-60,396179,-4177,-31499,6470,-160,-1327,256,396179,225,31726,5830,-118,-214,79,50,1
10051,396222,27993,-2694,10058,-627,908,-398,396222,1319,16028,-2906,356,139,213,396201,-4108,31240,7052,196,1183,-75,396201,-4234,-31780,6518,-16,-851,182,396201,220,31726,5788,-118,-214,79,50,1
10052,396244,27993,-2694,10058,-692,908,-398,396244,1319,16002,-2906,356,139,213,396223,-4108,31240,7052,196,1183,-75,396223,-4234,-31780,6518,-16,-851,182,396223,199,31762,5757,-71,-184,102,50,1
10053,396266,28041,-2592,11058,-747,930,-393,396266,1395,15987,-2903,282,179,206,396245,-4108,31240,6977,196,1183,-75,396245,-4277,-31987,6518,-16,-851,126,396245,199,31762,5757,-71,-174,102,50,1
10054,396288,28041,-2592,11058,-747,930,-393,396288,1397,15987,-2903,282,181,206,396267,-3969,31432,6972,210,1093,-26,396267,-4357,-32142,6562,41,-476,78,396267,199,31762,5735,-71,-174,102,50,1
10055,396310,28041,-2592,11058,-788,915,-432,396310,1397,15976,-2941,180,181,187,396289,-3969,31456,6972,210,1093,-26,396289,-4357,-32142,6562,41,-476,78,396289,201,31789,5719,-53,-128,129,50,1
10056,396332,28077,-2552,12058,-871,886,-471,396332,1474,15976,-2970,103,268,147,396311,-3969,31456,6972,210,1086,-26,396311,-4409,-32252,6562,41,-476,42,396311,207,31789,5719,-53,-128,139,50,1
10057,396354,28077,-2552,12058,-871,886,-471,396354,1474,16008,-2970,103,339,147,396333,-3908,31594,6985,202,1081,7,396333,-4448,-32335,6595,51,-197,-48,396333,207,31789,5695,-53,-128,139,50,1
10058,396376,28077,-2552,12058,-911,864,-495,396376,1474,16008,-2977,72,339,115,396355,-3908,31594,6985,202,1081,7,396355,-4448,-32335,6645,51,-197,-48,396355,213,31789,5647,-61,-93,170,50,1
10059,396398,28068,-2522,13058,-911,859,-510,396398,1508,16013,-2977,72,388,84,396377,-3908,31594,6985,202,1081,7,396377,-4469,-32397,6645,24,-197,-146,396377,213,31805,5647,-61,-93,173,50,1
10060,396420,28068,-2522,13058,-907,859,-510,396420,1508,16013,-2969,89,388,84,396399,-3875,31667,6994,222,1089,24,396399,-4469,-32451,6641,-18,-89,-251,396399,213,31811,5639,-76,-93,173,50,1
10061,396442,28068,-2522,13058,-907,859,-521,396442,1508,16013,-2969,89,388,50,396421,-3875,31667,7062,222,1089,29,396421,-4441,-32451,6641,-18,-89,-251,396421,207,31811,5633,-100,-22,232,50,1
10062,396464,28081,-2533,14058,-907,872,-551,396464,1559,16017,-2963,122,401,20,396443,-3875,31667,7062,199,1089,29,396443,-4441,-32492,6638,-53,-89,-334,396443,207,31816,5633,-100,-22,232,50,1
10063,396486,28099,-2533,14058,-907,880,-551,396486,1559,16020,-2940,144,401,20,396465,-3816,31734,7120,145,1095,45,396465,-4420,-32513,6636,-85,-5,-398,396465,203,31816,5628,-118,-22,232,50,1
10064,396508,28099,-2541,14058,-931,880,-578,396508,1559,16020,-2940,144,401,-2,396487,-3816,31734,7120,145,1095,45,396487,-4420,-32513,6636,-85,-5,-398,396487,200,31826,5625,-118,28,300,50,1
10065,396530,28122,-2573,15058,-1013,880,-619,396530,1602,16021,-2901,177,404,-21,396509,-3816,31734,7120,104,1095,45,396509,-4420,-32528,6636,-110,-5,-436,396509,200,31832,5625,-118,28,300,50,1
10066,396552,28122,-2573,15058,-1013,880,-619,396552,1602,16021,-2901,177,404,-21,396531,-3724,31784,7128,77,1052,50,396531,-4348,-32540,6635,-135,49,-460,396531,200,31832,5625,-144,28,300,50,1
10067,396574,28122,-2597,15058,-1080,841,-667,396574,1602,16015,-2901,177,387,-25,396553,-3724,31784,7148,77,1052,50,396553,-4348,-32540,6635,-135,49,-460,396553,208,31854,5632,-176,36,318,50,1
10068,396596,28125,-2615,15959,-1139,747,-703,396596,1651,16011,-2885,199,355,-25,396575,-3724,31784,7148,77,1008,50,396575,-4348,-32551,6612,-154,49,-460,396575,208,31856,5632,-176,36,318,50,1
10069,396618,28125,-2615,15959,-1139,747,-703,396618,1651,16011,-2885,199,355,-18,396597,-3647,31820,7221,77,944,54,396597,-4294,-32559,6595,-158,97,-434,396597,208,31856,5632,-205,36,318,50,1
10070,396640,28125,-2625,15959,-1169,657,-750,396640,1651,16011,-2885,199,327,-18,396619,-3647,31820,7221,77,944,54,396619,-4294,-32571,6595,-158,97,-431,396619,214,31864,5624,-232,36,321,50,1
10071,396662,28118,-2632,16641,-1192,537,-787,396662,1689,16015,-2845,213,298,-3,396641,-3647,31820,7221,77,872,31,396641,-4294,-32583,6586,-158,97,-431,396641,214,31864,5624,-232,36,321,50,1
10072,396684,28118,-2632,16641,-1192,537,-787,396684,1689,16015,-2845,213,298,-3,396663,-3603,31847,7267,102,818,13,396663,-4268,-32603,6579,-150,131,-394,396663,214,31864,5624,-253,36,321,50,1
10073,396706,28108,-2638,16641,-1209,424,-815,396706,1689,16015,-2845,213,286,-3,396685,-3603,31847,7267,147,818,13,396685,-4246,-32603,6579,-150,131,-369,396685,228,31872,5662,-273,37,320,50,1
10074,396728,28101,-2658,17152,-1222,310,-826,396728,1729,16018,-2809,226,286,8,396707,-3603,31847,7267,147,803,13,396707,-4246,-32616,6574,-150,131,-369,396707,228,31872,5662,-273,37,320,50,1
10075,396750,28101,-2658,17152,-1222,310,-826,396750,1729,16020,-2809,226,287,8,396729,-3580,31851,7360,212,791,15,396729,-4210,-32634,6570,-144,138,-320,396729,228,31872,5662,-288,37,320,50,1
10076,396772,28101,-2658,17152,-1231,229,-827,396772,1729,16020,-2809,226,287,8,396751,-3580,31851,7360,212,791,16,396751,-4210,-32634,6570,-144,138,-320,396751,237,31872,5684,-314,38,307,50,1
10077,396794,28126,-2641,17494,-1231,168,-827,396794,1741,16026,-2781,242,301,25,396773,-3580,31851,7360,212,791,16,396773,-4210,-32637,6570,-156,138,-320,396773,237,31872,5690,-314,38,307,50,1
10078,396816,28134,-2623,17494,-1226,168,-818,396816,1741,16027,-2781,242,301,25,396795,-3563,31874,7398,261,789,20,396795,-4201,-32637,6583,-181,134,-272,396795,237,31872,5690,-334,37,294,50,1
10079,396838,28134,-2623,17494,-1226,122,-818,396838,1741,16027,-2781,242,301,25,396817,-3543,31874,7398,261,789,20,396817,-4201,-32637,6583,-181,134,-272,396817,243,31874,5705,-349,14,286,50,1
10080,396860,28162,-2597,17660,-1193,62,-792,396860,1752,16042,-2756,254,306,21,396839,-3543,31874,7398,261,789,20,396839,-4201,-32645,6583,-207,127,-272,396839,245,31874,5721,-349,14,286,50,1
10081,396882,28162,-2597,17660,-1192,62,-782,396882,1754,16042,-2756,254,306,21,396861,-3515,31883,7426,280,815,-20,396861,-4176,-32645,6585,-227,37,-257,396861,245,31874,5721,-349,-3,280,50,1
10082,396904,28162,-2597,17660,-1192,0,-782,396904,1754,16042,-2756,251,306,2,396883,-3515,31883,7426,280,815,-20,396883,-4176,-32645,6585,-227,37,-257,396883,237,31881,5692,-346,-10,275,50,1
10083,396926,28193,-2533,17785,-1128,-49,-742,396926,1806,16038,-2763,244,295,-13,396905,-3515,31883,7361,280,815,-44,396905,-4176,-32659,6580,-267,-30,-257,396905,237,31881,5692,-346,-10,275,50,1
10084,396948,28207,-2533,17803,-1086,-49,-703,396948,1806,16038,-2763,244,295,-13,396927,-3502,31890,7312,286,854,-62,396927,-4109,-32659,6543,-300,-84,-204,396927,237,31881,5671,-360,-10,275,50,1
10085,396970,28207,-2533,17803,-1086,-86,-703,396970,1806,16029,-2763,235,287,-24,396949,-3502,31890,7312,286,877,-62,396949,-4109,-32628,6543,-300,-84,-204,396949,249,31888,5665,-376,-10,277,50,1
10086,396992,28271,-2485,17904,-894,-178,-601,396992,1855,16028,-2754,218,287,-44,396971,-3502,31890,7312,286,877,-89,396971,-4109,-32628,6529,-333,-124,-204,396971,249,31888,5665,-376,-10,277,50,1
10087,397014,28287,-2485,17904,-844,-178,-601,397014,1855,16028,-2754,218,305,-44,396993,-3538,31923,7316,290,923,-115,396993,-4101,-32601,6514,-416,-272,-55,396993,249,31888,5665,-399,-10,277,50,1
10088,397036,28287,-2485,17904,-844,-255,-601,397036,1855,16028,-2754,202,305,-67,397015,-3538,31923,7316,280,923,-115,397015,-4101,-32601,6514,-416,-272,-55,397015,228,31894,5732,-420,25,279,50,1
10089,397058,28369,-2379,17862,-634,-328,-513,397058,1912,16029,-2764,188,373,-103,397037,-3565,31923,7316,243,923,-148,397037,-4101,-32601,6507,-484,-417,-55,397037,228,31894,5732,-420,25,279,50,1
10090,397080,28369,-2371,17862,-588,-328,-486,397080,1912,16029,-2764,188,376,-103,397059,-3637,31926,7245,158,993,-212,397059,-4095,-32580,6498,-585,-538,90,397059,213,31894,5732,-436,25,279,50,1
10091,397102,28369,-2371,17862,-588,-383,-486,397102,1912,16029,-2777,163,376,-157,397081,-3637,31926,7245,158,993,-212,397081,-4081,-32580,6498,-585,-538,90,397081,211,31902,5757,-503,64,312,50,1
10092,397124,28431,-2288,17872,-404,-474,-507,397124,1929,16028,-2840,121,465,-197,397103,-3637,31926,7079,94,993,-293,397103,-4081,-32580,6489,-681,-762,90,397103,211,31910,5757,-503,64,312,50,1
10093,397146,28489,-2288,17872,-404,-474,-507,397146,1929,16028,-2840,121,465,-197,397125,-3505,31928,6955,-73,980,-398,397125,-4120,-32561,6482,-817,-971,303,397125,211,31910,5757,-581,64,312,50,1
10094,397168,28489,-2288,17872,-404,-582,-590,397168,1887,16017,-2888,72,465,-237,397147,-3505,31946,6955,-89,980,-398,397147,-4120,-32561,6482,-817,-971,303,397147,232,31880,5765,-673,-35,337,50,1
10095,397190,28579,-2234,17914,-549,-703,-800,397190,1796,16009,-2888,26,542,-271,397169,-3505,31946,6862,-262,970,-534,397169,-4167,-32561,6467,-936,-1150,303,397169,232,31880,5765,-673,-35,337,50,1
10096,397212,28579,-2234,17914,-549,-703,-800,397212,1796,16009,-2885,26,542,-271,397191,-3388,31981,6862,-436,970,-712,397191,-4279,-32546,6378,-1117,-1305,403,397191,232,31858,5765,-762,-109,337,50,1
10097,397234,28574,-2234,17903,-825,-796,-1062,397234,1698,16009,-2885,-25,542,-296,397213,-3388,31981,6908,-436,970,-712,397213,-4279,-32546,6378,-1117,-1305,403,397213,202,31841,5721,-963,-244,351,50,1
10098,397256,28574,-2025,17857,-1200,-812,-1259,397256,1625,16018,-2905,-116,464,-296,397235,-3388,31981,6908,-470,963,-762,397235,-4319,-32546,6373,-1283,-1421,403,397235,202,31841,5721,-963,-244,351,50,1
10099,397278,28610,-1863,17857,-1200,-812,-1259,397278,1625,16018,-2905,-116,464,-289,397257,-3503,31985,6829,-610,542,-787,397257,-4393,-31546,6369,-1437,-1514,474,397257,179,31830,5718,-1168,-320,351,50,1
10100,397300,28610,-1863,17712,-1342,-835,-1259,397300,1625,16018,-2920,-215,406,-289,397279,-3503,31985,6829,-610,542,-787,397279,-4393,-31546,6369,-1437,-1514,474,397279,120,31824,5716,-1423,-377,361,50,1
