Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
4082,287933,-12158,-6675,-3684,-808,1648,607,287933,-8980,2124,2619,370,26,57,287934,-17221,2322,9686,-2523,-3140,-9763,287934,4254,-29653,5593,-4393,-423,-661,287955,14357,26680,7166,699,-698,-1126,22,0
4083,287957,-13158,-6576,-3665,-808,1932,268,287957,-8767,2392,2611,832,122,656,287956,-17221,2380,9686,-2523,-3140,-9763,287956,4254,-29653,5593,-4393,-346,-495,287978,14357,26660,7134,699,-698,-1152,22,0
4084,287979,-13158,-6474,-3665,-653,1932,268,287979,-8582,2546,2611,832,168,681,287980,-17221,2380,9686,-3145,-4400,-9763,287980,4254,-30089,5046,-4393,-346,-495,288001,14927,26645,7134,774,-59,-1339,22,0
4085,288003,-14158,-6474,-3665,-653,1932,-70,288003,-8582,2546,2595,832,168,681,288002,-18221,3380,10498,-4064,-5345,-7763,288002,5002,-30506,5016,-3824,150,405,288024,14927,26645,7378,818,267,-1339,22,0
4086,288025,-15158,-6323,-3426,-536,1776,-404,288025,-8264,3012,2146,1179,378,1164,288026,-18221,3380,10650,-4064,-5345,-7763,288026,5002,-30506,5016,-3567,235,662,288047,14927,26645,7378,818,267,-1647,22,0
4087,288049,-15158,-6323,-3194,-536,1776,-404,288049,-8123,3027,2146,1179,452,1183,288048,-19221,3380,10650,-4978,-5874,-7763,288048,5002,-30819,5016,-3567,235,662,288070,15185,26683,7427,1280,1380,-2301,22,0
4088,288071,-16158,-6323,-3194,-536,1776,-655,288071,-8123,3027,1809,1179,452,1183,288072,-20221,4380,11650,-5719,-5874,-5763,288072,5197,-31054,4994,-2966,939,1819,288093,15185,26695,7427,1280,1583,-2301,22,0
4089,288095,-16158,-6158,-2465,-369,2065,-1238,288095,-7774,3438,1524,1305,670,1588,288094,-20221,4380,11650,-5719,-5804,-5763,288094,5197,-31054,4994,-2966,939,1902,288116,15185,26695,7427,1280,1583,-2912,22,0
4090,288117,-15158,-6158,-2194,-369,2692,-1238,288117,-7723,3447,1524,1305,670,1595,288118,-21221,4380,11650,-6036,-5804,-5763,288118,5197,-31054,4994,-2966,939,1902,288139,15266,26721,7360,1438,2822,-3777,22,0
4091,288141,-15158,-6158,-2194,-369,2692,-1238,288141,-7723,3447,1290,1305,670,1595,288140,-22189,5380,12625,-6057,-5909,-3763,288140,5184,-30054,4951,-2441,1467,3171,288162,15266,27075,7360,1438,2822,-3777,22,0
4092,288163,-14158,-5958,-1194,-101,4692,-1110,288163,-7349,3850,959,1306,833,1925,288164,-22189,5380,12650,-6057,-5909,-3763,288164,5184,-30054,4951,-2441,1467,3337,288185,15266,27075,7310,1438,2822,-4753,22,0
4093,288187,-14158,-5916,-1194,31,4692,-1110,288187,-7349,4028,959,1306,833,2010,288186,-22399,5380,12650,-6057,-6294,-3763,288186,5158,-30054,4951,-2441,1467,3337,288208,15327,27406,7104,1516,3475,-6284,22,0
4094,288209,-14158,-5916,-1194,31,4692,-1110,288209,-7349,4028,710,1304,833,2010,288210,-22471,6380,13650,-5724,-6583,-1763,288210,5086,-29054,4919,-2120,1865,4972,288231,15327,27482,7104,1516,3475,-6284,22,0
4095,288233,-13158,-5735,-194,348,6692,-914,288233,-6752,4531,477,1162,916,2329,288232,-22471,6380,13650,-5539,-6583,-1763,288232,5086,-29054,4919,-2120,1865,5247,288254,15047,27482,6806,1516,3346,-7890,22,0
4096,288255,-13158,-5537,-194,491,6692,-912,288255,-6649,4541,477,1162,916,2329,288256,-22471,6380,13650,-5539,-6583,-1763,288256,4922,-29054,4383,-2120,1865,5247,288277,14549,27977,6702,1096,2827,-9890,22,0
4097,288279,-13158,-5537,-194,491,6692,-912,288279,-6649,4541,302,1055,916,2329,288278,-22301,7380,13905,-4105,-5147,237,288278,4541,-28054,3913,-2115,620,7247,288300,14549,27977,6702,1096,2827,-9890,22,0
4098,288301,-12158,-5334,806,862,8692,-784,288301,-5979,5016,156,975,1006,2568,288302,-21899,7380,13905,-3822,-5147,237,288302,4541,-28054,3913,-2115,620,7247,288323,14101,27977,6702,476,2438,-11661,22,0
4099,288325,-12158,-5334,806,862,8692,-784,288325,-5914,5016,156,975,1006,2615,288324,-21899,7380,13905,-3822,-5147,237,288324,3541,-28054,3913,-2115,-313,7247,288346,13101,28364,6866,11,2146,-13383,22,0
4100,288347,-12158,-5334,806,862,8692,-784,288347,-5914,5016,-92,915,1006,2615,288348,-20899,8380,14096,-2044,-3934,2237,288348,2541,-28304,4078,-2111,-966,9247,288369,13101,28364,6976,11,2146,-13383,22,0
4101,288371,-11158,-5190,1806,694,9681,-883,288371,-5195,5246,-325,783,857,2830,288370,-20899,8380,14096,-2029,-3934,2237,288370,2541,-28304,4164,-2111,-966,9247,288392,12101,28364,6976,-100,2146,-14678,22,0
4102,288393,-11158,-5182,1806,694,9681,-883,288393,-5104,5246,-325,783,857,2830,288394,-20899,8380,14096,-2029,-3934,2237,288394,1541,-28304,4164,-2163,-1060,9247,288415,11101,28779,7372,-108,1463,-15879,22,0
4103,288417,-11158,-5182,1806,310,9681,-1391,288417,-5104,5246,-483,618,713,2830,288416,-19899,9380,13972,-401,-1934,4237,288416,541,-28952,4329,-2608,-1060,10776,288438,11101,28857,7372,-108,1463,-15879,22,0
4104,288439,-10158,-4508,2602,22,10423,-1772,288439,-4269,5365,-548,405,491,2890,288440,-19899,9380,13972,-401,-1934,4237,288440,541,-28952,4329,-2608,-827,10776,288461,10101,28857,7372,-114,629,-16851,22,0
4105,288463,-10158,-4288,2602,22,10432,-1772,288463,-4147,5365,-548,405,491,2890,288462,-19899,9380,13457,-1045,-1934,4237,288462,-459,-29128,4329,-3042,-827,10776,288484,9101,29134,7617,-114,-165,-17580,22,0
4106,288485,-10158,-4288,2602,-54,10432,-1772,288485,-4147,5365,-589,385,292,2822,288486,-18899,10380,12457,-1528,0,6237,288486,-1459,-29666,4128,-3808,-386,11857,288507,9101,29134,7617,-47,-165,-17580,22,0
4107,288509,-9158,-3620,3602,-111,11494,-1458,288509,-3406,5663,-589,385,176,2681,288508,-18899,10380,12457,-1528,0,6237,288508,-1459,-29666,4128,-3808,-386,11857,288530,8101,29134,7617,-47,-165,-17580,22,0
4108,288531,-9158,-3620,3602,-111,11494,-1323,288531,-3348,5663,-521,452,176,2681,288532,-18899,10380,11626,-1528,-817,6237,288532,-2459,-30007,3888,-4023,-386,11857,288553,7101,29086,7042,-201,787,-16782,22,0
4109,288555,-9158,-3620,3602,-169,11494,-1323,288555,-3348,5663,-521,452,176,2454,288554,-17899,11380,11626,-1322,-1908,7329,288554,-3459,-30263,2888,-4023,21,11512,288576,7101,29086,7042,-201,787,-16069,22,0
4110,288577,-8158,-4045,4602,-706,10684,-952,288577,-2816,5990,-274,525,195,2261,288578,-17899,11380,11751,-1153,-1908,7329,288578,-3459,-30263,2888,-3710,21,11512,288599,6101,29086,6611,-317,787,-16069,22,0
4111,288601,-8158,-4045,4602,-706,10684,-952,288601,-2816,6169,-274,617,209,2261,288600,-17899,11380,11751,-1153,-1908,7329,288600,-4459,-30481,1938,-3710,21,10469,288622,5101,29716,6611,-404,1364,-14069,22,0
4112,288623,-9158,-4253,4602,-1121,9679,-952,288623,-2816,6169,-274,617,220,2096,288624,-16922,12380,12313,-872,-1853,6859,288624,-5459,-30788,1801,-2780,360,8824,288645,5101,29716,7120,-404,1364,-14069,22,0
4113,288647,-10158,-4317,5602,-1686,8824,-601,288647,-2428,6667,-496,714,205,1776,288646,-16899,12380,12743,-820,-1153,6859,288646,-5459,-30788,1801,-2780,360,8824,288668,4101,29716,7120,-404,1364,-14069,22,0
4114,288669,-10158,-4317,5602,-1686,8824,-576,288669,-2417,6683,-496,714,205,1776,288670,-16899,12380,12743,-820,-1153,6129,288670,-6459,-31019,1801,-2780,360,7526,288691,3101,30199,7148,-221,1526,-12069,22,0
4115,288693,-11158,-4317,5602,-2110,7738,-576,288693,-2417,6683,-732,714,71,1515,288692,-15899,13380,13487,-231,-587,5582,288692,-7326,-31130,1950,-1920,408,6526,288714,3101,30199,7148,-221,1526,-12069,22,0
4116,288715,-11158,-4259,6602,-2196,5772,-255,288715,-1861,7025,-916,604,-72,1285,288716,-15899,13380,13487,-161,-587,5582,288716,-7326,-31130,1950,-1920,408,6526,288737,2101,30199,7073,-221,1526,-12069,22,0
4117,288739,-10158,-4257,6602,-2196,5772,-225,288739,-1857,7025,-916,604,-72,1285,288738,-15899,13380,13487,-161,-669,5199,288738,-8030,-31130,1950,-1920,375,5743,288760,1101,30577,7016,-389,1382,-10069,22,0
4118,288761,-10158,-4257,6602,-2196,4153,-225,288761,-1857,7025,-995,491,-103,1062,288762,-14899,14380,14011,333,-731,4912,288762,-9030,-30995,1966,-1360,-42,4869,288783,1101,30577,7016,-389,1382,-10069,22,0
4119,288785,-9158,-4156,7602,-2127,2787,26,288785,-1563,7243,-1113,406,-103,849,288784,-14899,14380,14011,333,-731,4912,288784,-9030,-30995,1966,-1297,-42,4869,288806,349,30577,7016,-515,1056,-10069,22,0
4120,288807,-9158,-4132,7602,-2057,2787,26,288807,-1563,7243,-1113,406,-69,849,288808,-14899,14380,14011,333,-731,4792,288808,-9714,-30995,1966,-1297,-355,3974,288829,-502,30858,7120,-609,480,-8421,22,0
4121,288831,-9158,-4132,7602,-2057,1763,26,288831,-1563,7243,-1212,345,-69,696,288830,-13899,15380,14220,226,-16,4792,288830,-10227,-31080,1978,-830,-579,3229,288852,-502,30858,7172,-609,480,-8421,22,0
4122,288853,-8158,-4003,8602,-1785,1763,186,288853,-1342,7406,-1318,300,-44,582,288854,-13899,15380,14220,226,337,4856,288854,-10227,-31080,2286,-830,-579,3229,288875,-1140,30858,7172,-630,-33,-8421,22,0
4123,288877,-8158,-4003,8602,-1724,1806,186,288877,-1287,7433,-1318,300,-44,582,288876,-13899,15380,14220,226,337,4856,288876,-10227,-31180,2286,-830,-747,2673,288898,-1711,31049,7287,-630,-560,-7143,22,0
4124,288899,-8158,-4003,8602,-1724,1806,186,288899,-1287,7433,-1398,258,-44,496,288900,-12899,16380,14289,497,1739,4513,288900,-10126,-31219,2314,-787,-1286,2437,288921,-1711,31049,7287,-613,-560,-7122,22,0
4125,288923,-9158,-4098,9602,-1296,2281,273,288923,-1027,7576,-1398,208,-34,390,288922,-12899,16380,14289,497,1739,4513,288922,-10126,-31219,2314,-787,-1286,2437,288944,-2143,31049,7287,-613,-1147,-7122,22,0
4126,288945,-9158,-4098,9602,-1190,2281,273,288945,-1027,7576,-1379,208,-15,390,288946,-12899,16380,14236,497,1739,3868,288946,-10126,-31219,2261,-787,-1690,2319,288967,-2541,31124,7321,-576,-1587,-5845,22,0
4127,288969,-9158,-4169,9602,-1190,2263,273,288969,-1027,7576,-1379,168,-15,311,288968,-12384,17380,14236,684,1495,3027,288968,-10134,-31204,2221,-755,-1951,2245,288990,-2541,31124,7321,-530,-1587,-5696,22,0
4128,288991,-8158,-4222,10602,-773,2074,320,288991,-888,7668,-1375,138,1,285,288992,-12384,17380,14407,684,1495,3027,288992,-10134,-31204,2221,-603,-1951,2245,289013,-2839,31124,7321,-530,-1587,-5696,22,0
4129,289015,-8158,-4222,10602,-699,2074,320,289015,-888,7668,-1375,138,3,285,289014,-12384,17380,14407,684,1495,2517,289014,-10176,-31204,2221,-603,-2146,2227,289036,-3017,31181,7442,-467,-1334,-4205,22,0
4130,289037,-8158,-4222,10602,-699,1957,320,289037,-888,7668,-1415,138,3,278,289038,-11998,18380,14535,825,1667,2330,289038,-10697,-31145,2375,-560,-2180,2213,289059,-3017,31181,7442,-457,-1334,-4173,22,0
4131,289061,-7158,-4226,11409,-428,1957,305,289061,-784,7737,-1445,148,16,273,289060,-11660,18380,14535,825,1976,2330,289060,-10697,-31134,2433,-560,-2180,2213,289082,-3017,31181,7442,-457,-1334,-4173,22,0
4132,289083,-7158,-4226,11409,-428,2111,305,289083,-784,7757,-1445,182,16,273,289084,-11660,18380,14535,633,1976,2190,289084,-10754,-31126,2433,-560,-2205,2203,289105,-2990,31201,7529,-340,-1022,-2990,22,0
4133,289107,-7158,-4257,11409,-428,2111,217,289107,-784,7757,-1445,182,16,265,289106,-10660,19380,14351,340,2041,1938,289106,-10993,-31126,2530,-540,-2205,2005,289128,-2964,31201,7529,-340,-629,-2990,22,0
4134,289129,-6158,-4316,12014,-430,2159,138,289129,-669,7829,-1429,216,29,255,289130,-10660,19380,14351,340,2041,1938,289130,-10993,-31122,2395,-528,-1515,2005,289151,-2964,31201,7529,-340,-629,-2990,22,0
4135,289153,-6158,-4316,12110,-430,2159,138,289153,-666,7836,-1429,216,29,255,289152,-10660,19380,14247,110,2040,1586,289152,-11172,-31122,2395,-528,-1515,1853,289174,-2885,31252,7434,-278,-2,-2043,22,0
4136,289175,-6158,-4325,12110,-431,2024,44,289175,-666,7836,-1429,216,29,233,289176,-10181,20380,14169,-62,1942,1312,289176,-11306,-31145,2268,-552,-998,1617,289197,-2885,31252,7434,-278,-2,-2043,22,0
4137,289199,-5158,-4325,12606,-431,1812,-26,289199,-554,7914,-1438,221,30,212,289198,-10181,20380,14169,-62,1942,1312,289198,-11306,-31145,2268,-552,-998,1617,289220,-2885,31252,7415,-278,-2,-2043,22,0
4138,289221,-5158,-4287,12606,-428,1812,-26,289221,-549,7928,-1438,221,30,212,289222,-10181,20380,14169,-191,1868,1064,289222,-11407,-31145,2173,-646,-998,1347,289243,-2833,31291,7369,-330,-15,-1388,22,0
4139,289245,-5158,-4287,12606,-428,1653,-26,289245,-549,7928,-1442,220,30,176,289244,-9621,21380,14368,-191,1813,944,289244,-11537,-31120,2101,-717,-820,1078,289266,-2833,31291,7363,-330,-15,-1388,22,0
4140,289267,-4158,-4323,12976,-437,1598,-16,289267,-492,7962,-1466,95,34,115,289268,-9621,21380,14368,-5,1813,944,289268,-11537,-31120,2101,-717,-820,1078,289289,-2833,31291,7362,-369,-15,-1388,22,0
4141,289291,-4158,-4323,12976,-437,1598,8,289291,-492,7962,-1466,95,39,115,289290,-9621,21380,14368,-5,1813,869,289290,-11646,-31120,2101,-717,-820,876,289312,-2826,31346,7341,-398,-43,-998,22,0
4142,289313,-4158,-4350,12976,-477,1585,8,289313,-492,7949,-1466,1,39,65,289314,-9225,22380,14434,-69,1598,805,289314,-11806,-30990,2441,-699,-686,722,289335,-2826,31346,7341,-398,-43,-998,22,0
4143,289337,-3158,-4440,13176,-509,1585,6,289337,-456,7932,-1464,-53,75,27,289336,-9225,22380,14455,-69,1598,805,289336,-11806,-30990,2441,-691,-686,722,289358,-2863,31346,7341,-407,-106,-998,22,0
4144,289359,-3158,-4440,13176,-509,1585,6,289359,-456,7932,-1464,-53,75,27,289360,-9225,22380,14455,-69,1535,759,289360,-11926,-30990,2441,-691,-686,629,289381,-2891,31217,7363,-407,-106,-706,22,0
4145,289383,-3158,-4440,13176,-622,1575,-35,289383,-456,7932,-1464,-65,74,27,289382,-9028,23380,14449,-117,1140,723,289382,-12016,-30910,2444,-650,-494,559,289404,-2891,31217,7363,-403,-75,-652,22,0
4146,289405,-2158,-4448,13360,-707,1443,-114,289405,-400,7945,-1449,-65,67,34,289406,-9028,23380,14449,-117,1140,723,289406,-12016,-30910,2444,-492,-314,559,289427,-2891,31120,7363,-403,-75,-652,22,0
4147,289429,-2158,-4448,13368,-707,1443,-114,289429,-400,7946,-1449,-41,67,43,289428,-9028,23380,14449,-117,1140,723,289428,-12051,-30910,2444,-492,-314,542,289450,-2992,31120,7380,-373,-9,-442,22,0
4148,289451,-2158,-4448,13368,-719,1323,-125,289451,-400,7946,-1449,-41,36,43,289452,-8803,24380,14532,-103,1385,785,289452,-12078,-30880,2341,-266,-28,530,289473,-2992,31152,7380,-373,-9,-409,22,0
4149,289475,-1158,-4390,13504,-726,1120,-125,289475,-344,7960,-1437,21,36,62,289474,-8803,24380,14532,-103,1445,805,289474,-12078,-30880,2341,-266,-28,530,289496,-2992,31152,7380,-373,-101,-409,22,0
4150,289497,-1158,-4390,13504,-726,1120,-97,289497,-343,7960,-1437,35,36,62,289498,-8783,24380,14532,-187,1445,805,289498,-12096,-30880,2341,-266,-28,521,289519,-3050,31180,7421,-389,-356,-274,22,0
4151,289521,-1158,-4390,13504,-726,967,-97,289521,-343,7960,-1437,35,24,62,289520,-8774,25380,14483,-250,1545,869,289520,-12103,-30790,2349,-354,29,345,289542,-3050,31180,7449,-389,-356,-274,22,0
4152,289543,-158,-4374,13524,-524,921,-76,289543,-259,7976,-1413,98,24,56,289544,-8599,25380,14483,-250,1545,869,289544,-12103,-30790,2349,-354,29,345,289565,-3050,31180,7449,-437,-533,-274,22,0
4153,289567,-158,-4362,13524,-524,921,-68,289567,-259,7976,-1413,98,30,56,289566,-8599,25380,14446,-297,1545,869,289566,-12173,-30790,2349,-445,29,118,290488,-3015,31291,7472,-473,-665,-169,23,0
4154,290489,-158,-4353,13524,-524,921,-68,290489,-259,7976,-1413,98,30,36,290490,-8390,26375,14426,-297,1481,821,290490,-12173,-30776,2355,-513,49,-54,290511,-3009,31291,7472,-473,-665,-169,23,0
4155,290513,842,-4353,13491,-394,959,-64,290513,-196,7988,-1460,96,67,21,290512,-8285,26375,14424,-146,1481,821,290512,-12161,-30776,2355,-513,49,-54,290534,-3009,31291,7472,-473,-665,-169,23,0
4156,290535,842,-4310,13491,-394,1101,-64,290535,-196,7988,-1460,96,67,21,290536,-8285,26375,14426,-146,1243,705,290536,-12161,-30782,2336,-513,41,-54,290557,-2858,31374,7390,-450,-502,-84,23,0
4157,290559,842,-4310,13462,-460,1101,-86,290559,-196,7988,-1494,94,67,11,290558,-8095,27115,14478,-93,1065,465,290558,-12014,-30806,2304,-426,35,-5,290580,-2858,31374,7390,-450,-486,-84,23,0
4158,290581,1842,-4266,13424,-509,1249,-111,290581,-136,7997,-1507,94,67,9,290582,-8095,27115,14479,-93,1065,465,290582,-11974,-30806,2304,-415,31,8,290603,-2858,31374,7340,-451,-486,-84,23,0
4159,290605,1842,-4232,13424,-509,1249,-111,290605,-136,7997,-1507,95,67,9,290604,-8095,27115,14479,-93,963,290,290604,-11974,-30860,2262,-415,31,8,290626,-2737,31398,7303,-463,-303,-19,23,0
4160,290627,1842,-4232,13396,-509,1249,-111,290627,-136,7997,-1516,95,67,7,290628,-7969,27574,14567,-49,901,195,290628,-11812,-30901,2262,-316,10,90,290649,-2737,31398,7303,-463,-193,-19,23,0
4161,290651,2842,-4174,13396,-426,1322,-80,290651,-120,8001,-1516,96,67,6,290650,-7969,27574,14567,-49,901,195,290650,-11812,-30901,2282,-316,10,124,290672,-2737,31398,7275,-466,-193,-19,23,0
4162,290673,2842,-4174,13401,-425,1322,-80,290673,-120,8001,-1523,96,67,6,290674,-7969,27574,14567,-49,901,179,290674,-11812,-30927,2282,-316,10,124,290695,-2688,31416,7250,-466,93,52,23,0
4163,290697,2842,-4174,13401,-425,1278,-80,290697,-120,8001,-1530,95,67,1,290696,-7912,27926,14601,-28,1011,167,290696,-11724,-30933,2297,-244,45,233,290718,-2688,31428,7250,-464,93,80,23,0
4164,290719,3842,-4196,13436,-356,1245,-40,290719,-133,8003,-1545,89,88,-2,290720,-7912,27980,14601,-28,1060,167,290720,-11724,-30933,2299,-244,47,233,290741,-2688,31428,7233,-464,93,80,23,0
4165,290743,3842,-4196,13436,-356,1245,-40,290743,-133,8003,-1545,89,88,-2,290742,-7912,27980,14601,-28,1060,158,290742,-11724,-30933,2299,-244,47,233,290764,-2652,31487,7224,-462,241,169,23,0
4166,290765,3842,-4217,13436,-356,1245,-40,290765,-142,8003,-1556,84,88,-5,290766,-7796,28317,14616,-13,1123,95,290766,-11750,-30933,2348,-216,75,293,290787,-2642,31487,7224,-452,241,169,23,0
4167,290789,4842,-4228,13439,-353,1399,-53,290789,-149,8005,-1561,81,90,-7,290788,-7796,28317,14616,-13,1123,95,290788,-11750,-30911,2352,-216,75,293,290810,-2642,31487,7218,-452,241,169,23,0
4168,290811,4842,-4228,13439,-353,1432,-53,290811,-149,8005,-1561,81,90,-7,290812,-7796,28317,14616,-19,1123,48,290812,-11750,-30911,2352,-224,75,293,290833,-2569,31527,7213,-411,193,239,23,0
4169,290835,4842,-4228,13439,-425,1432,-77,290835,-175,8004,-1561,81,90,-7,290834,-7693,28557,14640,-32,1121,13,290834,-11746,-30885,2360,-269,77,254,290856,-2569,31527,7213,-404,193,239,23,0
4170,290857,5842,-4233,13439,-488,1557,-100,290857,-195,7999,-1559,83,89,-3,290858,-7693,28565,14642,-32,1121,13,290858,-11746,-30869,2360,-269,77,254,290879,-2569,31531,7209,-404,112,239,23,0
4171,290881,5842,-4233,13439,-488,1557,-100,290881,-195,7999,-1559,84,89,0,290880,-7693,28565,14642,-32,1120,-13,290880,-11746,-30869,2360,-296,77,217,290902,-2560,31559,7209,-388,1,254,23,0
4172,290903,5842,-4233,13439,-534,1557,-117,290903,-195,7995,-1559,84,86,0,290904,-7683,28709,14661,-21,996,-32,290904,-11743,-30853,2396,-316,134,138,290925,-2560,31562,7210,-388,1,254,23,0
4173,290927,6842,-4176,13459,-569,1640,-130,290927,-178,7995,-1556,87,75,7,290926,-7683,28713,14671,-8,996,-32,290926,-11743,-30853,2396,-316,141,138,290948,-2562,31562,7210,-388,-31,254,23,0
4174,290949,6842,-4176,13459,-569,1640,-130,290949,-176,8009,-1552,87,75,7,290950,-7683,28713,14671,-8,984,-32,290950,-11743,-30853,2393,-316,141,74,290971,-2562,31583,7231,-376,-31,271,23,0
4175,290973,6842,-4176,13459,-578,1640,-130,290973,-176,8009,-1552,87,72,7,290972,-7676,28800,14759,10,984,-13,290972,-11713,-30847,2356,-285,192,26,290994,-2533,31583,7231,-375,-30,271,23,0
4176,290995,7842,-4134,13492,-578,1749,-110,290995,-150,8015,-1540,87,70,0,290996,-7636,28800,14759,10,1019,18,290996,-11703,-30847,2356,-282,192,26,291017,-2531,31583,7231,-375,-30,271,23,0
4177,291019,7842,-4134,13492,-482,1749,-86,291019,-135,8015,-1536,87,70,0,291018,-7636,28800,14759,10,1019,18,291018,-11703,-30847,2321,-282,192,1,291040,-2509,31595,7247,-315,-28,284,23,0
4178,291041,7842,-4134,13485,-482,1749,-86,291041,-135,8015,-1536,87,70,-5,291042,-7581,28854,14779,40,1130,86,291042,-11667,-30869,2286,-227,219,1,291063,-2498,31560,7247,-314,4,284,23,0
4179,291065,8842,-4144,13469,-406,1814,-36,291065,-112,8019,-1524,87,85,-5,291064,-7581,28854,14779,53,1132,87,291064,-11667,-30869,2286,-222,219,13,291086,-2498,31560,7233,-314,4,284,23,0
4180,291087,8842,-4144,13469,-406,1814,5,291087,-112,8019,-1524,109,85,-1,291088,-7581,28854,14779,53,1132,87,291088,-11667,-30869,2260,-222,219,13,291109,-2473,31528,7200,-269,30,294,23,0
4181,291111,8842,-4144,13457,-406,1814,5,291111,-112,8019,-1524,109,85,-1,291110,-7511,28900,14788,120,1188,117,291110,-11682,-30855,2260,-164,232,65,291132,-2473,31528,7200,-269,37,294,23,0
4182,291133,7842,-4138,13416,-373,1851,94,291133,-110,8025,-1542,116,100,1,291134,-7511,28900,14788,142,1188,117,291134,-11682,-30855,2273,-159,239,65,291155,-2473,31520,7184,-269,37,294,23,0
4183,291157,7842,-4138,13416,-373,1851,94,291157,-110,8025,-1542,116,100,1,291156,-7511,28900,14779,142,1188,92,291156,-11699,-30855,2273,-159,239,65,291178,-2454,31518,7174,-253,116,300,23,0
4184,291179,6842,-4138,13386,-373,1740,94,291179,-110,8025,-1551,99,100,-9,291180,-7443,28961,14742,187,1230,43,291180,-11762,-30855,2286,-93,258,55,291201,-2454,31518,7174,-253,126,300,23,0
4185,291203,6842,-4185,13386,-326,1607,175,291203,-108,8032,-1559,85,106,-23,291202,-7443,28983,14742,227,1230,43,291202,-11762,-30855,2286,-93,268,55,291224,-2454,31518,7174,-253,126,300,23,0
4186,291225,7842,-4185,13386,-326,1607,215,291225,-108,8032,-1559,85,106,-23,291226,-7443,28983,14714,227,1230,-16,291226,-11762,-30865,2286,-93,268,39,291247,-2444,31544,7174,-247,129,264,23,0
4187,291249,7842,-4185,13385,-326,1508,215,291249,-108,8019,-1565,74,100,-33,291248,-7390,29069,14699,286,1025,-81,291248,-11759,-30876,2296,-86,282,27,291270,-2444,31544,7174,-247,129,264,23,0
