Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2746,106871,31667,-2257,10689,-1039,287,-676,106871,233,16251,-1768,380,299,-38,106892,-5080,32081,4690,318,955,-44,106892,-2700,-30686,15581,-66,237,-131,106871,1733,29114,14625,-129,261,232,16,2
2747,106893,31667,-2257,10688,-1039,287,-676,106893,233,16251,-1770,377,299,-38,106914,-5080,32081,4690,318,955,-45,106914,-2700,-30686,15581,-66,237,-138,106893,1733,29114,14625,-129,261,232,16,2
2748,106915,31668,-2240,10688,-1022,340,-669,106915,234,16253,-1774,375,307,-32,106936,-5072,32090,4697,318,1007,-59,106936,-2686,-30668,15579,-65,243,-144,106915,1735,29101,14642,-124,278,252,16,2
2749,106937,31668,-2240,10690,-1016,340,-665,106937,235,16255,-1774,375,307,-32,106958,-5068,32092,4697,318,1007,-59,106958,-2686,-30668,15579,-65,243,-144,106937,1735,29101,14642,-124,278,258,16,2
2750,106959,31668,-2240,10690,-1016,340,-665,106959,235,16255,-1774,375,301,-32,106980,-5068,32092,4697,318,1007,-62,106980,-2686,-30673,15578,-65,243,-144,106959,1735,29101,14631,-123,278,258,16,2
2751,106981,31687,-2228,10691,-997,345,-673,106981,246,16257,-1781,374,296,-36,107002,-5053,32087,4702,327,1005,-64,107002,-2666,-30673,15573,-64,256,-139,106981,1735,29107,14623,-123,273,258,16,2
2752,107003,31687,-2228,10691,-997,345,-673,107003,250,16257,-1781,374,296,-36,107024,-5053,32087,4702,333,1005,-64,107024,-2666,-30672,15573,-64,256,-131,107003,1735,29109,14623,-123,273,258,16,2
2753,107025,31687,-2228,10691,-997,345,-679,107025,250,16254,-1783,366,296,-37,107046,-5053,32083,4692,338,1004,-66,107046,-2666,-30672,15567,-64,256,-131,107025,1735,29109,14617,-125,273,258,16,2
2754,107047,31691,-2209,10716,-985,349,-681,107047,251,16251,-1790,366,331,-37,107068,-5043,32080,4685,338,994,-74,107068,-2687,-30670,15567,-62,266,-121,107047,1743,29119,14604,-132,267,257,16,2
2755,107069,31691,-2209,10716,-985,349,-681,107069,251,16251,-1790,368,331,-34,107090,-5043,32080,4685,356,994,-74,107090,-2687,-30670,15569,-62,266,-121,107069,1743,29119,14604,-132,267,257,16,2
2756,107091,31691,-2209,10716,-985,349,-694,107091,250,16249,-1792,368,331,-34,107112,-5043,32078,4671,356,976,-89,107112,-2703,-30670,15572,-62,266,-121,107091,1743,29119,14585,-137,267,257,16,2
2757,107113,31690,-2188,10709,-984,366,-694,107113,245,16249,-1794,358,338,-25,107134,-5052,32078,4671,356,963,-102,107134,-2709,-30654,15572,-61,271,-117,107113,1745,29127,14570,-141,281,260,16,2
2758,107135,31690,-2188,10709,-984,371,-698,107135,245,16253,-1794,358,338,-25,107156,-5052,32078,4671,359,963,-102,107156,-2709,-30654,15573,-61,271,-117,107135,1745,29127,14570,-141,281,260,16,2
2759,107157,31689,-2188,10707,-985,371,-705,107157,243,16253,-1795,358,338,-27,107178,-5052,32094,4671,359,963,-110,107178,-2709,-30654,15573,-57,271,-117,107157,1745,29127,14559,-141,281,260,16,2
2760,107179,31689,-2191,10707,-985,371,-713,107179,242,16255,-1795,366,327,-36,107200,-5059,32096,4671,387,976,-110,107200,-2701,-30646,15573,-56,274,-113,107179,1746,29125,14559,-136,292,260,16,2
2761,107201,31701,-2191,10754,-980,371,-713,107201,242,16255,-1793,366,327,-36,107222,-5059,32112,4671,397,976,-110,107222,-2701,-30646,15575,-53,274,-113,107201,1746,29125,14579,-131,293,277,16,2
2762,107223,31701,-2191,10768,-978,371,-719,107223,241,16255,-1793,366,318,-43,107244,-5064,32112,4671,397,976,-110,107244,-2701,-30646,15575,-53,274,-118,107223,1746,29125,14579,-131,293,277,16,2
2763,107245,31664,-2183,10797,-976,330,-724,107245,240,16253,-1793,374,314,-47,107266,-5138,32122,4625,438,775,-124,107266,-2695,-30640,15583,-50,309,-158,107245,1739,29123,14418,-86,443,378,16,2
2764,107267,31664,-2179,10808,-973,330,-724,107267,240,16253,-1792,374,314,-47,107288,-5138,32122,4625,517,775,-124,107288,-2695,-30640,15591,-50,539,-158,107267,1739,29123,14418,80,1062,777,16,2
2765,107289,31636,-2179,10808,-973,299,-732,107289,240,16253,-1792,374,314,-50,107310,-5199,32029,4432,517,40,-309,107310,-2695,-30640,15591,-50,539,-604,107289,1622,29123,14297,80,1062,777,16,2
2766,107311,31636,-2128,10836,-950,299,-761,107311,228,16255,-1753,357,326,-70,107332,-5845,31761,4052,853,-510,-888,107332,-2705,-30688,15603,-309,952,-1022,107311,1622,29178,14274,286,1329,1606,16,2
2767,107333,31721,-2056,10836,-948,419,-761,107333,228,16257,-1753,357,370,-70,107354,-5845,31761,4052,853,-510,-888,107354,-2712,-30688,15603,-309,952,-1022,107333,1726,29178,14274,472,1329,1629,16,2
2768,107355,31721,-2056,10836,-948,419,-796,107355,168,16257,-1753,325,370,-121,107376,-6329,31560,4052,853,-535,-1601,107376,-2712,-30732,15603,-507,952,-1335,107355,1726,29178,14274,472,1281,1629,16,2
2769,107377,31749,-1964,10791,-848,705,-822,107377,7,16265,-1739,282,438,-236,107398,-6884,31004,4469,627,-535,-2730,107398,-2799,-30765,15612,-979,1249,-2037,107377,1726,29291,14393,838,937,2673,16,2
2770,107399,31749,-1964,10791,-760,726,-822,107399,7,16266,-1739,282,438,-236,107420,-6884,31004,4469,627,-464,-2730,107420,-2799,-30765,15633,-979,1249,-2037,107399,1804,29291,14393,1141,937,3248,16,2
2771,107421,31600,-1964,10739,-760,726,-822,107421,-113,16266,-1739,250,438,-397,107442,-7075,30573,4469,-123,-464,-4496,107442,-2895,-30765,15648,-1562,1249,-3023,107421,1804,29291,14393,1141,643,3248,16,2
2772,107443,31250,-1753,10594,-619,1118,-739,107443,-217,16254,-1762,226,438,-677,107464,-7452,29817,4099,-810,0,-6147,107464,-2967,-30759,15588,-2362,1369,-5023,107443,2157,29458,14380,1719,36,5248,16,2
2773,107465,31250,-1695,10594,-619,1118,-626,107465,-217,16254,-1762,226,438,-677,107486,-7452,29817,4099,-810,0,-6147,107486,-2967,-30759,15588,-2362,1369,-5023,107465,2157,29458,14380,1719,36,5248,16,2
2774,107487,30629,-1695,10383,-619,1118,-626,107487,-417,16017,-1762,226,438,-1183,107508,-7735,29030,3822,-1515,0,-7979,107508,-3021,-30759,15543,-3065,1122,-7023,107487,2157,29458,14241,1719,-464,5248,16,2
2775,107509,29629,-1439,10065,-315,1256,-60,107509,-1047,15685,-1761,246,643,-2080,107530,-8239,28374,3382,-2044,535,-9822,107530,-3021,-30897,15439,-3632,59,-9023,107509,2667,29069,13710,1848,-839,7248,16,2
2776,107531,29629,-1149,10065,-132,1256,-60,107531,-1047,15685,-1711,347,672,-2080,107552,-8239,28374,3382,-2044,535,-9822,107552,-2729,-30897,15439,-3632,59,-9023,107531,2811,29069,13710,1848,-839,7248,16,2
2777,107553,28629,-1149,9826,-132,1256,-60,107553,-1525,15238,-1711,347,672,-3126,107574,-8617,27882,3118,-2353,535,-11204,107574,-2729,-30897,15235,-4079,-737,-11023,107553,2811,28951,13312,1672,-1120,7248,16,2
2778,107575,27629,-845,9577,475,1258,-208,107575,-1883,14394,-1557,345,504,-4838,107596,-8838,26882,2920,-2430,2070,-12241,107596,-2120,-30382,15082,-4319,-2383,-13023,107575,3811,28701,13034,773,-1909,9248,16,2
2779,107597,27629,-845,9577,893,1258,-208,107597,-1883,14394,-1312,345,504,-4838,107618,-8838,26882,2920,-2430,2073,-12241,107618,-2120,-30382,15082,-4319,-2383,-13023,107597,3811,28701,13034,773,-1909,9248,16,2
2780,107619,26629,-1845,9390,893,1144,-1036,107619,-1883,13490,-1312,-42,127,-6669,107640,-8896,25882,2920,-2430,2073,-13694,107640,-2120,-30382,15082,-4319,-4383,-13735,107619,3811,28701,13034,-388,-3881,9248,16,2
2781,107641,25629,-2681,8584,500,27,-2494,107641,-1678,12812,-1052,-709,-155,-8178,107662,-8940,24882,3278,-636,3227,-15694,107662,-1539,-29996,15371,-3481,-6383,-14269,107641,4116,28837,13227,-1265,-5875,11248,16,2
2782,107663,25629,-2681,8584,500,27,-2494,107663,-1678,12812,-1052,-709,-155,-8178,107684,-8940,24882,3278,-636,3227,-15694,107684,-1539,-29996,15371,-3481,-6383,-14269,107663,4116,28837,13227,-1265,-5875,11248,16,2
2783,107685,24629,-2681,7934,-88,-1744,-2771,107685,-1678,12300,-1052,-1073,-155,-9050,107706,-8973,23882,3278,-636,3227,-17694,107706,-1539,-30119,15371,-3481,-7944,-15466,107685,4116,28881,13227,-1888,-7371,11248,16,2
2784,107707,23629,-2444,7440,-529,-3159,-2771,107707,-2375,11956,-1069,-1073,1011,-9704,107728,-9309,22882,3338,1051,2419,-17694,107728,-539,-30119,14470,-2853,-9114,-16745,107707,5049,28452,13038,-2272,-8973,13248,16,2
2785,107729,23629,-1804,7440,-529,-3159,-2342,107729,-2375,11956,-1069,-978,1069,-9704,107750,-9309,22882,3338,1051,2419,-15694,107750,-539,-29119,14470,-2853,-9114,-16745,107729,5049,28452,13038,-2272,-8973,13248,16,2
2786,107751,22629,-1804,7070,-762,-3753,-2342,107751,-3166,11830,-1082,-978,1069,-10195,107772,-9643,22155,3338,1051,893,-15694,107772,-539,-29119,13522,-2853,-10013,-17913,107751,5049,28452,12850,-2272,-9694,13248,16,2
2787,107773,22283,-1147,6828,-921,-4183,-2021,107773,-3989,11830,-1092,-936,1684,-11327,107794,-10643,22132,3955,1079,-893,-17694,107794,461,-28119,13019,-2595,-11208,-19546,107773,6049,28131,12361,-2161,-10271,15248,16,2
2788,107795,22283,-1147,6828,-921,-4183,-2021,107795,-3989,12003,-1092,-936,1684,-11327,107816,-10643,22132,3983,1079,-893,-17694,107816,461,-28119,13019,-2595,-11208,-19546,107795,6049,28131,12361,-1828,-10271,15248,16,2
2789,107817,22283,-1147,6828,-1056,-4183,-2021,107817,-4634,12003,-1092,-1153,1684,-12289,107838,-11643,22132,3983,1079,-1607,-19694,107838,461,-28119,12642,-2674,-11894,-21273,107817,6049,27886,12048,-1828,-10716,15248,16,2
2790,107839,23283,-962,7563,-1169,-3982,-1502,107839,-5258,12067,-931,-1744,1459,-13122,107860,-12643,22205,4395,722,-1607,-21453,107860,1461,-27947,11919,-3087,-11894,-22568,107839,7049,27188,11712,-1419,-11389,17248,16,2
2791,107861,23283,-962,7719,-1169,-3093,-1474,107861,-5258,12067,-931,-1744,1459,-13122,107882,-12643,22205,4395,722,-1259,-21453,107882,1461,-27947,11919,-3087,-11838,-22568,107861,7049,27188,11712,-1378,-11389,17248,16,2
2792,107883,23283,-1019,7719,-1169,-3093,-1474,107883,-5785,12067,-931,-1840,1291,-13662,107904,-13643,22205,4395,722,-1259,-22772,107904,1461,-27947,11377,-3405,-11838,-23073,107883,7049,26199,11298,-1378,-11554,17248,16,2
2793,107905,24283,-1062,8593,-984,-1846,-959,107905,-6785,12115,-904,-1840,1165,-13838,107926,-14643,21927,4704,1317,741,-23742,107926,2461,-27680,10970,-3938,-11401,-23073,107905,8049,25457,10873,-1072,-11554,19248,16,2
2794,107927,24283,-1062,8677,-915,-1721,-959,107927,-6785,12181,-904,-1624,1165,-13838,107948,-14643,21927,4704,1317,741,-23742,107948,2461,-26947,10970,-3938,-11401,-22768,107927,8049,25457,10873,-1041,-10535,19248,16,2
2795,107949,23283,-1100,8677,-915,-1721,-959,107949,-7785,12181,-1111,-1624,1057,-13838,107970,-15643,21719,4704,1317,741,-23742,107970,2461,-26947,10665,-4616,-11401,-22768,107949,8049,24457,10748,-1041,-10535,19248,16,2
2796,107971,22283,-1225,9677,-464,-473,-534,107971,-8785,12467,-1330,-1794,-23,-13703,107992,-15643,20819,4898,2334,2678,-23510,107992,3461,-25947,9665,-5124,-11084,-21461,107971,9049,23457,10655,-755,-9715,20280,16,2
2797,107993,22283,-1225,9677,-464,-411,-534,107993,-8785,12467,-1330,-1794,-23,-13577,108014,-14643,20819,4898,2334,2741,-23288,108014,3461,-25947,9665,-5124,-11084,-21003,107993,9049,23457,10655,-755,-9715,20280,16,2
2798,108015,21283,-1225,9677,-464,-411,-534,108015,-9785,12442,-1330,-2355,-1076,-13577,108036,-14643,19924,4217,2334,2741,-23288,108036,3461,-25947,8820,-5505,-11084,-21003,108015,9049,22457,10585,-755,-9715,20280,16,2
2799,108037,20283,-1194,10519,-399,1253,-205,108037,-10746,12287,-1254,-3208,-1865,-13043,108058,-13643,19253,3694,3097,4741,-22691,108058,4461,-25068,8061,-6203,-11079,-19326,108037,10049,21457,9782,-581,-9449,19898,16,2
2800,108059,20283,-1194,10519,-399,1589,-205,108059,-10746,12287,-1043,-3208,-1865,-12760,108080,-13643,19253,3694,4334,4741,-22691,108080,4461,-24947,8061,-6203,-11079,-19003,108059,10049,21457,9782,-581,-9449,19898,16,2
2801,108081,19283,-1295,10519,-399,1589,-205,108081,-11622,12121,-1043,-3935,-2293,-12760,108102,-13643,19245,2810,4334,4741,-22691,108102,4461,-24947,7061,-6727,-11079,-19003,108081,10049,20457,9032,-581,-9449,19446,16,2
2802,108103,18283,-2041,11519,-427,3589,-211,108103,-12622,11890,-665,-5154,-2614,-12148,108124,-12643,19245,1810,6334,6741,-22168,108124,5461,-23947,6061,-6816,-10715,-17003,108103,11049,19457,8470,194,-9187,17542,16,2
2803,108125,18283,-2041,11519,-427,3589,-211,108125,-12622,11890,-465,-5154,-2614,-12115,108146,-12643,19588,1810,6334,6741,-21035,108146,5461,-23947,6061,-6816,-10058,-17003,108125,11049,19457,8470,194,-8940,17542,16,2
2804,108147,17283,-2600,11519,-826,3589,-890,108147,-13622,11717,-465,-6417,-2964,-12115,108168,-12643,19588,810,6334,6741,-21035,108168,5461,-23947,5061,-6816,-10058,-17003,108147,11049,18457,7470,194,-8940,15542,16,2
2805,108169,16283,-2776,12519,-1504,3393,-1469,108169,-14622,11695,365,-7365,-3278,-11558,108190,-11643,19693,-190,5997,4741,-19035,108190,6461,-22947,4061,-6165,-8058,-15003,108169,10049,17457,6632,518,-7543,13542,16,2
2806,108191,16283,-2776,12519,-1504,3393,-1469,108191,-14622,11695,535,-7365,-3278,-10755,108212,-11643,19693,-190,5997,4741,-19035,108212,6461,-22947,4061,-5820,-8058,-15003,108191,10049,17457,6632,518,-6940,13542,16,2
2807,108213,15283,-2776,12519,-2012,2620,-1891,108213,-15622,11695,535,-7365,-3278,-10755,108234,-11643,19693,-1190,3997,2741,-19035,108234,6461,-22947,3061,-5820,-8058,-15003,108213,9049,16457,6004,518,-6940,11542,16,2
2808,108235,14283,-2228,13519,-2356,917,-2175,108235,-16622,12119,1535,-6189,-2833,-8755,108256,-10643,19268,-1642,1997,741,-17035,108256,7461,-22476,2097,-4238,-6058,-13003,108235,9049,15457,5739,1,-4940,9542,16,2
2809,108257,14283,-2212,13519,-2356,917,-2175,108257,-16622,12119,1535,-5365,-2203,-8755,108278,-10643,19268,-1642,1997,741,-17035,108278,7461,-22476,2097,-4182,-6058,-13003,108257,10049,15457,5739,1,-4940,9542,16,2
2810,108279,13283,-2212,13519,-2507,-559,-2175,108279,-17622,12119,1535,-5365,-2203,-8755,108300,-10643,18841,-1642,-3,-1259,-17035,108300,7461,-22476,2097,-4182,-6058,-13003,108279,10049,14457,5739,-386,-4940,7542,16,2
2811,108301,12283,-1789,13811,-2599,-1796,-1652,108301,-18269,12183,2251,-3365,-241,-6755,108322,-9643,18288,-673,-1794,-3259,-15035,108322,8461,-21995,2114,-3096,-4058,-11003,108301,11049,13457,5990,-386,-2940,5542,16,2
2812,108323,12283,-1789,13811,-2599,-1796,-1652,108323,-18269,12183,2251,-3365,-203,-6755,108344,-9643,18288,-642,-1794,-3259,-15035,108344,8461,-21995,2114,-3096,-4058,-11003,108323,11049,13457,6226,-338,-2940,5542,16,2
2813,108345,11283,-1789,13136,-2599,-2271,-1652,108345,-18269,12106,2251,-3365,-203,-6755,108366,-10643,17874,-642,-2699,-4822,-15035,108366,8461,-21995,1587,-3096,-4058,-11003,108345,11049,12457,6226,-338,-2940,3542,16,2
2814,108367,11283,-1617,12414,-2552,-2271,-1444,108367,-18069,11881,2055,-1365,1068,-4755,108388,-11643,17874,358,-3077,-5995,-13035,108388,9461,-21612,1192,-2282,-2058,-9003,108367,12049,11876,5745,-666,-940,1542,16,2
2815,108389,12283,-1617,12414,-2543,-2204,-1444,108389,-17541,11881,2055,-1365,1068,-4755,108410,-11643,17881,358,-3077,-5995,-13035,108410,9461,-21606,1192,-1756,-2058,-9003,108389,12049,11876,5745,-666,-940,1542,16,2
2816,108411,12283,-1617,11752,-2543,-2204,-1444,108411,-17541,11630,1719,-1365,1068,-4755,108432,-12643,17881,358,-3077,-6874,-13035,108432,9461,-21606,896,-1756,-2058,-9003,108411,12049,11876,5384,-912,-940,-458,16,2
2817,108433,13283,-1322,11256,-2345,-1016,-1323,108433,-16541,11442,1452,415,1635,-2755,108454,-13643,17994,1358,-2733,-6971,-11035,108454,10461,-21320,896,-181,-58,-7003,108433,13049,12876,5384,-912,1060,-2458,16,2
2818,108455,13283,-1314,11256,-1909,-271,-1323,108455,-16541,11442,1452,415,1635,-2755,108476,-13643,18520,1358,-2733,-6971,-11035,108476,10461,-21320,1896,-132,-58,-7003,108455,13049,12876,6384,-578,1060,-2458,16,2
2819,108477,13283,-1314,11256,-1909,-271,-1323,108477,-16541,11442,1154,415,1635,-2755,108498,-14643,18520,1358,-2733,-6971,-11035,108498,10461,-22296,1896,-132,-58,-7003,108477,13049,12876,6384,-578,1060,-4458,16,2
2820,108499,14283,-1087,11434,-1384,1379,-1245,108499,-15541,11708,666,1401,2094,-755,108520,-15643,19520,2358,-2475,-6030,-9035,108520,11461,-22296,2896,1043,1942,-5003,108499,14049,13293,7160,-162,3060,-6458,16,2
2821,108521,14283,-1087,11434,-1241,1379,-1245,108521,-15541,11901,666,1401,2096,-755,108542,-15643,19520,2358,-2028,-5444,-9035,108542,11461,-22296,2896,1135,1942,-5003,108521,14049,13293,7160,-162,3060,-6458,16,2
2822,108543,14283,-1087,11434,-1241,1379,-1245,108543,-15541,11901,419,1401,2096,-755,108564,-16626,19520,2358,-2028,-5444,-9035,108564,11461,-23028,2896,1135,1942,-5003,108543,14049,13293,7160,-180,3060,-8458,16,2
2823,108565,15283,-1041,11565,-1072,1995,-701,108565,-14541,12501,234,1534,2604,1245,108586,-17025,20490,3358,-1778,-3799,-7035,108586,12461,-23807,3896,2016,3754,-3003,108565,15049,14293,7742,-259,3839,-10458,16,2
2824,108587,15283,-1041,11565,-1072,1995,-672,108587,-14541,12501,234,1534,2604,1245,108608,-17025,20520,3358,-1778,-3500,-7035,108608,12461,-23807,3896,2028,3754,-3003,108587,15049,14293,8160,-259,3839,-10458,16,2
2825,108609,15283,-1712,11397,-1072,1995,-672,108609,-14541,12501,123,1380,2604,1245,108630,-17025,20520,3358,-1778,-3500,-7035,108630,12461,-24393,3896,2028,3754,-3003,108609,15049,14293,8160,-365,3839,-12458,16,2
2826,108631,16283,-2216,11213,-1015,1616,-242,108631,-13541,12947,12,1189,1640,3245,108652,-16470,21520,4250,-1668,-1898,-5035,108652,13072,-24832,4746,3016,4662,-1003,108631,16049,15293,9078,-594,4056,-14458,16,2
2827,108653,16283,-2216,11213,-1015,1616,-242,108653,-13541,12947,12,1189,1640,3245,108674,-16378,21520,4250,-1668,-1681,-5035,108674,13072,-24832,4868,3016,4662,-1003,108653,16049,15293,9078,-594,4056,-14458,16,2
2828,108675,16283,-2216,11073,-1015,1111,-242,108675,-13541,12947,-115,1046,891,3245,108696,-16378,21520,4250,-1668,-1681,-5035,108696,13072,-24832,4868,3016,4662,-1003,108675,16049,15293,9078,-926,4056,-16458,16,2
2829,108697,17283,-2132,10646,-972,417,77,108697,-12541,13252,-210,939,-19,5245,108718,-15459,22174,4919,-1606,319,-3035,108718,12072,-23832,5868,4346,5534,997,108697,15668,16293,9766,-1015,4741,-18458,16,2
2830,108719,17283,-1888,10646,-936,417,107,108719,-12541,13252,-210,939,-19,5245,108740,-15378,22174,4919,-1606,319,-3035,108740,12072,-23832,5868,4346,5605,997,108719,15668,16293,9766,-1015,4794,-18458,16,2
2831,108741,17283,-1888,10178,-936,-200,107,108741,-12541,13252,-267,816,-701,5245,108762,-15378,22174,4919,-1606,319,-3035,108762,11072,-23832,5868,4346,5605,997,108741,15321,16293,9766,-1015,4794,-19743,16,2
2832,108763,18283,-1930,9797,-745,-1128,462,108763,-11541,13199,-295,635,-1134,7134,108784,-14378,22106,4525,-1454,2319,-1035,108784,10072,-22832,6868,5199,6449,2997,108763,14742,17293,10442,-821,6619,-20706,16,2
2833,108785,18283,-1930,9797,-505,-1128,589,108785,-11541,13199,-295,635,-1134,7134,108806,-14378,22106,4525,-1344,2319,-1035,108806,10072,-22832,6868,5199,6563,2997,108785,14742,17293,10442,-488,6619,-20706,16,2
2834,108807,18283,-1971,9479,-505,-1854,589,108807,-11541,13106,-316,461,-1309,7134,108828,-14378,22055,3837,-1344,2319,-1035,108828,9072,-23832,6868,5199,6563,2997,108807,13948,17293,10442,-488,6619,-21429,16,2
2835,108829,18728,-2074,9165,-127,-2506,866,108829,-10541,12773,-316,298,-1309,8027,108850,-13378,22055,3321,-634,2882,965,108850,8072,-24832,7868,5254,7023,4997,108829,13105,18293,10779,-180,7345,-22202,16,2
2836,108851,18728,-2074,9165,-127,-2506,866,108851,-10541,12773,-308,298,-1208,8027,108872,-13378,22421,3321,-614,2882,965,108872,8072,-24832,7868,5254,7023,4997,108851,13105,18293,10779,-180,7345,-22202,16,2
2837,108873,18728,-2177,8867,-127,-3374,866,108873,-10541,12419,-308,176,-1208,8027,108894,-13378,22421,3172,-614,2571,965,108894,7072,-25832,7868,5239,6714,4997,108873,12228,18293,10779,-180,7345,-22782,16,2
2838,108895,19312,-2292,8238,-392,-4286,369,108895,-9541,12042,-308,105,-738,8187,108916,-12378,22831,3109,798,1318,2965,108916,6072,-26832,8868,5227,6335,6997,108895,11228,19293,11172,-589,6890,-22782,16,2
2839,108917,19314,-2292,8238,-392,-4286,369,108917,-9541,12042,-276,105,-510,8187,108938,-12378,23173,3109,932,1318,2965,108938,6072,-26832,8868,5227,6335,6997,108917,11228,19293,11334,-589,6890,-22662,16,2
2840,108939,19314,-2379,7850,-786,-4630,-219,108939,-9541,11847,-276,105,-510,8187,108960,-12378,23173,3037,932,1029,2965,108960,5072,-27832,8868,5227,5674,6997,108939,10228,19293,11334,-992,6322,-22662,16,2
2841,108961,20314,-2380,7850,-1110,-4630,-660,108961,-8541,11847,-261,269,-121,8197,108982,-11397,24171,2983,1276,1029,4872,108982,4072,-28796,9868,5314,4670,8650,108961,9228,20293,12008,-1883,5896,-21418,16,2
2842,108983,20314,-2380,7987,-1110,-4320,-660,108983,-8541,12010,-222,489,-121,8197,109004,-11397,24173,2983,1276,1839,4872,109004,4072,-28796,9868,5314,4670,8650,108983,9228,20293,12008,-1883,5896,-21115,16,2
2843,109005,20314,-2380,7987,-1151,-4320,-689,109005,-8541,12010,-222,489,-194,8177,109026,-11397,24173,2983,689,1839,4872,109026,3072,-29377,9868,5221,3825,8650,109005,8228,20293,12008,-2551,5437,-21115,16,2
2844,109027,19314,-2145,8602,-1182,-3530,-710,109027,-7541,12870,-243,845,-657,7908,109048,-10411,25173,3105,231,3160,6224,109048,2072,-29812,10868,4777,3191,7346,109027,7228,21293,12946,-2802,5035,-19522,16,2
2845,109049,19314,-2145,8602,-1182,-3530,-710,109049,-7541,13010,-243,845,-657,7908,109070,-10397,25173,3427,231,3160,6224,109070,2072,-29812,10868,4777,3191,7346,109049,7228,21293,12948,-2802,5035,-19133,16,2
2846,109071,18314,-2145,8602,-1205,-3530,-726,109071,-7541,13010,-308,845,-1004,7519,109092,-10397,25173,3427,-13,3160,5546,109092,1072,-30081,10868,3361,3015,5346,109071,6228,21293,12948,-2802,3784,-19133,16,2
2847,109093,17314,-2496,8357,-1911,-3080,-945,109093,-6541,13897,-661,963,-1075,6153,109114,-9397,24173,3760,-52,1888,3546,109114,472,-30282,11868,2296,2883,3346,109093,5228,22293,13723,-2237,2671,-17133,16,2
2848,109115,17314,-2496,8357,-1911,-3080,-945,109115,-6541,13978,-661,963,-1075,6153,109136,-9397,24173,3760,-52,1888,3546,109136,472,-30282,11868,2296,2883,3346,109115,5228,22293,13723,-2127,2671,-17133,16,2
2849,109137,17314,-2760,8357,-2554,-3080,-1109,109137,-6541,13978,-914,963,-1129,4613,109158,-9397,24173,3760,-61,860,1546,109158,22,-30643,11868,1500,2784,1839,109137,4631,22293,13723,-2127,1836,-17133,16,2
2850,109159,18314,-2760,8641,-3191,-1327,-1209,109159,-5541,14554,-1128,944,-1375,2968,109180,-8397,25173,3082,-88,-374,-170,109180,-443,-30704,12535,835,2312,720,109159,4319,23293,13834,-1689,1210,-15133,16,2
2851,109181,18314,-2584,8729,-3191,-1080,-1209,109181,-5541,14554,-1128,944,-1375,2968,109202,-8397,25173,3082,-88,-374,-170,109202,-443,-30704,12535,835,2312,720,109181,4319,23293,13834,-1689,1210,-15133,16,2
2852,109203,18314,-2584,8729,-3598,-1080,-1284,109203,-5541,14554,-1308,800,-1559,1735,109224,-8397,25173,3082,-417,-1299,-391,109224,-810,-30706,12535,509,2033,234,109203,4085,23293,13834,-1689,894,-15133,16,2
2853,109225,17314,-2356,9530,-3903,-570,-1357,109225,-4541,14863,-1423,594,-1559,900,109246,-7987,25751,3983,-709,-1299,-526,109246,-1123,-30967,13031,272,1927,-35,109225,3805,24293,13917,-1292,581,-13133,16,2
