Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2121,78441,-24174,-3460,4789,-3840,-14045,-1128,78441,-3522,6257,-1876,1098,-383,-2243,78462,-16820,20545,13480,-8756,3217,-18540,78462,2584,-29897,13359,2282,-2005,-13759,78441,2411,29074,7002,-1423,186,11259,16,3
2122,78463,-24174,-3460,4789,-3840,-13649,-1128,78463,-3522,6257,-1876,1098,-383,-2243,78484,-16820,20545,13480,-8756,3217,-18540,78484,2584,-29897,13359,2282,-1876,-13759,78463,2411,29074,7002,-1423,186,11259,16,3
2123,78485,-24174,-3463,4421,-3840,-13649,-1309,78485,-3934,6094,-2025,1097,-473,-2283,78506,-17331,19545,13480,-8756,3217,-19352,78506,2584,-29897,13359,2120,-1876,-13759,78485,2411,28929,7002,-1762,63,11015,16,3
2124,78507,-25118,-3463,3757,-3689,-11745,-1410,78507,-4261,5966,-2208,1096,-545,-2283,78528,-17714,18545,14480,-6756,2380,-19855,78528,3584,-29480,13611,1840,-1570,-12608,78507,3411,28702,7285,-2016,-211,10499,16,3
2125,78529,-25118,-2831,3757,-3614,-11649,-1410,78529,-4261,5966,-2208,1096,-545,-2189,78550,-17820,18545,14480,-6756,2380,-19855,78550,3584,-29480,13611,1840,-1570,-12350,78529,3411,28702,7285,-2016,-211,10499,16,3
2126,78551,-26118,-2831,3259,-3614,-11649,-1410,78551,-4538,5870,-2353,1095,-599,-2189,78572,-18001,17545,14480,-6756,2380,-19855,78572,3584,-29480,13611,1630,-1570,-12350,78551,3411,28264,7285,-2016,-450,9897,16,3
2127,78573,-27118,-3039,2348,-2856,-9649,-833,78573,-5099,5798,-2399,1001,-640,-2068,78594,-19001,16545,15480,-6280,2951,-18602,78594,4584,-29140,13756,1630,-1365,-10619,78573,4411,28130,7449,-1880,-741,8805,16,3
2128,78595,-27118,-3039,2348,-2856,-9649,-652,78595,-5099,5798,-2399,1001,-640,-2068,78616,-19001,16545,15480,-6280,2951,-18083,78616,4584,-29140,13756,1669,-1365,-10611,78595,4411,28130,7449,-1655,-741,8805,16,3
2129,78617,-27540,-3195,1463,-2856,-9649,-652,78617,-5506,5751,-2399,914,-733,-2068,78638,-20001,15644,15480,-6280,2951,-18083,78638,4584,-29140,13756,1669,-1365,-10611,78617,4411,27825,7449,-1655,-1116,7544,16,3
2130,78639,-27722,-3312,463,-2287,-9263,-79,78639,-5862,5604,-2330,740,-807,-1981,78660,-21001,14925,16480,-5816,4840,-16211,78660,5584,-28793,13865,1752,-1268,-8611,78639,5411,27572,6948,-1385,-1436,6531,16,3
2131,78661,-27722,-3312,463,-2247,-9263,-42,78661,-5862,5604,-2330,740,-807,-1981,78682,-21001,14925,16480,-5816,4840,-16211,78682,5584,-28735,13997,1752,-1268,-8611,78661,5411,27572,6948,-1203,-1436,6531,16,3
2132,78683,-27722,-3923,-456,-2247,-9263,-42,78683,-6129,5494,-2330,574,-862,-1981,78704,-22001,14039,16480,-5816,4840,-16211,78704,5584,-28735,13997,1752,-1268,-8611,78683,5411,27407,6585,-1203,-1637,5730,16,3
2133,78705,-27681,-3923,-1414,-1559,-8749,415,78705,-6405,5400,-2276,351,-875,-1938,78726,-22001,13039,17480,-5355,5813,-14807,78726,6584,-28431,14191,1814,-976,-6611,78705,6411,27221,6434,-489,-1637,4700,16,3
2134,78727,-27679,-3718,-1414,-1346,-8633,415,78727,-6405,5400,-2276,351,-875,-1938,78748,-21001,13039,17480,-4644,5813,-14807,78748,6584,-28347,14387,1814,-949,-6611,78727,6411,27221,6434,-489,-1204,4700,16,3
2135,78749,-27679,-3718,-2134,-1346,-8633,415,78749,-6715,5188,-2276,184,-880,-1938,78770,-21001,12165,17480,-4644,5813,-14807,78770,6584,-28347,14387,1814,-949,-6611,78749,6411,27183,6434,-489,-1204,3915,16,3
2136,78771,-26875,-4436,-3134,-500,-7033,868,78771,-7225,4928,-2235,84,-880,-1906,78792,-20001,11391,17672,-3644,5674,-13625,78792,7584,-27936,14760,1845,-457,-4993,78771,7411,27053,6381,-526,-773,3324,16,3
2137,78793,-26679,-4436,-3134,-500,-6680,868,78793,-7225,4928,-2235,84,-803,-1906,78814,-20001,11391,17672,-3130,5674,-13333,78814,7584,-27936,14760,1845,-457,-4938,78793,7411,27053,6381,-526,-627,3324,16,3
2138,78815,-26679,-4974,-4134,-500,-6680,868,78815,-7622,4733,-2245,47,-803,-1906,78836,-20001,10811,17672,-3130,5013,-13333,78836,7584,-27936,14760,1845,-457,-4938,78815,7411,27053,6381,-815,-627,2795,16,3
2139,78837,-25679,-5378,-5134,-23,-4714,822,78837,-8081,4586,-2277,47,-693,-1736,78858,-19001,10376,18296,-1822,4517,-11335,78858,8584,-27750,15128,1696,-475,-3616,78837,8411,27067,6533,-1057,-211,2391,16,3
2140,78859,-25679,-5378,-5134,-23,-4680,822,78859,-8081,4586,-2277,76,-636,-1663,78880,-19001,10376,18296,-1822,4517,-11333,78880,8584,-27750,15262,1696,-475,-3500,78859,8411,27067,6569,-1057,-211,2391,16,3
2141,78881,-25679,-5855,-5980,-23,-4680,771,78881,-8437,4486,-2353,76,-636,-1663,78902,-19001,10196,18296,-1822,3124,-11333,78902,8584,-27750,15262,1285,-488,-3500,78881,8411,27067,6569,-1076,-211,2058,16,3
2142,78903,-24679,-5981,-6661,-113,-2753,373,78903,-8711,4418,-2441,98,-447,-1300,78924,-18001,10073,19034,-1913,1277,-9333,78924,9584,-27610,15642,533,-498,-2375,78903,9411,27078,7040,-1076,-222,1601,16,3
2143,78925,-24679,-5981,-6661,-113,-2680,373,78925,-8711,4418,-2441,106,-447,-1214,78946,-18001,10073,19086,-1913,1277,-9333,78946,9584,-27580,15642,533,-498,-2270,78925,9411,27078,7040,-491,-222,1601,16,3
2144,78947,-24679,-6075,-7131,-181,-2680,74,78947,-8910,4417,-2441,106,-447,-1214,78968,-18001,10073,19086,-2211,-130,-9333,78968,9584,-27580,15642,-616,-498,-2270,78947,9411,27078,7040,-491,-222,920,16,3
2145,78969,-23707,-6378,-7484,-285,-807,-91,78969,-9035,4417,-2402,157,-274,-683,78990,-17001,10324,19788,-2547,-2011,-7333,78990,10584,-27509,15925,-1861,-160,-1288,78969,10411,26988,6972,1127,-209,-80,16,3
2146,78991,-23707,-6378,-7484,-285,-807,-91,78991,-9035,4450,-2373,198,-234,-592,79012,-17001,10324,19788,-2547,-2011,-7333,79012,10584,-27509,15925,-1861,124,-1288,78991,10411,26988,6972,1219,-31,-80,16,3
2147,79013,-23707,-6378,-7484,-285,-807,-91,79013,-9035,4450,-2352,198,-234,-592,79034,-17001,10324,19788,-3153,-3681,-7333,79034,10584,-27509,15773,-2859,124,-1288,79013,10411,26913,6921,1219,-31,-939,16,3
2148,79035,-23830,-6185,-7143,-14,655,-110,79035,-8975,4495,-2351,308,-68,54,79056,-18001,10857,20179,-3743,-5332,-5333,79056,11584,-27455,15347,-4011,1150,-533,79035,11411,26856,6680,2577,287,-1712,16,3
2149,79057,-23830,-6185,-6991,-7,865,-110,79057,-8800,4495,-2284,353,110,175,79078,-18001,10931,20179,-3743,-5332,-5333,79078,11584,-27567,15347,-4011,1530,-278,79057,11411,26856,6680,2577,515,-1712,16,3
2150,79079,-24044,-6185,-6991,-7,865,-125,79079,-8800,4495,-2284,353,110,175,79100,-19001,10931,19986,-3743,-6879,-5333,79100,11584,-27567,14838,-4414,1530,-278,79079,11411,26856,6336,2577,515,-2600,16,3
2151,79101,-25044,-5854,-6305,171,2390,-158,79101,-8382,4632,-2233,424,375,801,79122,-20001,11931,19591,-3571,-8303,-3333,79122,12494,-27677,14006,-4414,2614,855,79101,12411,26966,5600,2742,750,-3616,16,3
2152,79123,-25044,-5854,-6029,171,2865,-158,79123,-8352,4735,-2173,424,427,814,79144,-20001,11931,19591,-2954,-8303,-3333,79144,12494,-27677,14006,-4154,2692,1134,79123,12411,26966,5600,2742,750,-3616,16,3
2153,79145,-25978,-5854,-6029,171,2865,-183,79145,-8352,4735,-2173,424,427,814,79166,-21001,11931,19591,-2954,-9457,-3333,79166,12494,-27841,13382,-4154,2692,1134,79145,12411,26966,4874,2184,735,-4454,16,3
2154,79167,-26861,-5580,-5029,305,4486,-299,79167,-7867,5175,-2244,401,803,1281,79188,-22001,12931,20133,-1326,-10236,-1333,79188,12996,-28028,13382,-2741,3263,2959,79167,13258,27116,4503,220,409,-5334,16,3
2155,79189,-26861,-5542,-5029,305,4865,-299,79189,-7791,5175,-2244,401,803,1281,79210,-22001,12931,20215,-954,-10236,-1333,79210,12996,-28028,13550,-2741,3263,3134,79189,13294,27116,4503,220,409,-5334,16,3
2156,79211,-27523,-5542,-5029,305,4865,-470,79211,-7791,5175,-2298,244,803,1281,79232,-22001,12931,20215,-954,-10317,-1333,79232,12996,-28291,13550,-2741,3263,3134,79211,13294,27116,4503,-1555,-16,-6289,16,3
2157,79233,-28020,-5454,-4029,730,6865,-996,79233,-7117,5339,-2651,-66,1085,1595,79254,-21244,13931,21215,1046,-10317,667,79254,12889,-28518,14042,-2401,3381,5134,79233,13964,27429,4957,-2886,-372,-8130,16,3
2158,79255,-28020,-5454,-4029,887,6865,-996,79255,-7090,5339,-2651,-66,1085,1595,79276,-21222,13931,21215,1046,-10143,667,79276,12889,-28518,14042,-2401,3381,5134,79255,13964,27429,5223,-2886,-372,-8130,16,3
2159,79277,-28020,-5454,-4029,887,6865,-1554,79277,-7090,5339,-2915,-376,1085,1595,79298,-21222,13931,21215,1046,-10143,667,79298,12549,-28662,14042,-2763,3381,5134,79277,13964,27429,5223,-3380,-576,-10130,16,3
2160,79299,-27020,-5432,-3029,962,8865,-1972,79299,-6517,5440,-2978,-738,1096,1902,79320,-20222,14931,21675,3046,-8487,2667,79320,12100,-28906,14059,-3112,3487,7134,79299,13849,27795,5953,-3609,-590,-12130,16,3
2161,79321,-27020,-5432,-3029,962,8865,-1972,79321,-6363,5440,-2978,-738,1096,1955,79342,-20222,14931,21675,3046,-8143,2667,79342,12100,-28906,14059,-3112,3971,7134,79321,13849,27795,5953,-3609,-590,-12130,16,3
2162,79343,-27020,-5432,-3029,575,8865,-2223,79343,-6363,5440,-2978,-1017,991,1955,79364,-20222,14931,20806,3046,-8143,2667,79364,11100,-29137,14059,-3297,3971,7134,79343,13400,27795,5953,-3609,-590,-14130,16,3
2163,79365,-26020,-4588,-2029,-153,10865,-2411,79365,-5592,5344,-2833,-1240,680,2278,79386,-19222,14506,19806,5046,-6143,4667,79386,10100,-29362,14052,-3650,4637,9134,79365,12400,28236,6500,-3432,-379,-16130,16,3
2164,79387,-26020,-4492,-2029,-153,10865,-2411,79387,-5499,5344,-2592,-1240,680,2278,79408,-19222,14506,19806,5046,-6143,4667,79408,10100,-29362,14052,-3650,4637,9134,79387,12400,28292,6500,-3288,-379,-16130,16,3
2165,79409,-26020,-4492,-2029,-845,10865,-2670,79409,-5499,5180,-2592,-1473,378,2278,79430,-19222,14125,18806,5046,-6143,4667,79430,9100,-29539,14047,-3817,4637,9134,79409,11400,28292,6500,-3288,-379,-18130,16,3
2166,79431,-25020,-3711,-1029,-1394,12865,-2864,79431,-4776,4941,-2294,-1648,36,2405,79452,-18222,13839,17806,7046,-4143,6667,79452,8100,-29672,14025,-3942,4168,10599,79431,10400,28433,6919,-2577,38,-19680,16,3
2167,79453,-25020,-3579,-1029,-1394,12865,-2864,79453,-4499,4941,-2294,-1648,36,2405,79474,-18222,13839,17806,7046,-4143,6667,79474,8100,-29672,14025,-3942,4168,10599,79453,10400,28433,7105,-2377,186,-19680,16,3
2168,79475,-25020,-3579,-1029,-1394,12865,-2864,79475,-4499,4941,-2294,-1670,-271,2405,79496,-18222,13839,16806,7046,-4143,6667,79496,7100,-29820,13784,-3942,3817,10599,79475,9400,28433,7105,-2377,186,-19680,16,3
2169,79497,-24020,-2780,-155,-1144,10865,-2234,79497,-3725,4942,-1943,-1670,-501,2170,79518,-17222,14743,15806,8259,-2473,7784,79518,6100,-30023,13318,-3910,3553,9237,79497,8400,28538,7558,-1911,2032,-19516,16,3
2170,79519,-24020,-2780,-155,-1141,10865,-2148,79519,-3725,5121,-1714,-1598,-501,2170,79540,-17222,14839,15806,8259,-2473,7784,79540,6100,-30023,13318,-3797,3553,9237,79519,8400,28844,7558,-1911,2032,-18599,16,3
2171,79541,-24020,-2780,-155,-1141,8865,-2148,79541,-3725,5121,-1714,-1598,-548,1912,79562,-17222,14839,14806,7983,-2699,7257,79562,5100,-30281,12968,-3797,3355,7661,79541,7400,28844,7558,-2104,2032,-18599,16,3
2172,79563,-24994,-2863,845,-284,7827,-1541,79563,-3145,5508,-1225,-1398,-565,1519,79584,-16222,15839,13806,6339,-2950,5673,79584,4157,-30474,12968,-3208,2366,6034,79563,6400,29645,7790,-2248,1332,-16863,16,3
2173,79585,-24994,-2925,845,-248,7827,-1435,79585,-3085,5690,-1225,-1214,-565,1519,79606,-16222,15839,13806,6339,-2950,5673,79606,4157,-30474,12970,-3015,2366,6034,79585,6400,29657,7790,-2248,1332,-16599,16,3
2174,79607,-25989,-2925,845,-248,7553,-1435,79607,-3085,5690,-1225,-1214,-565,1070,79628,-16222,15839,13176,5720,-3139,4438,79628,3902,-30619,12970,-3015,595,4819,79607,5400,29657,7790,-2248,406,-16599,16,3
2175,79629,-26735,-2971,1845,421,7509,-941,79629,-2664,6235,-1113,-801,-157,729,79650,-15970,16839,12872,5255,-3139,3369,79650,3710,-30836,13009,-2298,-733,4317,79629,4400,30254,7928,-2025,-288,-14740,16,3
2176,79651,-26735,-2971,1845,421,7509,-941,79651,-2664,6351,-1113,-724,-120,729,79672,-15970,16839,12872,5255,-3038,3369,79672,3710,-30836,13009,-2298,-733,4317,79651,4400,30254,7928,-1977,-288,-14599,16,3
2177,79673,-27295,-3006,1845,421,7476,-941,79673,-2664,6351,-1113,-724,-120,502,79694,-15970,16839,12792,4907,-3038,2567,79694,3230,-31093,12882,-2298,-736,4076,79673,3400,30254,7928,-1977,-288,-14599,16,3
2178,79695,-27961,-3370,2845,162,6633,-337,79695,-2406,6880,-1074,-448,192,357,79716,-15781,17839,12584,3340,-2231,1926,79716,2558,-31313,12607,-1736,-738,3969,79695,2400,30178,8032,-1732,-220,-12599,16,3
2179,79717,-27961,-3370,2845,162,6633,-335,79717,-2406,6880,-1074,-448,192,357,79738,-15687,17839,12584,3340,-1997,1926,79738,2558,-31313,12607,-1736,-738,3969,79717,2400,30178,8032,-1576,-124,-12599,16,3
2180,79739,-28570,-3370,2845,-32,5746,-335,79739,-2406,6880,-1074,-448,192,313,79760,-15687,17839,12194,2165,-1997,1321,79760,1734,-31406,12401,-1736,-1246,3941,79739,1400,30178,8032,-1576,-124,-12599,16,3
2181,79761,-28570,-3101,3845,-32,4845,52,79761,-2283,7089,-1045,-369,260,280,79782,-14825,18839,12194,880,-1216,658,79782,982,-31472,12386,-1273,-1637,3920,79761,816,30285,8074,-1193,278,-10599,16,3
2182,79783,-27570,-3101,3845,-28,4845,52,79783,-2283,7089,-1045,-369,260,280,79804,-14687,18839,12237,880,-1216,658,79804,982,-31472,12386,-1273,-1637,3920,79783,816,30285,8124,-1161,278,-10599,16,3
2183,79805,-27570,-3101,3845,-28,4196,52,79805,-2283,7089,-1049,-369,260,256,79826,-14687,18839,12237,835,-1216,-17,79826,344,-31472,12386,-1273,-1637,3632,79805,378,30285,8124,-1161,278,-10599,16,3
2184,79827,-26570,-3167,4845,106,3709,261,79827,-2175,7219,-1142,-367,288,195,79848,-14331,19839,12269,421,-508,-523,79848,-133,-31416,12719,-925,-1426,2994,79827,11,30539,8193,-808,-55,-8599,16,3
2185,79849,-26570,-3167,4845,106,3709,261,79849,-2175,7219,-1142,-367,311,195,79870,-14331,19839,12269,421,-508,-523,79870,-133,-31416,12719,-842,-959,2994,79849,11,30539,8193,-699,-55,-8599,16,3
2186,79871,-26570,-3219,4845,106,3533,261,79871,-2175,7219,-1212,-389,311,141,79892,-14331,19839,12269,111,-508,-523,79892,-491,-31466,12719,-842,-959,2374,79871,-583,30539,8134,-699,-309,-8599,16,3
2187,79893,-25570,-3540,5845,-194,3401,321,79893,-2271,7317,-1212,-406,353,99,79914,-14064,20839,12331,-687,779,-111,79914,-760,-31503,12727,-602,-669,1671,79893,-1171,30742,8088,-415,-500,-6599,16,3
2188,79915,-25570,-3540,5845,-194,3401,321,79915,-2271,7323,-1139,-406,353,99,79936,-13688,20839,12331,-687,779,-111,79936,-760,-31503,12727,-519,-669,1671,79915,-1171,30762,8088,-415,-500,-6599,16,3
2189,79937,-25570,-3741,5845,-449,3349,321,79937,-2343,7323,-1139,-406,353,69,79958,-13688,20839,12331,-1285,779,-111,79958,-760,-31503,12727,-519,-669,1122,79937,-1612,30762,8088,-415,-500,-6599,16,3
2190,79959,-24570,-3891,6845,-663,3280,366,79959,-2343,7415,-1015,-282,294,63,79980,-13206,21839,12378,-1285,1145,-263,79980,-1105,-31499,12665,-289,-804,710,79959,-1673,30929,8108,-202,-188,-4642,16,3
2191,79981,-24570,-3891,6845,-663,3280,366,79981,-2320,7417,-1015,-266,294,63,80002,-13206,21839,12620,-710,1145,-263,80002,-1105,-31497,12665,-262,-804,710,79981,-1673,30951,8108,-192,-188,-4642,16,3
2192,80003,-24570,-3891,6845,-801,3280,366,80003,-2320,7417,-1015,-266,240,63,80024,-13206,21839,12620,-710,1145,-566,80024,-1105,-31497,12665,-262,-804,451,80003,-1718,30951,8108,-192,-188,-4642,16,3
2193,80025,-23570,-3788,7845,-875,3241,338,80025,-2185,7510,-998,-161,154,59,80046,-13090,22839,12629,-238,1117,-911,80046,-1016,-31578,12618,-223,-942,390,80025,-1752,31097,8059,93,-570,-3281,16,3
2194,80047,-23570,-3784,7845,-875,3241,338,80047,-2185,7510,-998,-161,154,59,80068,-13090,22839,12629,-238,1117,-911,80068,-960,-31578,12618,-223,-942,390,80047,-1752,31105,8059,93,-570,-3281,16,3
2195,80069,-23570,-3784,7845,-884,3212,317,80069,-2185,7510,-998,-161,135,56,80090,-13090,22839,12629,-238,1117,-987,80090,-960,-31639,12618,-285,-1279,390,80069,-1846,31105,7858,93,-936,-3281,16,3
2196,80091,-22570,-3704,8845,-896,3165,317,80091,-2066,7657,-1014,-78,69,49,80112,-13019,23839,12525,-115,1172,-987,80112,-851,-31639,12801,-331,-1743,665,80091,-1846,31230,7679,132,-1211,-2276,16,3
2197,80113,-22570,-3704,8845,-896,3165,329,80113,-2063,7657,-1014,-78,69,49,80134,-13003,23839,12525,-115,1210,-764,80134,-851,-31569,12847,-331,-1743,828,80113,-1806,31230,7679,132,-1211,-2276,16,3
2198,80135,-22570,-3704,8845,-896,3034,329,80135,-2063,7657,-1014,-78,35,49,80156,-13003,23839,12483,-115,1210,-764,80156,-864,-31569,12847,-366,-1961,828,80135,-1806,31230,7613,132,-1379,-2276,16,3
2199,80157,-23570,-3714,9747,-861,2912,339,80157,-1989,7738,-1019,-52,9,60,80178,-12856,24839,12452,-81,1589,-373,80178,-891,-31504,12971,-409,-2125,1002,80157,-1728,31324,7583,161,-1448,-1586,16,3
2200,80179,-23570,-3714,9747,-700,2912,339,80179,-1989,7738,-1019,-52,9,66,80200,-12652,24839,12452,-81,1589,-373,80200,-891,-31504,12971,-409,-2125,1002,80179,-1728,31324,7583,228,-1448,-1586,16,3
2201,80201,-24570,-3714,9747,-700,2622,339,80201,-1989,7738,-1021,-52,-3,66,80222,-12652,24839,12429,-81,1589,-373,80222,-912,-31504,12956,-434,-2248,1002,80201,-1728,31324,7561,228,-1494,-1586,16,3
2202,80223,-25570,-3721,10414,-588,2404,323,80223,-1934,7779,-1023,-48,-3,77,80244,-12471,25815,12411,295,1698,-265,80244,-927,-31580,12945,-434,-2340,836,80223,-1742,31399,7514,319,-1494,-1086,16,3
2203,80245,-25570,-3721,10414,-588,2404,323,80245,-1932,7779,-1023,-48,22,77,80266,-12471,25815,12411,374,1698,-265,80266,-927,-31580,12945,-331,-2340,836,80245,-1742,31399,7514,391,-1472,-1086,16,3
2204,80267,-26570,-3726,10414,-588,2404,311,80267,-1932,7779,-1023,-56,22,73,80288,-12471,25815,12270,374,1698,-265,80288,-927,-31617,12945,-331,-2340,503,80267,-1752,31399,7453,391,-1472,-1086,16,3
2205,80289,-27570,-3758,10926,-541,2427,294,80289,-1890,7817,-967,-62,54,59,80310,-12375,26529,12164,731,1733,-271,80310,-817,-31694,12990,-208,-1934,181,80289,-1760,31465,7361,535,-1257,-711,16,3
2206,80311,-27570,-3758,10980,-541,2427,294,80311,-1890,7817,-967,-62,64,59,80332,-12375,26529,12164,731,1733,-271,80332,-817,-31694,12990,-171,-1676,181,80311,-1760,31465,7361,535,-979,-647,16,3
2207,80333,-28570,-3772,10980,-541,2427,282,80333,-1890,7817,-967,-62,64,49,80354,-12375,26529,12085,731,1733,-280,80354,-817,-31752,12990,-171,-1676,-59,80333,-1760,31465,7292,535,-979,-647,16,3
2208,80355,-29529,-3783,11431,-723,2211,259,80355,-1889,7850,-962,-58,110,49,80376,-12303,27064,11973,851,1595,-306,80376,-784,-31796,12936,-76,-1066,-283,80355,-1724,31516,7181,571,-665,-296,16,3
2209,80377,-29529,-3783,11431,-723,2211,259,80377,-1889,7850,-962,-54,110,51,80398,-12303,27072,11973,851,1595,-306,80398,-784,-31796,12936,-76,-925,-283,80377,-1716,31516,7181,571,-665,-296,16,3
2210,80399,-29529,-3783,11431,-909,2053,242,80399,-1889,7850,-962,-54,110,51,80420,-12303,27072,11973,851,1410,-326,80420,-784,-31805,12912,-76,-925,-479,80399,-1716,31516,7097,571,-665,-296,16,3
2211,80421,-28529,-3795,11757,-1065,1935,229,80421,-1872,7856,-917,-12,60,61,80442,-12223,27496,11973,918,1208,-337,80442,-785,-31811,12894,-5,-362,-636,80421,-1669,31555,7010,604,-470,-49,16,3
2212,80443,-28529,-3795,11757,-1065,1935,229,80443,-1872,7856,-917,-2,60,61,80464,-12223,27496,11973,941,1208,-337,80464,-785,-31811,12894,-5,-362,-636,80443,-1639,31555,7010,604,-470,-49,16,3
2213,80465,-28529,-3795,11757,-1182,1846,219,80465,-1872,7856,-917,-2,23,61,81746,-12223,27496,11941,941,1026,-337,81746,-785,-31822,12880,-5,-362,-772,80465,-1639,31555,6945,604,-470,-49,17,3
2214,81747,-27529,-3788,11989,-1297,1757,210,81747,-1842,7859,-919,47,-4,59,81768,-12193,27790,11941,1031,890,-294,81768,-738,-31830,12790,86,-204,-856,81747,-1603,31580,6906,799,-349,-14,17,3
2215,81769,-27529,-3788,11989,-1297,1757,210,81769,-1842,7859,-919,47,-4,59,81790,-12193,27790,11971,1031,890,-241,81790,-638,-31830,12790,86,-204,-856,81769,-1541,31580,6906,799,-349,-14,17,3
2216,81791,-27529,-3788,11989,-1297,1690,210,81791,-1842,7859,-919,47,-4,53,81812,-12193,27790,11971,937,890,-241,81812,-638,-31830,12790,86,-204,-856,81791,-1541,31580,6906,799,-349,-14,17,3
2217,81813,-26529,-3767,11933,-1233,1684,230,81813,-1811,7880,-900,66,4,48,81834,-12060,27998,12000,866,1115,-74,81834,-490,-31810,12802,91,-85,-742,81813,-1467,31591,6937,695,-236,199,17,3
2218,81835,-26529,-3697,11933,-1206,1684,248,81835,-1769,7880,-900,66,4,48,81856,-12042,27998,12000,866,1115,-74,81856,-406,-31796,12802,91,-85,-738,81835,-1453,31591,6937,695,-227,203,17,3
2219,81857,-26529,-3697,11837,-1206,1684,248,81857,-1769,7880,-900,66,4,47,81878,-12042,27998,12000,849,1115,-74,81878,-406,-31796,12802,53,-85,-738,81857,-1453,31591,6937,617,-227,203,17,3
2220,81879,-25529,-3678,11765,-1025,1776,259,81879,-1706,7897,-887,70,6,46,81900,-11897,28232,11886,836,1196,-84,81900,-302,-31775,12755,21,-50,-598,81879,-1349,31601,6844,558,-102,366,17,3
2221,81901,-25529,-3678,11765,-1019,1776,259,81901,-1699,7897,-887,70,6,46,81922,-11863,28238,11886,836,1196,-84,81922,-302,-31775,12755,21,-50,-598,81901,-1321,31607,6844,558,-82,366,17,3
2222,81923,-26529,-3678,11693,-1019,1776,243,81923,-1699,7897,-887,67,6,41,81944,-11863,28238,11792,827,1196,-95,81944,-302,-31775,12720,-2,-50,-598,81923,-1321,31607,6775,509,-82,366,17,3
2223,81945,-27529,-3676,11639,-901,1845,221,81945,-1653,7910,-858,61,18,32,81966,-11699,28448,11692,769,1171,-106,81966,-224,-31777,12720,-19,-23,-530,81945,-1222,31625,6735,397,9,430,17,3
2224,81967,-27529,-3676,11639,-901,1845,221,81967,-1653,7910,-858,61,18,32,81988,-11687,28474,11692,769,1171,-106,81988,-208,-31777,12736,-19,8,-530,81967,-1158,31633,6735,397,9,430,17,3
2225,81989,-28529,-3676,11585,-901,1845,204,81989,-1653,7910,-858,61,18,25,82010,-11687,28474,11615,725,1105,-119,82010,-208,-31777,12736,-40,8,-530,81989,-1158,31633,6705,310,9,430,17,3
2226,82011,-29529,-3691,11544,-922,1849,159,82011,-1618,7921,-835,63,12,20,82032,-11567,28659,11557,692,1018,-130,82032,-137,-31770,12748,-56,77,-480,82011,-1070,31650,6654,208,54,390,17,3
2227,82033,-29529,-3691,11544,-922,1849,159,82033,-1613,7923,-835,64,12,20,82054,-11567,28659,11557,692,1018,-130,82054,-137,-31746,12748,-56,110,-480,82033,-1070,31660,6654,208,54,390,17,3
