Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1078,30976,-12741,-2264,2276,745,2786,-173,30976,-467,3617,-1005,296,202,459,30955,-4332,13314,5290,-963,-941,5795,30955,-1530,-15855,5063,274,-1087,3569,30955,-3011,14930,1958,1963,472,-4820,7,0
1079,30998,-13508,-2429,2276,562,2565,-173,30998,-467,3617,-1069,221,202,360,30977,-4292,13314,5290,-963,-596,5795,30977,-1530,-15855,5095,274,-1087,3569,30977,-3235,14945,1851,1562,275,-3792,7,0
1080,31020,-14084,-2429,2675,260,2294,-120,31020,-380,3716,-1123,150,153,285,30999,-4292,13314,5290,-963,-596,4754,30999,-1807,-15907,5095,274,-1087,2703,30999,-3235,15128,1851,1562,275,-3688,7,0
1081,31042,-14084,-2427,2731,260,2294,-113,31042,-302,3716,-1123,150,153,285,31021,-3600,13838,5560,-800,-129,3973,31021,-1807,-16020,5119,294,-636,1966,31021,-3426,15128,1810,1189,190,-3688,7,0
1082,31064,-14489,-2427,2731,26,2005,-113,31064,-302,3716,-1159,77,117,227,31043,-3427,13847,5560,-800,-129,3973,31043,-1801,-16020,5214,294,-636,1966,31043,-3569,15277,1791,862,190,-2711,7,0
1083,31086,-14489,-2419,3059,-149,1788,-68,31086,-136,3751,-1186,23,86,166,31065,-3427,13847,5560,-800,-180,3074,31065,-1801,-16031,5214,283,-636,1447,31065,-3569,15314,1791,862,202,-2711,7,0
1084,31108,-13489,-2391,3059,-149,1788,-68,31108,-136,3751,-1186,23,86,166,31087,-2565,14202,5763,-517,-218,2338,31087,-1796,-16031,5297,232,-303,1058,31087,-3599,15314,1765,679,202,-2711,7,0
1085,31130,-13489,-2391,3059,-228,1675,-68,31130,-136,3751,-1204,-2,62,134,31109,-2565,14202,5763,-442,-218,2338,31109,-1796,-16022,5297,232,-303,1058,31109,-3622,15411,1726,542,211,-2022,7,0
1086,31152,-14112,-2336,3305,-276,1629,-58,31152,-33,3775,-1217,-2,17,110,31131,-2565,14202,5763,-442,-218,1786,31131,-1796,-16022,5288,193,-303,795,31131,-3622,15411,1726,542,211,-2022,7,0
1087,31174,-14112,-2336,3353,-276,1629,-58,31174,-33,3775,-1217,-1,17,110,31153,-2243,14468,5882,-267,153,1372,31153,-1793,-15963,5268,176,-127,569,31153,-3622,15411,1695,439,211,-2022,7,0
1088,31196,-14580,-2336,3353,-276,1594,-58,31196,-33,3775,-1217,-1,-13,95,31175,-2243,14490,5882,-267,239,1372,31175,-1765,-15963,5268,176,-126,569,31175,-3602,15484,1674,265,292,-1448,7,0
1089,31218,-14931,-2335,3568,-200,1513,-29,31218,61,3806,-1221,19,-24,80,31197,-2243,14490,5882,-267,239,1045,31197,-1765,-15989,5267,176,-126,428,31197,-3602,15484,1674,265,292,-1416,7,0
1090,31240,-14931,-2335,3568,-177,1513,-19,31240,85,3806,-1221,19,-24,80,31219,-1823,14717,5988,-182,500,795,31219,-1735,-16048,5266,200,-62,357,31219,-3602,15484,1664,135,292,-1416,7,0
1091,31262,-15214,-2335,3568,-177,1452,-19,31262,85,3806,-1221,19,-24,72,31241,-1823,14717,5988,-180,500,795,31241,-1735,-16048,5266,214,-62,357,31241,-3502,15532,1663,111,166,-1029,7,0
1092,31284,-15460,-2329,3707,-119,1452,10,31284,134,3824,-1219,26,2,66,31263,-1823,14717,5988,-180,500,605,31263,-1735,-16048,5266,214,-162,357,31263,-3502,15532,1663,111,166,-1029,7,0
1093,31306,-15460,-2329,3707,-119,1468,15,31306,134,3824,-1202,26,2,66,31285,-1592,14887,6065,16,592,462,31285,-1874,-16037,5296,252,-237,385,31285,-3502,15532,1662,93,71,-1029,7,0
1094,31328,-15619,-2329,3707,-171,1468,15,31328,134,3824,-1202,26,2,61,31307,-1592,14887,6065,16,592,462,31307,-1874,-16037,5335,252,-237,385,31307,-3505,15597,1662,42,71,-739,7,0
1095,31350,-15738,-2324,3849,-215,1486,40,31350,144,3852,-1193,31,17,48,31329,-1592,14887,6065,16,592,326,31329,-1978,-16037,5335,252,-237,330,31329,-3505,15597,1663,42,92,-717,7,0
1096,31372,-15738,-2324,3866,-215,1486,71,31372,144,3852,-1193,31,17,48,31351,-1419,15011,6113,83,594,212,31351,-1978,-16028,5387,213,-136,196,31351,-3505,15597,1663,3,92,-717,7,0
1097,31394,-15780,-2324,3866,-263,1443,71,31394,144,3852,-1193,31,17,38,31373,-1397,15011,6113,83,594,212,31373,-1967,-16028,5387,213,-123,196,31373,-3468,15657,1664,-5,108,-491,7,0
1098,31416,-15841,-2315,4004,-299,1396,113,31416,194,3849,-1209,37,19,25,31395,-1397,15011,6113,83,594,127,31395,-1967,-16028,5387,162,-123,95,31395,-3468,15657,1664,-5,108,-491,7,0
1099,31438,-15841,-2315,4005,-299,1396,113,31438,194,3849,-1213,37,19,25,31417,-1245,15108,6146,182,592,43,31417,-1889,-15997,5393,151,-45,23,31417,-3457,15657,1664,-5,86,-491,7,0
1100,31460,-15909,-2315,4005,-326,1360,113,31460,194,3847,-1213,37,15,15,31439,-1245,15108,6146,182,592,43,31439,-1889,-15997,5402,151,-45,23,31439,-3457,15688,1649,26,70,-341,7,0
1101,31482,-15962,-2283,4127,-338,1333,139,31482,240,3846,-1230,49,11,15,31461,-1245,15108,6146,182,592,-16,31461,-1889,-16009,5402,150,-45,-7,31461,-3427,15688,1649,26,70,-341,7,0
1102,31504,-15962,-2283,4148,-338,1333,148,31504,240,3846,-1230,49,11,15,31483,-1198,15189,6153,230,602,-60,31483,-1819,-16018,5413,150,-4,-29,31483,-3426,15688,1637,26,10,-341,7,0
1103,31526,-16034,-2283,4148,-347,1304,148,31526,240,3846,-1237,49,7,15,31505,-1198,15189,6153,230,602,-60,31505,-1819,-16018,5413,164,-4,-29,31505,-3426,15712,1616,41,10,-229,7,0
1104,31548,-16101,-2259,4256,-361,1265,158,31548,270,3853,-1248,54,5,15,31527,-1198,15189,6153,230,602,-68,31527,-1819,-16023,5413,166,-4,-29,31527,-3425,15712,1616,41,44,-229,7,0
1105,31570,-16101,-2259,4257,-361,1265,158,31570,270,3853,-1248,54,5,15,31549,-1160,15265,6141,264,634,-75,31549,-1829,-16027,5424,176,26,-2,31549,-3425,15712,1601,41,44,-229,7,0
1106,31592,-16154,-2259,4257,-361,1227,158,31592,270,3853,-1256,53,5,13,31571,-1148,15265,6141,264,634,-75,31571,-1829,-16027,5424,180,26,-2,31571,-3451,15738,1579,44,81,-145,7,0
1107,31614,-16194,-2238,4312,-352,1210,141,31614,287,3855,-1262,51,14,12,31593,-1148,15265,6128,264,634,-75,31593,-1836,-16030,5424,180,26,-2,31593,-3451,15738,1579,44,91,-145,7,0
1108,31636,-16194,-2238,4312,-346,1210,141,31636,287,3855,-1262,51,14,12,31615,-1123,15322,6116,282,692,-64,31615,-1842,-16032,5457,178,49,41,31615,-3451,15738,1563,32,91,-145,7,0
1109,31658,-16221,-2239,4312,-346,1197,136,31658,287,3855,-1267,49,14,11,31637,-1123,15322,6116,282,692,-64,31637,-1842,-16032,5463,178,49,45,31637,-3439,15757,1544,17,126,-79,7,0
1110,31680,-16221,-2239,4364,-322,1197,132,31680,288,3852,-1283,47,25,10,31659,-1123,15322,6107,282,692,-64,31659,-1842,-16034,5463,175,49,45,31659,-3439,15757,1544,17,126,-78,7,0
1111,31702,-16225,-2223,4364,-318,1200,132,31702,288,3852,-1283,47,25,10,31681,-1114,15359,6064,295,719,-106,31681,-1893,-16034,5492,161,59,49,31681,-3439,15757,1537,4,126,-78,7,0
1112,31724,-16233,-2223,4364,-318,1200,132,31724,288,3849,-1295,47,25,3,31703,-1114,15359,6064,295,739,-106,31703,-1893,-16009,5504,161,59,49,31703,-3435,15768,1532,-10,146,-28,7,0
1113,31746,-16242,-2205,4414,-322,1209,134,31746,289,3847,-1304,47,38,-2,31725,-1114,15359,6060,295,739,-137,31725,-1922,-15990,5504,147,59,27,31725,-3435,15768,1532,-10,146,-28,7,0
1114,31768,-16242,-2205,4417,-322,1209,138,31768,290,3847,-1304,51,38,-2,31747,-1086,15383,6019,302,785,-137,31747,-1927,-15990,5517,137,72,-12,31747,-3435,15768,1532,-14,135,-28,7,0
1115,31790,-16242,-2205,4417,-340,1209,138,31790,290,3847,-1307,51,24,-2,31769,-1086,15383,6019,302,785,-133,31769,-1927,-15976,5547,137,102,-12,31769,-3408,15782,1529,-15,92,-2,7,0
1116,31812,-16241,-2224,4494,-369,1227,143,31812,299,3851,-1309,55,13,0,31791,-1086,15383,6002,287,785,-133,31791,-1927,-15976,5547,129,102,-66,31791,-3408,15784,1529,-15,92,-2,7,0
1117,31834,-16241,-2224,4503,-369,1227,161,31834,300,3851,-1309,55,13,0,31813,-1065,15401,5989,287,719,-149,31813,-1891,-15966,5556,113,142,-106,31813,-3408,15784,1529,-15,49,-2,7,0
1118,31856,-16241,-2224,4503,-391,1206,161,31856,300,3851,-1310,55,13,-2,31835,-1065,15401,5989,287,719,-149,31835,-1891,-15966,5566,113,142,-106,31835,-3404,15785,1531,-5,-22,-7,7,0
1119,31878,-16245,-2209,4575,-408,1184,143,31878,320,3848,-1310,57,15,-3,31857,-1065,15401,5983,273,660,-161,31857,-1891,-15964,5573,85,142,-107,31857,-3404,15785,1531,3,-22,-7,7,0
1120,31900,-16245,-2209,4580,-408,1184,143,31900,321,3848,-1306,57,15,-3,31879,-1078,15413,5979,250,609,-166,31879,-1843,-15964,5573,72,172,-107,31879,-3407,15785,1531,3,-88,-12,7,0
1121,31922,-16245,-2209,4580,-418,1165,119,31922,321,3848,-1306,57,9,-3,31901,-1078,15413,5979,250,609,-166,31901,-1843,-15963,5580,72,182,-105,31901,-3415,15785,1508,20,-143,-20,7,0
1122,31944,-16241,-2221,4625,-418,1125,85,31944,336,3849,-1303,57,4,3,31923,-1094,15413,5979,220,573,-166,31923,-1843,-15963,5580,62,182,-105,31923,-3415,15785,1508,20,-143,-20,7,0
1123,31966,-16241,-2221,4625,-411,1125,85,31966,336,3850,-1303,57,4,3,31945,-1121,15422,5981,193,545,-152,31945,-1824,-15970,5586,57,212,-50,31945,-3425,15785,1484,20,-180,-29,7,0
1124,31988,-16241,-2230,4625,-411,1092,60,31988,336,3850,-1303,56,4,3,31967,-1121,15422,5981,193,545,-140,31967,-1824,-15970,5604,57,212,-34,31967,-3462,15781,1457,18,-180,-33,7,0
1125,32010,-16228,-2234,4651,-399,1071,39,32010,332,3858,-1301,52,8,5,31989,-1151,15422,5981,184,525,-140,31989,-1881,-15970,5604,53,156,-34,31989,-3462,15781,1457,18,-166,-33,7,0
1126,32032,-16228,-2234,4651,-379,1071,39,32032,332,3858,-1301,52,9,5,32011,-1178,15430,5992,178,511,-121,32011,-1923,-15963,5611,48,114,20,32011,-3493,15772,1436,5,-166,-33,7,0
1127,32054,-16228,-2237,4651,-379,1071,32,32054,327,3858,-1301,49,9,3,32033,-1178,15430,5992,178,511,-121,32033,-1923,-15963,5627,48,114,20,32033,-3513,15766,1418,-26,-56,-31,7,0
1128,32516,-16263,-2239,4683,-355,1086,32,32516,324,3855,-1302,46,12,-3,32055,-1178,15430,5991,173,511,-129,32055,-1923,-15963,5628,43,111,20,32055,-3513,15766,1418,-26,-56,-14,8,0
1129,32538,-16263,-2239,4699,-355,1086,33,32538,324,3855,-1302,46,13,-3,32517,-1165,15439,5990,169,500,-163,32517,-1900,-15953,5628,33,108,14,32517,-3513,15766,1404,-41,-56,-14,8,0
1130,32560,-16289,-2257,4699,-373,1086,33,32560,324,3853,-1303,46,13,-7,32539,-1144,15439,5980,169,500,-163,32539,-1864,-15953,5639,33,108,14,32539,-3496,15770,1394,-44,-53,0,8,0
1131,32582,-16299,-2257,4745,-425,1031,33,32582,335,3851,-1304,46,14,-7,32561,-1144,15439,5978,169,491,-180,32561,-1864,-15956,5639,26,106,0,32561,-3496,15780,1394,-44,-53,0,8,0
1132,32604,-16299,-2242,4745,-425,1031,33,32604,336,3851,-1304,46,14,-5,32583,-1134,15447,5969,178,404,-188,32583,-1848,-15959,5636,20,106,-10,32583,-3528,15780,1386,-44,-119,0,8,0
1133,32626,-16299,-2242,4745,-464,990,29,32626,336,3851,-1304,46,14,-5,32605,-1134,15455,5969,189,404,-188,32605,-1848,-15959,5636,20,131,-10,32605,-3563,15772,1373,-27,-119,3,8,0
1134,32648,-16278,-2231,4775,-472,935,24,32648,337,3853,-1305,46,14,3,32627,-1186,15455,5969,189,351,-188,32627,-1848,-15961,5636,20,131,-17,32627,-3563,15772,1373,-27,-100,12,8,0
1135,32670,-16276,-2223,4775,-472,935,24,32670,337,3853,-1305,46,14,3,32649,-1225,15450,5973,193,323,-180,32649,-1862,-15961,5645,18,187,-23,32649,-3589,15764,1364,-52,-100,12,8,0
1136,32692,-16276,-2223,4775,-482,897,20,32692,334,3853,-1306,45,14,3,32671,-1225,15450,5976,193,323,1812,32671,-1872,-15960,5652,18,199,-23,32671,-3598,15755,1364,-71,-49,36,8,0
1137,32714,-15276,-2199,4768,-490,869,17,32714,330,3851,-1308,42,20,6,32693,-1231,15446,5983,177,323,1812,32693,-1872,-15960,5652,16,199,-29,32693,-3598,15755,1380,-71,-49,36,8,0
1138,32736,-15276,-2199,4768,-490,869,15,32736,330,3851,-1308,42,20,6,32715,-1236,15443,5989,159,323,1345,32715,-1880,-15957,5671,13,250,-35,32715,-3598,15751,1380,-71,-49,36,8,0
1139,32758,-15276,-2199,4763,-496,869,15,32758,328,3850,-1309,40,20,6,32737,-1236,15441,5989,159,343,1345,32737,-1880,-15957,5671,13,250,-35,32737,-3597,15748,1383,-58,-66,45,8,0
1140,32780,-15522,-2200,4759,-501,878,14,32780,328,3850,-1310,39,19,7,32759,-1240,15441,5989,159,343,987,32759,-1886,-15957,5671,-9,243,-40,32759,-3597,15748,1383,-58,-66,45,8,0
1141,32802,-15522,-2200,4759,-501,878,14,32802,330,3852,-1310,39,19,7,32781,-1254,15439,5988,167,338,711,32781,-1899,-15944,5684,-26,238,-43,32781,-3610,15748,1381,-58,-79,45,8,0
1142,32824,-15707,-2201,4756,-502,878,14,32824,330,3852,-1310,39,18,7,32803,-1254,15439,5988,167,338,711,32803,-1899,-15944,5684,-26,238,-43,32803,-3626,15746,1379,-58,-102,52,8,0
1143,32846,-15860,-2201,4747,-502,903,27,32846,333,3850,-1310,39,17,7,32825,-1264,15438,5988,167,338,512,32825,-1909,-15944,5684,-33,238,-80,32825,-3626,15746,1379,-58,-102,52,8,0
1144,32868,-15860,-2184,4747,-489,903,27,32868,333,3850,-1309,39,17,7,32847,-1272,15426,5988,172,365,371,32847,-1909,-15932,5694,-38,271,-110,32847,-3632,15733,1379,-59,-120,52,8,0
1145,32890,-15975,-2184,4739,-489,903,27,32890,333,3849,-1309,39,16,6,32869,-1272,15426,5992,172,379,371,32869,-1861,-15932,5703,-38,271,-110,32869,-3640,15722,1408,-61,-154,63,8,0
1146,32912,-16032,-2206,4731,-472,976,36,32912,338,3849,-1309,39,15,4,32891,-1278,15417,5992,172,379,281,32891,-1861,-15932,5703,-69,271,-110,32891,-3640,15722,1408,-61,-154,63,8,0
1147,32934,-16032,-2206,4731,-466,979,36,32934,338,3852,-1309,39,15,4,32913,-1286,15408,6015,173,491,214,32913,-1825,-15929,5717,-94,219,-96,32913,-3652,15722,1399,-63,-204,63,8,0
1148,32956,-16042,-2239,4715,-466,979,36,32956,338,3852,-1309,38,15,2,32935,-1286,15408,6015,173,507,214,32935,-1825,-15929,5717,-94,219,-96,32935,-3709,15723,1369,-64,-217,86,8,0
1149,32978,-16047,-2264,4677,-486,1128,46,32978,325,3855,-1301,37,15,-3,32957,-1293,15402,6015,173,507,161,32957,-1899,-15929,5717,-117,219,-96,32957,-3709,15723,1369,-64,-217,95,8,0
1150,33000,-16047,-2264,4677,-486,1182,46,33000,325,3859,-1295,37,15,-3,32979,-1351,15384,6001,183,648,15,32979,-2056,-15882,5720,-160,250,-212,32979,-3752,15723,1369,-65,-227,95,8,0
1151,33022,-16047,-2264,4647,-515,1182,46,33022,290,3859,-1295,37,15,-17,33001,-1351,15384,6001,183,776,15,33001,-2056,-15875,5720,-160,316,-212,33001,-3784,15641,1346,-125,-343,175,8,0
1152,33044,-16013,-2235,4607,-543,1291,48,33044,246,3874,-1282,37,26,-58,33023,-1400,15371,5990,183,776,-239,33023,-2174,-15875,5720,-216,316,-385,33023,-3784,15641,1346,-125,-343,197,8,0
1153,33066,-15998,-2235,4607,-543,1291,48,33066,246,3874,-1261,37,26,-58,33045,-1499,15371,5914,171,922,-609,33045,-2262,-15865,5723,-290,415,-696,33045,-3822,15586,1329,-176,-361,197,8,0
1154,33088,-15998,-2235,4562,-741,1219,-88,33088,189,3874,-1261,37,26,-124,33067,-1499,15389,5914,171,922,-609,33067,-2262,-15865,5723,-290,447,-696,33067,-3850,15545,1316,-393,-375,407,8,0
1155,33110,-15961,-2241,4503,-966,925,-199,33110,86,3878,-1259,41,38,-215,33089,-1579,15389,5857,162,193,-1167,33089,-2336,-15877,5712,-353,447,-1054,33089,-3850,15545,1316,-393,-375,532,8,0
1156,33132,-15961,-2241,4503,-966,925,-199,33132,86,3878,-1259,43,52,-215,33111,-1663,15397,5814,-205,-477,-1853,33111,-2445,-15970,5633,-531,446,-1636,33111,-3871,15545,1315,-661,-375,532,8,0
1157,33154,-15961,-2245,4400,-1157,704,-288,33154,-25,3861,-1259,43,52,-310,33133,-1663,15397,5814,-205,-477,-1853,33133,-2445,-15970,5633,-531,446,-1636,33133,-3871,15585,1314,-1044,156,966,8,0
1158,33176,-15946,-2248,4227,-1300,274,-464,33176,-182,3801,-1237,43,95,-451,33155,-1933,15380,5782,-480,-855,-2406,33155,-2682,-16042,5502,-687,445,-2323,33155,-3852,15585,1314,-1044,167,1041,8,0
1159,33198,-15946,-2248,4227,-1300,274,-464,33198,-182,3801,-1193,43,95,-451,33177,-2183,15343,5779,-778,-1132,-3287,33177,-2860,-16096,5402,-869,445,-3522,33177,-3852,15578,1312,-1331,167,1041,8,0
1160,33220,-15946,-2320,3970,-1428,-291,-756,33220,-300,3736,-1193,28,95,-591,33199,-2183,15343,5777,-778,-1132,-3287,33199,-2860,-16096,5402,-869,586,-3522,33199,-3760,15453,1271,-1576,514,1570,8,0
1161,33242,-14946,-2529,3606,-1952,-868,-1088,33242,-322,3683,-1143,6,52,-764,33221,-2484,14985,5777,-931,-1132,-4121,33221,-2860,-16096,5304,-968,586,-4810,33221,-3760,15453,1271,-1576,514,2026,8,0
1162,33264,-14946,-2529,3606,-1952,-868,-1088,33264,-322,3683,-1122,6,52,-764,33243,-3484,14104,5674,-935,-702,-5686,33243,-2394,-15854,5254,-1009,821,-5776,33243,-3930,15350,1094,-1999,27,2026,8,0
1163,33286,-14946,-2629,3427,-2345,-1349,-1088,33286,-339,3644,-1122,-28,20,-894,33265,-3484,14104,5674,-935,-580,-5686,33265,-1860,-15854,5254,-1009,821,-5776,33265,-4057,15211,961,-3032,-337,3824,8,0
1164,33308,-13946,-2629,3293,-2418,-1710,-655,33308,-456,3545,-1089,-58,-3,-993,33287,-4484,13444,5597,-935,-580,-7686,33287,-1860,-15854,5254,-1009,821,-6358,33287,-4057,15211,961,-3032,-337,3824,8,0
1165,33330,-13946,-1972,3293,-2418,-1710,-311,33330,-456,3545,-1089,-58,-3,-993,33309,-4484,12932,5597,75,1420,-9686,33309,-1105,-15790,5280,-852,853,-6795,33309,-4057,14981,961,-3998,-507,3824,8,0
1166,33352,-13946,-1972,3224,-2418,-2367,-311,33352,-543,3471,-1089,-81,-20,-1068,33331,-4348,12932,5694,445,1420,-9686,33331,-1105,-15790,5280,-852,853,-6795,33331,-3652,14808,1643,-4723,-634,5533,8,0
1167,33374,-12946,-1212,3166,-2344,-3452,-328,33374,-543,3403,-1073,-218,-169,-1282,33353,-4348,12708,5694,445,1420,-11591,33353,-1105,-15790,5280,-852,853,-7807,33353,-3560,14808,1643,-4723,-634,5533,8,0
1168,33396,-12946,-1212,3166,-2319,-3452,-328,33396,-462,3403,-1073,-218,-169,-1282,33375,-4703,12380,5767,1480,1847,-13020,33375,-538,-15742,5274,-779,877,-8823,33375,-3560,14679,1643,-4723,-896,5533,8,0
1169,33418,-12946,-1212,3122,-2319,-4266,-341,33418,-462,3290,-1073,-366,-281,-1448,33397,-4703,12380,5822,1480,1847,-13020,33397,-105,-15664,5274,-779,877,-8823,33397,-2923,14387,2494,-4708,-1409,6503,8,0
1170,33440,-11946,-1195,3089,-1922,-4877,-379,33440,-502,3099,-963,-477,-319,-1572,33419,-5039,12052,5822,1480,1847,-13729,33419,-105,-15664,5211,-779,610,-9387,33419,-2923,14387,2494,-4708,-1409,6503,8,0
1171,33462,-11946,-1195,3089,-1834,-4877,-379,33462,-502,3099,-963,-477,-319,-1572,33441,-5724,11896,5188,2048,2167,-14260,33441,895,-15778,5110,-749,-95,-9806,33441,-2923,14168,2494,-4708,-1691,6503,8,0
1172,33484,-11946,-1285,3064,-1834,-4877,-407,33484,-628,3056,-963,-477,-319,-1621,33463,-5724,11896,5188,2048,2873,-14260,33463,895,-15778,5110,-749,-95,-9806,33463,-1923,14168,3132,-4916,-1902,7342,8,0
1173,33506,-10946,-1432,2962,-1553,-4654,-465,33506,-743,3056,-910,-366,-168,-1644,33485,-6339,11779,4713,2048,2873,-14506,33485,895,-15778,5070,-749,-522,-9806,33485,-1923,14183,3285,-4916,-1902,7342,8,0
1174,33528,-10946,-1432,2962,-1553,-4654,-465,33528,-743,3082,-910,-356,-150,-1644,33507,-7220,11691,4235,1953,3643,-14666,33507,1895,-15649,5004,-727,-740,-9791,33507,-1923,14183,3285,-5077,-2027,7342,8,0
1175,33550,-10946,-1591,2682,-1553,-4654,-508,33550,-1147,3082,-910,-356,-150,-1657,33529,-7220,11691,4235,1953,3643,-14666,33529,1895,-15513,5004,-727,-740,-9417,33529,-923,14202,3744,-5192,-2154,7103,8,0
1176,33572,-11946,-1754,2255,-1574,-5060,-513,33572,-1556,3042,-897,-265,-123,-1667,33551,-7881,11549,3998,1881,3643,-14786,33551,1895,-15513,4899,-727,-740,-9417,33551,-923,14202,3853,-5192,-2154,7103,8,0
1177,33594,-11946,-1754,2255,-1574,-5060,-513,33594,-1556,3042,-897,-265,-123,-1667,33573,-8881,11097,3796,1827,3321,-14786,33573,2895,-15248,4899,-656,-724,-9010,33573,-923,14202,3853,-5201,-2154,6624,8,0
1178,33616,-12777,-1876,1935,-1590,-5060,-513,33616,-1863,3005,-897,-265,-123,-1667,33595,-8881,11097,3796,1827,3321,-14684,33595,2895,-15136,4912,-656,-724,-8548,33595,77,14233,4502,-5201,-2151,5843,8,0
1179,33638,-13210,-1968,1473,-1602,-4479,-438,33638,-2126,2938,-950,-176,-116,-1651,33617,-9881,10633,3758,1778,2926,-14684,33617,2895,-15136,4912,-656,-824,-8548,33617,77,14233,4601,-5066,-2151,5843,8,0
1180,33660,-13210,-1968,1473,-1602,-4403,-438,33660,-2126,2938,-950,-176,-116,-1625,33639,-10881,9854,3758,1722,2591,-14299,33639,3895,-14920,4934,-671,-932,-7828,33639,77,14233,4601,-5066,-2151,5223,8,0
1181,33682,-13210,-1968,1084,-1611,-4403,-438,33682,-2363,2901,-1018,-176,-116,-1625,33661,-10881,9854,3774,1722,2591,-14012,33661,3895,-14920,4945,-671,-932,-7825,33661,1077,14256,5264,-4852,-2148,4676,8,0
1182,33704,-13159,-1916,460,-1631,-4215,-381,33704,-2669,2837,-1069,-99,-95,-1546,33683,-11881,9240,3774,1557,2262,-14012,33683,3895,-14920,4945,-843,-1013,-7825,33683,1077,14256,5269,-4771,-2148,4676,8,0
1183,33726,-13159,-1916,460,-1631,-4215,-339,33726,-2669,2837,-1069,-67,-90,-1521,33705,-11881,8435,3614,1314,1899,-13222,33705,4895,-14767,4958,-1088,-1074,-7045,33705,1077,14168,5269,-4771,-2179,4195,8,0
1184,33748,-13159,-1916,-245,-1631,-4215,-339,33748,-2905,2818,-1069,-67,-90,-1521,33727,-10881,8435,3614,1314,1899,-13222,33727,4895,-14767,4958,-1088,-1074,-6940,33727,2049,14102,5745,-4326,-2220,3795,8,0
1185,33770,-13114,-1840,-1115,-1444,-4074,-249,33770,-3144,2793,-1046,16,-27,-1394,33749,-10881,7831,3427,1131,1468,-13222,33749,4895,-14767,4846,-1272,-1074,-6940,33749,2056,14102,5745,-4263,-2220,3795,8,0
1186,33792,-13021,-1840,-1115,-1371,-4011,-249,33792,-3144,2793,-1043,16,-9,-1382,33771,-9881,7404,3287,1042,1304,-12394,33771,5895,-14652,4617,-1272,-1074,-6032,33771,2056,14052,5745,-4263,-2220,3404,8,0
1187,33814,-13021,-1858,-1768,-1371,-4011,-262,33814,-3341,2772,-1043,16,-9,-1382,33793,-9881,7404,3287,1042,1304,-12041,33793,5895,-14513,4617,-1211,-1010,-5962,33793,2976,13775,6067,-3655,-2017,3033,8,0
1188,33836,-12718,-1903,-2330,-1048,-3658,-271,33836,-3519,2720,-1056,69,51,-1269,33815,-9881,7084,3168,1042,1304,-12041,33815,5895,-14513,4400,-1211,-1010,-5962,33815,3034,13775,6067,-3482,-1729,3033,8,0
1189,33858,-12702,-1903,-2330,-1024,-3536,-271,33858,-3519,2720,-1056,69,51,-1247,33837,-8881,6495,2950,1213,1411,-10420,33837,6840,-14382,4281,-942,-962,-5063,33837,3034,13775,6067,-3482,-1729,2755,8,0
1190,33880,-12702,-1914,-2799,-1024,-3536,-271,33880,-3652,2641,-1066,69,51,-1247,33859,-8881,6495,2950,1213,1411,-10255,33859,6895,-14382,4281,-942,-926,-4989,33859,3767,13573,6309,-2896,-1243,2437,8,0
1191,33902,-12491,-1950,-3283,-764,-2844,-265,33902,-3795,2558,-1112,75,32,-1091,33881,-8881,6013,2786,1213,1411,-10255,33881,6895,-14382,4191,-942,-923,-4989,33881,3910,13573,6309,-2896,-1201,2437,8,0
1192,33924,-12491,-1950,-3283,-764,-2844,-245,33924,-3795,2558,-1112,75,32,-1079,33903,-7881,5542,2663,1225,1512,-8508,33903,7590,-14284,4124,-883,-900,-4144,33903,3910,13573,6309,-2896,-1201,2242,8,0
1193,33946,-12491,-1950,-3632,-764,-2844,-245,33946,-3844,2494,-1112,75,18,-1079,33925,-7881,5542,2663,1225,1512,-8508,33925,7615,-14284,4124,-883,-897,-4098,33925,4460,13630,6623,-2516,-709,2048,8,0
1194,33968,-12477,-1972,-3894,-534,-2072,-226,33968,-3881,2444,-1118,80,-3,-891,33947,-7881,5228,2503,1200,1512,-8508,33947,7615,-14284,4084,-883,-897,-4098,33947,4567,13630,6623,-2516,-709,2048,8,0
