Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
4953,243246,-24517,-2898,4559,222,-5659,82,243246,-3466,5913,-2154,437,178,-2748,243225,-16907,19519,15102,-3461,3942,-18219,243225,4706,-29568,12308,3191,-10223,-19055,243225,3573,26210,4893,946,-3695,14435,30,2
4954,243268,-24517,-2898,4559,222,-5545,82,243268,-3466,5913,-2154,437,178,-2748,243247,-17166,18519,15768,-1461,5797,-19575,243247,5706,-28568,13291,2706,-8223,-20032,243247,3573,25493,4893,946,-3695,14435,30,2
4955,243290,-24517,-3003,3953,222,-5545,-267,243290,-3588,5642,-2312,433,-25,-2748,243269,-17166,18519,15768,-1461,5797,-19575,243269,5706,-28568,13308,2706,-8223,-20032,243269,4573,24493,5599,1973,-2678,16020,30,2
4956,243312,-23517,-3082,3498,308,-4418,-349,243312,-3857,5464,-2418,433,-178,-2735,243291,-17968,17519,15712,-1461,5797,-19575,243291,5706,-28568,13308,1546,-8223,-20032,243291,4573,24493,5599,1982,-2678,16020,30,2
4957,243334,-23517,-3082,3498,308,-3823,-349,243334,-3857,5464,-2418,465,-178,-2698,243313,-18832,16723,15670,-1324,4660,-19186,243313,6706,-27568,13983,676,-7240,-19752,243313,4573,23507,5599,1982,-2678,16020,30,2
4958,243356,-23517,-3141,3157,308,-3823,-349,243356,-4205,5416,-2418,465,-239,-2698,243335,-18832,16723,15670,-1324,4660,-19069,243335,6706,-27568,13983,676,-7240,-19174,243335,5573,23264,5723,2248,-3113,16423,30,2
4959,243378,-22517,-3239,2931,949,-1823,-82,243378,-4867,5396,-2384,489,-285,-2661,243357,-19832,16436,15638,-2017,3807,-19069,243357,6706,-27568,13983,186,-7240,-19174,243357,5573,23264,5723,2248,-3113,16423,30,2
4960,243400,-22517,-3239,2931,949,-1823,-82,243400,-4867,5396,-2377,560,-285,-2608,243379,-20832,16221,15586,-2536,3807,-18747,243379,7706,-26768,13813,39,-7244,-17708,243379,5573,23082,5194,2248,-3439,16237,30,2
4961,243422,-22517,-3313,2931,949,-1823,-82,243422,-5364,5381,-2377,560,-319,-2608,243401,-20832,16221,15586,-2536,4998,-18747,243401,7706,-26768,13813,39,-7244,-17263,243401,6573,22082,4353,2335,-3967,15709,30,2
4962,243444,-23517,-3402,3206,1546,156,188,243444,-5651,5283,-2337,566,-497,-2525,243423,-21832,16059,15515,-2536,4998,-18747,243423,7706,-26768,13685,39,-7635,-17263,243423,6573,22082,4353,2335,-3967,15709,30,2
4963,243466,-23517,-3402,3206,1546,177,188,243466,-5651,5283,-2337,566,-497,-2525,243445,-22832,15059,15000,-827,6820,-18590,243445,8706,-25768,12685,492,-7635,-15295,243445,6573,21233,3353,2004,-4416,15313,30,2
4964,243488,-24517,-3469,3206,1546,177,188,243488,-5866,5102,-2337,366,-631,-2525,243467,-22832,15059,15000,-536,6820,-18590,243467,8706,-25768,12685,852,-7603,-15295,243467,7573,20991,2353,1438,-4921,15159,30,2
4965,243510,-25517,-3873,3230,2170,1778,481,243510,-6375,4819,-2273,112,-759,-2552,243489,-23688,14074,14704,-536,6820,-18590,243489,8706,-25768,12317,852,-7603,-15295,243489,7573,20991,2353,1438,-4921,15159,30,2
4966,243532,-25517,-3873,3230,2170,2105,481,243532,-6375,4819,-2271,112,-759,-2552,243511,-23688,13341,14482,1464,8267,-18850,243511,9706,-24768,12247,1030,-7603,-13706,243511,7573,20809,1460,1013,-4921,15044,30,2
4967,243554,-25667,-4274,3230,2170,2105,481,243554,-6756,4588,-2271,-200,-855,-2601,243533,-22688,13341,14482,1464,8267,-18850,243533,9706,-24768,12247,1030,-7579,-13591,243533,8573,19809,1460,548,-4428,14679,30,2
4968,243576,-25667,-4797,3248,2157,2965,535,243576,-7061,4322,-2123,-437,-927,-2643,243555,-22688,12855,14225,1464,8267,-19343,243555,9706,-24768,12195,1030,-7579,-13591,243555,8573,19809,1867,548,-4428,14679,30,2
4969,243598,-25424,-4797,3248,2157,2965,535,243598,-7061,4322,-2025,-437,-927,-2643,243577,-21688,12427,13324,3464,10267,-19712,243577,10706,-23768,11950,1063,-7328,-12206,243577,8573,18809,1867,199,-4428,14192,30,2
4970,243620,-25424,-5371,3248,1999,2965,532,243620,-7387,4130,-2025,-610,-927,-2643,243599,-21688,12427,13324,3464,10267,-19712,243599,10706,-23768,11950,1063,-6984,-12206,243599,9573,17809,2350,-522,-4190,13827,30,2
4971,243642,-25185,-5908,3164,1468,3318,514,243642,-7761,3978,-1841,-740,-823,-2625,243621,-21688,11840,12324,3464,10172,-19712,243621,10706,-23768,11742,1063,-6984,-12206,243621,9573,17809,2350,-522,-4190,13827,30,2
4972,243664,-24424,-5908,3164,1468,3318,514,243664,-7761,3978,-1841,-740,-823,-2584,243643,-20688,11266,11571,4078,8172,-19104,243643,11706,-22768,10952,1014,-6788,-10970,243643,9573,16833,1928,-1293,-4190,13502,30,2
4973,243686,-24424,-6311,3164,1066,3318,500,243686,-8320,3864,-1841,-822,-823,-2584,243665,-20688,11266,11571,4078,8172,-17950,243665,11706,-22768,10952,1014,-6788,-10704,243665,10573,16833,928,-1871,-3778,13187,30,2
4974,243708,-23424,-6957,3275,568,3656,490,243708,-8762,3729,-1658,-884,-778,-2395,243687,-20688,10835,11442,4078,6265,-17950,243687,11706,-22768,10360,776,-6788,-10704,243687,10573,17468,928,-1871,-3675,13187,30,2
4975,243730,-23424,-6957,3361,568,3659,490,243730,-8762,3729,-1543,-884,-778,-2272,243709,-19688,10562,11345,4538,5267,-15950,243709,12706,-21986,9962,33,-6551,-9535,243709,10573,17468,928,-1871,-3675,12127,30,2
4976,243752,-23424,-7441,3361,-1,3659,224,243752,-9283,3662,-1543,-884,-778,-2272,243731,-19688,10562,11345,4538,5267,-15950,243731,12706,-21768,9962,33,-6331,-9008,243731,11573,17201,1018,-1291,-2880,10127,30,2
4977,243774,-22424,-7768,3686,-1018,3915,25,243774,-9767,3662,-1287,-648,-566,-1810,243753,-19688,10562,11272,4538,4518,-15950,243753,12706,-21768,9663,-286,-6331,-9008,243753,11573,17201,1302,-1291,-2233,10127,30,2
4978,243796,-22424,-7768,3686,-1018,3915,25,243796,-9767,3714,-1287,-592,-332,-1706,243775,-18688,10637,11022,2675,2952,-13950,243775,13706,-20768,9439,-525,-5675,-7175,243775,11573,16201,1302,-1291,-2233,8127,30,2
4979,243818,-22424,-7784,3686,-1781,3875,25,243818,-10130,3714,-1287,-592,-332,-1706,243797,-18688,10771,11022,2675,2952,-13950,243797,13706,-20768,9439,-525,-4814,-7008,243797,12573,15201,1288,-1338,-711,6127,30,2
4980,243840,-21424,-7784,3742,-2150,2181,443,243840,-10369,3842,-1159,-189,99,-1009,243819,-18688,10771,10834,675,952,-13950,243819,13706,-20768,9417,-542,-4814,-7008,243819,12573,15201,1288,-1338,-711,6127,30,2
4981,243862,-21424,-7740,3742,-2150,2181,443,243862,-10369,3842,-1159,-76,99,-883,243841,-17688,10832,10834,-1243,-1048,-11950,243841,14706,-19768,9400,-555,-2814,-5008,243841,12573,14346,1054,-1555,-711,4127,30,2
4982,243884,-21424,-7740,3742,-2371,784,443,243884,-10369,3842,-1173,-76,99,-883,243863,-17688,10832,10943,-1243,-1048,-11950,243863,14706,-19768,9400,-555,-2814,-5008,243863,13573,14346,878,-1941,-136,2127,30,2
4983,243906,-21729,-7197,3776,-2455,-263,464,243906,-10071,3848,-1285,259,422,-121,243885,-17688,10832,10943,-2090,-3048,-11950,243885,14706,-19768,9388,-564,-2814,-5008,243885,13573,14525,878,-1941,-136,2127,30,2
4984,243928,-21729,-7197,3776,-2455,-263,464,243928,-10063,3848,-1285,259,438,-119,243907,-16688,10372,11361,-2725,-4217,-9950,243907,15706,-19576,9121,-571,-908,-3008,243907,13573,14525,878,-2231,-355,127,30,2
4985,243950,-22282,-7197,3776,-2472,-570,449,243950,-10063,3842,-1544,259,438,-119,243929,-16688,10372,11787,-2725,-4217,-9950,243929,15706,-19576,9121,-571,-908,-3008,243929,14573,14703,1342,-2252,-364,-1873,30,2
4986,243972,-23282,-6789,4052,-2484,-618,391,243972,-9724,3810,-1860,277,533,506,243951,-16688,10115,11787,-3201,-5094,-9950,243951,15706,-19576,9121,-936,-908,-3008,243951,14573,14703,1342,-2252,-364,-1873,30,2
4987,243994,-23282,-6789,4106,-2484,-618,391,243994,-9538,3810,-1860,277,533,550,243973,-17688,10064,12456,-3742,-5779,-7950,243973,16706,-19432,9962,-2114,1092,-1008,243973,14573,14703,1342,-2259,-364,-3873,30,2
4988,244016,-24282,-6789,4106,-2984,-618,203,244016,-9538,3751,-2119,183,533,550,243995,-17688,10064,12546,-3742,-5779,-7950,243995,16706,-19432,9962,-2114,1092,-1008,243995,15573,15183,1666,-2259,-118,-5873,30,2
4989,244038,-24282,-6343,4489,-3778,-186,-448,244038,-8811,3707,-2288,113,598,1107,244017,-18688,10026,12546,-4148,-7192,-7950,244017,16706,-19432,9962,-2998,1092,-1008,244017,15573,15419,1686,-1228,675,-5873,30,2
4990,244060,-23282,-6293,4507,-3778,-186,-448,244060,-8734,3707,-2288,113,604,1191,244039,-19688,10026,13546,-4512,-8681,-5950,244039,17706,-19996,10237,-4028,2749,992,244039,15573,15419,1686,-1228,675,-7873,30,2
4991,244082,-23282,-6293,4507,-4373,-186,-1041,244082,-8734,3707,-2294,113,604,1191,244061,-19688,10243,13546,-4512,-8681,-5950,244061,17706,-19996,10237,-4028,2749,992,244061,16573,16366,1944,572,2388,-9528,30,2
4992,244104,-22282,-5293,4956,-4373,352,-1485,244104,-8098,3969,-2294,123,689,1668,244083,-20688,10243,13546,-4512,-9458,-5950,244083,17706,-20419,10237,-4662,2749,992,244083,16573,16366,1944,572,2388,-9528,30,2
4993,244126,-22282,-5293,4956,-3963,352,-1485,244126,-8040,3969,-2292,123,710,1668,244105,-21688,10894,14221,-4440,-9458,-3950,244105,18706,-20736,10423,-5138,4281,2992,244105,16573,16366,1516,572,2388,-10786,30,2
4994,244148,-22282,-5293,4956,-3963,352,-1641,244148,-8040,3969,-2292,123,710,1668,244127,-21688,10986,14221,-4440,-9256,-3950,244127,18706,-20736,10423,-5138,4281,2992,244127,17573,17184,1195,665,3646,-11916,30,2
4995,244170,-21282,-4947,5195,-3063,1578,-1755,244170,-7489,4192,-2260,123,807,2026,244149,-22314,10986,14221,-5342,-9256,-3950,244149,18706,-20974,10381,-5138,4281,2992,244149,17573,17184,1195,665,3646,-11916,30,2
4996,244192,-21282,-4947,5195,-3041,1642,-1755,244192,-7489,4240,-2260,123,807,2028,244171,-22383,11986,14945,-6018,-8674,-1950,244171,19471,-21856,9677,-4330,4818,4992,244171,17573,17184,1195,349,3646,-12899,30,2
4997,244214,-21282,-4947,5195,-3041,1642,-1755,244214,-7489,4240,-2260,113,807,2028,244193,-22383,11986,15087,-6018,-8659,-1950,244193,19471,-21856,9677,-4330,4818,4992,244193,18573,18184,1220,-35,4554,-14041,30,2
4998,244236,-20282,-4738,4760,-2597,1627,-1706,244236,-6879,4786,-2259,40,735,2325,244215,-22383,11986,15087,-6018,-8659,-1950,244215,19471,-22572,9149,-4330,4818,4992,244215,18573,18184,1264,-35,4554,-14041,30,2
4999,244258,-20282,-4738,4760,-2597,1627,-1625,244258,-6734,4786,-2259,40,735,2325,244237,-21507,12986,16067,-5785,-6782,50,244237,19447,-23439,9149,-3828,5221,6992,244237,18573,18184,1264,-711,4554,-15400,30,2
5000,244280,-20282,-4759,4434,-2597,1616,-1625,244280,-6734,4786,-2259,-80,639,2325,244259,-21383,12986,16067,-5021,-6782,50,244259,19447,-23439,9393,-3828,5277,6992,244259,18863,19184,1390,-1218,4943,-17115,30,2
5001,244302,-19282,-4775,4434,-2402,1616,-1081,244302,-6069,5195,-2249,-200,554,2487,244281,-21383,12986,16067,-5021,-6782,50,244281,19205,-24439,9393,-3828,5277,6992,244281,18863,19184,2074,-1218,4943,-17115,30,2
5002,244324,-19282,-4775,4539,-2402,1959,-1081,244324,-6031,5243,-2249,-200,554,2487,244303,-20383,13986,16988,-3270,-4910,2050,244303,18552,-25439,9150,-3625,6013,8992,244303,18863,19184,2074,-1453,4879,-18747,30,2
5003,244346,-19282,-4775,4539,-2402,1959,-1081,244346,-6031,5243,-2249,-331,483,2487,244325,-20383,13986,16988,-3172,-4910,2050,244325,18552,-25439,9150,-3625,6298,8992,244325,18389,20184,2695,-1575,4694,-20704,30,2
5004,244368,-18282,-4523,4894,-2497,2374,-779,244368,-5355,5347,-2241,-453,165,2556,244347,-20383,13986,16988,-3172,-4910,2050,244347,17592,-26101,8968,-3707,6298,8992,244347,18389,20184,2695,-1575,4694,-20704,30,2
5005,244390,-18282,-4511,4894,-2497,3128,-779,244390,-5302,5347,-2197,-453,165,2556,244369,-19383,14755,17059,-1172,-3276,4050,244369,16832,-26919,8968,-3767,7917,10992,244369,17389,20184,2695,-1575,4694,-22172,30,2
5006,244412,-18282,-4511,4894,-2497,3128,-779,244412,-5302,5347,-2197,-671,-72,2556,244391,-19383,14755,17059,-1172,-3264,4050,244391,16832,-26919,9112,-3767,8298,10992,244391,16389,21184,2959,-1509,5068,-22993,30,2
5007,244434,-17282,-4225,5032,-2368,5128,-553,244434,-4583,5268,-1944,-852,-230,2513,244413,-19383,14755,16324,-1172,-3264,4050,244413,16220,-27533,9112,-3767,8298,10992,244413,16389,21184,2989,-1509,5296,-22993,30,2
5008,244456,-17282,-4225,5032,-2315,5128,-499,244456,-4504,5268,-1917,-852,-230,2513,244435,-18383,15096,15415,828,-1576,6050,244435,15220,-28297,9646,-3193,7450,12992,244435,15389,21184,2989,-1509,5296,-23111,30,2
5009,244478,-17282,-4225,5032,-2315,5128,-499,244478,-4504,5167,-1917,-972,-335,2470,244457,-18383,15096,15415,828,-1542,6050,244457,15220,-28297,9912,-3193,7450,12992,244457,14389,22184,3265,-1495,5662,-23111,30,2
5010,244500,-16282,-3820,4890,-1843,5496,-214,244500,-3810,5067,-1697,-1062,-414,2365,244479,-18383,15096,14415,828,-1542,6050,244479,14220,-28870,9912,-3193,6438,12992,244479,14389,22184,3451,-1495,5662,-23082,30,2
5011,244522,-16282,-3820,4890,-1843,5496,-214,244522,-3738,5067,-1697,-1062,-414,2365,244501,-17383,15352,13437,2828,-182,7762,244501,13220,-29052,10514,-2787,5558,14802,244501,13389,22184,3451,-1659,5662,-23082,30,2
5012,244544,-16282,-3820,4783,-1843,5496,-214,244544,-3738,5067,-1697,-1062,-430,2275,244523,-17383,15744,13437,2828,-182,7762,244523,13220,-29052,10754,-2787,5558,14802,244523,12389,23184,4451,-2319,4957,-22722,30,2
5013,244566,-15282,-3801,4783,-1622,5673,-177,244566,-3304,5120,-1493,-1054,-430,2064,244545,-17383,15744,12437,2828,-182,7762,244545,12220,-29052,10754,-2787,5558,14802,244545,12389,23184,4451,-2319,4957,-22527,30,2
5014,244588,-15282,-3801,5155,-1622,5673,-177,244588,-3304,5268,-1493,-1036,-283,2064,244567,-16383,16744,11437,3405,387,7619,244567,11220,-28933,11291,-2389,5726,13749,244567,11389,22184,4451,-2877,3826,-22527,30,2
5015,244610,-15282,-3801,5155,-1622,5673,-177,244610,-3304,5268,-1493,-1036,-283,1863,244589,-16383,16744,11437,3405,387,7619,244589,11220,-28933,11291,-2332,5726,13749,244589,10389,21184,4990,-3365,2723,-20846,30,2
5016,244632,-16282,-3786,5930,-1855,5806,-149,244632,-3109,5922,-1340,-835,-28,1559,244611,-16383,16744,11437,3405,-998,7009,244611,10220,-28933,11200,-2332,5726,12508,244611,10389,21184,4990,-3365,2723,-20527,30,2
5017,244654,-16282,-3786,5930,-1855,5806,-47,244654,-3109,5922,-1340,-815,-28,1559,244633,-15759,17744,11941,3838,-2037,5973,244633,9220,-27933,11132,-1450,5618,10912,244633,9389,20184,4990,-3776,1636,-20527,30,2
5018,244676,-17282,-3831,5930,-1998,5806,-47,244676,-3109,5922,-1340,-815,-67,1324,244655,-15759,17744,12031,4043,-2037,5973,244655,9220,-27933,11132,-1414,5618,10912,244655,8389,20184,5728,-4084,728,-18527,30,2
5019,244698,-18282,-3889,6395,-2085,5767,317,244698,-2701,6379,-1156,-539,-322,1129,244677,-15759,17744,12031,4043,-2232,5016,244677,8220,-28791,11132,-1414,5357,9660,244677,8389,21184,5820,-4084,728,-18527,30,2
5020,244720,-18282,-3889,6395,-2085,5767,317,244720,-2609,6379,-1156,-503,-322,1129,244699,-14999,18744,12539,4986,-2232,4298,244699,7220,-29435,11261,-726,4255,8491,244699,7389,21184,5820,-4084,230,-18527,30,2
5021,244742,-19282,-3932,6395,-2171,5557,317,244742,-2609,6379,-1156,-503,-498,982,244721,-14769,18744,12539,4986,-1947,4298,244721,7220,-29435,11387,-726,4255,8491,244721,6389,22184,6609,-3563,-45,-16527,30,2
5022,244764,-20282,-3943,6634,-2171,5110,466,244764,-2173,6727,-1018,-289,-623,864,244743,-14769,18744,12539,4986,-1947,3724,244743,6220,-29918,11387,-726,3200,7441,244743,6389,22184,6609,-3371,-45,-16527,30,2
5023,244786,-20282,-3943,6790,-2159,5110,466,244786,-2173,6750,-981,-289,-623,864,244765,-14026,19744,12642,4434,-906,2973,244765,5220,-30154,11266,-217,2259,6653,244765,5389,22184,6609,-3371,-45,-16527,30,2
5024,244808,-21282,-3943,6790,-2159,4775,466,244808,-2173,6750,-981,-289,-686,764,244787,-14026,19744,12642,4434,-801,2973,244787,5220,-30154,11266,-217,2259,6653,244787,4389,23184,6990,-2414,426,-14527,30,2
5025,244830,-22282,-3897,7358,-1960,4523,578,244830,-1788,7145,-913,-268,-686,619,244809,-14026,19744,12642,3353,-801,2249,244809,4285,-30225,11175,-217,1553,6119,244809,4389,23184,6990,-2358,426,-14527,30,2
5026,244852,-22282,-3783,7380,-1852,4523,599,244852,-1748,7145,-913,-268,-630,619,244831,-13053,20744,12719,2503,-123,1127,244831,3584,-30278,11175,298,1101,5719,244831,3389,23184,6990,-2358,426,-14527,30,2
5027,244874,-23282,-3783,7380,-1852,4334,599,244874,-1748,7145,-913,-268,-630,499,244853,-13053,20744,12721,2503,-123,1127,244853,3584,-30278,11559,298,1101,5719,244853,2809,24184,7218,-1509,700,-12527,30,2
5028,244896,-24282,-3641,7841,-1090,3880,784,244896,-1680,7354,-883,-299,-515,343,244875,-13053,20744,12721,1937,-123,286,244875,2906,-30512,11559,298,762,5316,244875,2809,24184,7218,-1509,700,-12527,30,2
5029,244918,-24282,-3641,8037,-1073,3880,784,244918,-1680,7354,-883,-299,-315,343,244897,-12491,21744,12420,1512,385,-145,244897,2035,-30512,11927,269,57,4917,244897,2374,24184,7218,-1509,691,-12527,30,2
5030,244940,-25282,-3641,8037,-1073,3539,784,244940,-1680,7354,-883,-299,-315,217,244919,-12491,21744,12420,1512,428,-145,244919,2035,-30512,12083,269,57,4917,244919,2034,25184,7153,-938,637,-10527,30,2
5031,244962,-26282,-3748,8677,-587,3283,846,244962,-1654,7454,-883,-271,-83,123,244941,-12491,21744,12195,1194,428,-145,244941,1258,-30514,12083,248,-471,4471,244941,2034,25184,7153,-938,637,-10527,30,2
5032,244984,-26282,-3748,8677,-587,3283,846,244984,-1654,7454,-883,-271,-83,123,244963,-12264,22744,12162,797,987,-91,244963,258,-30514,12536,246,-504,3704,244963,1779,25184,7146,-938,538,-10527,30,2
5033,245006,-26282,-3829,8677,-587,3091,846,245006,-1654,7454,-889,-271,-83,87,244985,-12264,22744,12162,797,1057,-91,244985,258,-30509,12558,246,-504,3704,244985,1588,26184,7146,-810,442,-8527,30,2
5034,245028,-25282,-3935,9127,-327,2757,724,245028,-1581,7529,-941,-152,15,67,245007,-12264,22744,12162,568,1057,-91,245007,-74,-30509,12558,246,-504,3039,245007,1588,26184,7247,-810,442,-8527,30,2
5035,245050,-25282,-3935,9127,-327,2757,724,245050,-1581,7529,-941,-140,15,67,245029,-11852,23744,12175,396,1177,-86,245029,-301,-30329,12914,381,-296,2296,245029,1445,26184,7247,-810,391,-8527,30,2
5036,245072,-25282,-3999,9127,-327,2675,588,245072,-1581,7529,-941,-140,15,52,245051,-11852,23744,12175,396,1177,-86,245051,-301,-30043,12914,381,-1,2296,245051,1203,27184,7323,-795,391,-6548,30,2
5037,245094,-24282,-4047,9427,-653,2657,360,245094,-1559,7619,-932,-18,87,39,245073,-11852,23744,12175,267,1177,-86,245073,-561,-30043,12914,381,-1,1739,245073,1203,27184,7353,-795,448,-6548,30,2
5038,245116,-24282,-4047,9427,-653,2657,360,245116,-1559,7655,-932,-11,87,39,245095,-11595,24744,12185,59,988,-89,245095,-756,-30268,13083,542,376,1213,245095,986,27184,7353,-795,448,-6548,30,2
5039,245138,-25282,-4083,9427,-921,2657,189,245138,-1559,7655,-974,-11,65,21,245117,-11595,24744,12307,59,988,-89,245117,-756,-30268,13083,542,376,1213,245117,803,28184,7392,-783,460,-5064,30,2
5040,245160,-25282,-4083,9658,-1172,2754,117,245160,-1473,7749,-1003,85,11,-9,245139,-11595,24744,12307,-33,709,-91,245139,-902,-30439,13083,372,376,818,245139,803,28184,7406,-783,460,-5061,30,2
5041,245182,-24282,-4083,9700,-1172,2798,117,245182,-1473,7749,-1003,85,11,-9,245161,-11556,25700,12496,-102,418,-257,245161,-902,-30567,13110,217,-223,522,245161,666,28184,7406,-783,303,-5061,30,2
5042,245204,-24282,-4112,9700,-1312,2798,63,245204,-1473,7749,-1024,85,-42,-32,245183,-11556,25700,12496,-102,418,-257,245183,-590,-30567,13110,217,-223,522,245183,505,29024,7484,-768,18,-3932,30,2
5043,245226,-23282,-4134,9949,-1417,2904,24,245226,-1409,7853,-1024,112,-123,-44,245205,-11583,25700,12496,-154,226,-382,245205,-590,-30683,13054,78,-672,371,245205,505,29024,7484,-700,18,-3927,30,2
5044,245248,-23282,-4134,9949,-1417,2904,24,245248,-1366,7855,-986,112,-123,-44,245227,-11603,26335,12682,-182,120,-476,245227,-356,-30926,12996,-120,-1009,268,245227,384,29024,7484,-700,-182,-3927,30,2
5045,245270,-23282,-4134,9949,-1417,2904,-5,245270,-1366,7855,-986,112,-152,-46,245249,-11603,26335,12682,-182,120,-476,245249,-356,-30926,12996,-120,-1009,268,245249,384,29672,7483,-598,-332,-2996,30,2
5046,245292,-24282,-4080,10095,-1330,2867,-36,245292,-1247,7906,-966,108,-174,-46,245271,-11603,26335,12682,-182,120,-476,245271,-356,-31108,12969,-228,-1009,268,245271,396,29672,7483,-598,-332,-2996,30,2
5047,245314,-24282,-4080,10095,-1201,2867,-36,245314,-1247,7906,-966,108,-174,-46,245293,-11602,26903,12899,-74,265,-534,245293,-210,-31253,12932,-399,-719,324,245293,396,29672,7468,-598,-332,-2996,30,2
5048,245336,-25282,-4080,10095,-1201,2683,-59,245336,-1247,7906,-966,105,-174,-46,245315,-11468,26905,12899,-42,371,-534,245315,-210,-31253,12932,-399,-719,535,245315,405,30178,7457,-486,-444,-2341,30,2
5049,245358,-26282,-4102,10221,-996,2313,-86,245358,-1179,7944,-951,94,-151,-18,245337,-11468,26905,12899,-42,371,-534,245337,-210,-31361,12909,-511,-719,535,245337,405,30178,7456,-431,-444,-2341,30,2
5050,245380,-26282,-4102,10221,-987,2313,-86,245380,-1179,7944,-931,94,-86,-16,245359,-11419,27318,13062,206,684,-490,245359,-259,-31490,12869,-595,-688,964,245359,405,30178,7448,-431,-444,-2341,30,2
5051,245402,-27282,-4120,10221,-987,2051,-86,245402,-1179,7944,-931,93,-86,-16,245381,-11419,27318,13066,206,772,-418,245381,-259,-31490,12869,-595,-688,986,245381,315,30565,7342,-306,-437,-1845,30,2
