Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
4981,192301,28882,-1644,9815,254,-3311,-885,192301,592,16120,-2408,133,1336,519,192322,-5541,31844,5519,694,2635,574,192322,-2609,-30344,16467,1539,965,1619,192301,1423,29357,13933,-541,1363,-847,26,2
4982,192323,28882,-1665,9687,254,-3311,-885,192323,433,16120,-2419,114,1336,519,192344,-5541,31844,5475,643,2635,337,192344,-2840,-30344,16467,1273,737,1378,192323,1235,29335,13933,-541,1363,-847,26,2
4983,192345,29455,-1810,9591,165,-2449,-844,192345,243,16175,-2461,106,1337,466,192366,-5133,31905,5442,643,2436,159,192366,-2991,-30244,16692,964,428,922,192345,1235,29319,14131,-363,1246,-297,26,2
4984,192367,29455,-1810,9591,165,-2372,-844,192367,243,16184,-2461,106,1337,466,192388,-5107,31905,5442,675,2436,159,192388,-2991,-30206,16692,964,428,922,192367,1400,29319,14165,-307,1246,-297,26,2
4985,192389,29455,-1919,9523,-31,-2372,-844,192389,98,16184,-2492,106,1286,348,192410,-5107,31854,5395,675,1948,26,192410,-3015,-30206,16692,697,188,534,192389,1400,29175,14165,-307,1090,-297,26,2
4986,192411,29823,-2005,9472,-601,-1512,-825,192411,-7,16211,-2503,159,1073,218,192432,-4930,31816,5360,605,1160,-80,192432,-3033,-30144,16841,435,-87,180,192411,1470,28993,14305,-118,776,-66,26,2
4987,192433,29823,-2005,9472,-601,-1224,-825,192433,-7,16211,-2503,184,1073,218,192454,-4930,31816,5360,605,1160,-80,192454,-3033,-30140,16841,435,-87,180,192433,1470,28993,14321,-118,776,-66,26,2
4988,192455,29823,-2025,9434,-1262,-1224,-825,192455,-48,16211,-2518,184,826,137,192476,-4937,31816,5246,532,569,-292,192476,-3046,-30140,16841,174,-274,-124,192455,1470,28993,14321,-118,482,-66,26,2
4989,192477,30251,-2025,9401,-1890,-189,-771,192477,-48,16206,-2518,255,408,117,192498,-4942,31856,5104,349,161,-524,192498,-3056,-30091,16970,-81,-306,-572,192477,1480,29022,14352,-30,184,175,26,2
4990,192499,30339,-1924,9401,-1890,-78,-771,192499,-31,16206,-2509,299,408,117,192520,-4942,31856,5104,349,161,-524,192520,-3056,-30091,16970,-81,-306,-572,192499,1522,29152,14352,-30,184,215,26,2
4991,192521,30339,-1924,9394,-2262,-78,-771,192521,-31,16203,-2509,299,-62,110,192542,-4942,31856,4998,183,84,-624,192542,-3056,-30091,16970,-306,-330,-908,192521,1522,29152,14224,-30,-39,215,26,2
4992,192543,30872,-1605,9371,-2541,853,-781,192543,99,16197,-2539,453,-528,105,192564,-4606,31968,4860,78,26,-699,192564,-2861,-30106,17065,-646,-469,-1106,192543,1703,29200,14036,35,-206,383,26,2
4993,192565,30872,-1605,9371,-2541,853,-781,192565,199,16197,-2539,466,-528,105,192586,-4606,31968,4860,78,26,-699,192586,-2861,-30106,17065,-646,-469,-1106,192565,1747,29200,14036,93,-206,383,26,2
4994,192587,30872,-1605,9310,-2742,853,-791,192587,199,16193,-2570,466,-823,64,202688,-4606,31968,4833,0,-223,-755,202688,-2861,-30117,16954,-901,-573,-1227,192587,1747,29200,13973,93,-363,383,27,2
4995,202689,31250,-1569,9264,-2842,1361,-800,202689,469,16173,-2594,599,-970,-17,202710,-4408,32006,4833,0,-410,-797,202710,-2695,-30177,16811,-901,-573,-1296,202689,1916,29236,13835,252,-480,470,27,2
4996,202711,31250,-1569,9264,-2842,1361,-800,202711,469,16173,-2594,599,-970,-17,202732,-4408,32006,4896,146,-410,-797,202732,-2695,-30177,16811,-830,-423,-1296,202711,1934,29250,13835,252,-480,470,27,2
4997,202733,31250,-1614,9264,-2842,1361,-807,202733,469,16173,-2594,599,-970,-17,202754,-4408,32006,4896,146,-410,-797,202754,-2695,-30360,16370,-830,-423,-1296,202733,1934,29250,13658,203,-480,470,27,2
4998,202755,31299,-1670,9914,-2696,1117,-874,202755,611,16178,-2465,583,-848,31,202776,-4354,32034,4956,276,-363,-631,202776,-2419,-30506,16003,-665,-242,-1094,202755,2156,29345,13521,166,-227,380,27,2
4999,202777,31299,-1670,9924,-2696,1117,-874,202777,611,16179,-2455,583,-839,33,202798,-4354,32034,4956,276,-355,-622,202798,-2381,-30506,16003,-653,-206,-1078,202777,2156,29347,13521,166,-210,380,27,2
5000,202799,31299,-1712,9924,-2696,911,-898,202799,611,16179,-2455,571,-839,33,202820,-4437,32034,4956,276,-355,-622,202820,-2381,-30633,15686,-653,-206,-1078,202799,2156,29347,13422,140,-210,351,27,2
