Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
3648,94695,-528,-41,0,0,0,0,94695,-693,-3998,-645,-47,45,6,94716,1193,-16351,4086,568,-43,143,94716,1698,16085,1252,-66,167,-13,94695,-2403,15659,3544,-246,-239,-294,19,2
3649,94717,-528,-41,0,0,0,0,94717,-693,-3998,-645,-47,46,6,94738,1193,-16351,4086,568,-39,143,94738,1698,16085,1252,-44,167,-13,94717,-2385,15661,3544,-225,-239,-294,19,2
3650,94739,-528,-41,0,0,0,0,94739,-693,-4002,-645,-47,46,6,94760,1186,-16351,4086,465,-39,93,94760,1698,16085,1252,-44,159,-13,94739,-2385,15661,3544,-225,-270,-294,19,2
3651,94761,-396,-30,0,0,0,0,94761,-690,-4006,-645,-35,31,1,94782,1181,-16288,4184,373,84,15,94782,1805,16113,1256,1,101,-62,94761,-2371,15661,3580,-79,-293,-168,19,2
3652,94783,-396,-30,0,0,0,0,94783,-689,-4006,-645,-28,31,1,94804,1181,-16288,4184,373,84,15,94804,1805,16113,1256,1,101,-62,94783,-2371,15662,3580,-71,-293,-146,19,2
3653,94805,-396,-30,0,0,0,0,94805,-689,-4009,-645,-28,20,-4,94826,1181,-16288,4184,318,84,-14,94826,1805,16113,1255,1,57,-135,94805,-2371,15662,3580,-71,-293,-146,19,2
3654,94827,-297,-22,0,0,0,0,94827,-663,-4011,-649,-12,19,-8,94848,1197,-16212,4262,274,139,-36,94848,1837,16126,1255,-33,57,-189,94827,-2366,15662,3576,44,-271,-24,19,2
3655,94849,-297,-22,0,0,0,0,94849,-663,-4011,-649,-8,19,-8,94870,1197,-16212,4262,274,139,-36,94870,1837,16126,1262,-33,69,-189,94849,-2350,15669,3576,44,-271,-24,19,2
3656,94871,-297,-22,0,0,0,0,94871,-663,-4011,-650,-8,19,-8,94892,1183,-16212,4262,241,139,-52,94892,1837,16126,1262,-64,69,-219,94871,-2350,15669,3573,44,-271,-24,19,2
3657,94893,-222,-16,0,0,0,0,94893,-660,-4000,-651,2,44,-5,94914,1171,-16179,4320,211,244,-94,94914,1851,16136,1261,-107,143,-235,94893,-2302,15657,3505,111,-252,49,19,2
3658,94915,-222,-16,0,0,0,0,94915,-660,-4000,-651,2,44,-4,94936,1171,-16179,4320,211,244,-94,94936,1851,16139,1261,-107,143,-235,94915,-2288,15657,3505,111,-215,49,19,2
3659,94937,-222,-16,0,0,0,0,94937,-660,-4000,-652,2,44,-4,94958,1162,-16179,4320,188,244,-130,94958,1851,16139,1260,-149,143,-241,94937,-2288,15657,3454,111,-215,49,19,2
3660,94959,-166,-12,0,0,0,0,94959,-658,-3999,-653,6,51,-3,94980,1162,-16158,4334,173,298,-200,94980,1849,16143,1260,-181,140,-241,94959,-2260,15663,3409,93,-138,84,19,2
3661,94981,-166,-12,0,0,0,0,94981,-658,-3999,-653,6,51,-3,95002,1162,-16158,4334,173,298,-200,95002,1849,16147,1271,-181,140,-232,94981,-2260,15663,3409,93,-132,84,19,2
3662,95003,-166,-12,0,0,0,0,95003,-658,-3999,-655,6,51,-3,95024,1145,-16158,4334,173,298,-253,95024,1845,16147,1271,-191,126,-232,95003,-2260,15663,3369,42,-132,84,19,2
3663,95025,-124,-9,0,0,0,0,95025,-645,-3995,-658,10,56,-3,95046,1123,-16141,4373,180,357,-293,95046,1842,16148,1279,-192,110,-206,95025,-2232,15668,3339,-57,-69,50,19,2
3664,95047,-124,-9,0,0,0,0,95047,-645,-3994,-658,10,66,0,95068,1123,-16141,4373,190,366,-293,95068,1842,16148,1279,-192,110,-202,95047,-2232,15668,3339,-57,-67,50,19,2
3665,95069,-124,-9,0,0,0,0,95069,-645,-3994,-666,10,66,0,95090,1107,-16141,4373,190,366,-293,95090,1832,16148,1279,-193,55,-202,95069,-2232,15668,3318,-176,-67,11,19,2
3666,95091,-93,-6,0,0,0,0,95091,-646,-3990,-672,15,73,4,95112,1107,-16128,4379,202,420,-278,95112,1826,16150,1300,-194,9,-144,95091,-2255,15667,3318,-317,4,-34,19,2
3667,95113,-93,-6,0,0,0,0,95113,-646,-3990,-672,15,73,7,95134,1119,-16128,4379,202,422,-275,95134,1826,16150,1313,-194,9,-114,95113,-2255,15667,3332,-317,123,-34,19,2
3668,95135,-93,-6,0,0,0,0,95135,-646,-3990,-676,15,73,7,95156,1119,-16128,4379,202,422,-275,95156,1826,16150,1313,-194,-20,-114,95135,-2275,15667,3332,-432,123,-88,19,2
3669,95157,-69,-4,0,0,0,0,95157,-643,-3988,-681,20,74,14,95178,1131,-16122,4384,212,454,-232,95178,1852,16151,1317,-174,-20,-29,95157,-2311,15670,3362,-519,328,-129,19,2
3670,95179,-69,-4,0,0,0,0,95179,-643,-3988,-681,20,74,15,95200,1247,-16122,4384,217,454,-213,95200,1900,16151,1317,-153,14,-29,95179,-2311,15699,3362,-519,328,-129,19,2
3671,95201,-69,-4,0,0,0,0,95201,-643,-3989,-685,20,74,15,95222,1247,-16122,4384,217,408,-213,95222,1900,16151,1317,-153,14,-29,95201,-2359,15699,3362,-519,328,-129,19,2
3672,95223,-51,-3,0,0,0,0,95223,-633,-3997,-685,23,75,22,95244,1241,-16117,4390,228,374,-223,95244,1903,16146,1309,-108,40,-65,95223,-2395,15700,3386,-468,218,-90,19,2
3673,95245,-51,-3,0,0,0,0,95245,-633,-3997,-680,23,79,22,95266,1241,-16087,4408,228,374,-223,95266,1903,16146,1309,-108,40,-65,95245,-2395,15700,3386,-410,218,-49,19,2
3674,95267,-51,-3,0,0,0,0,95267,-633,-4003,-680,23,79,22,95288,1219,-16087,4408,228,374,-231,95288,1889,16146,1309,-108,40,-92,95267,-2395,15696,3386,-410,79,-49,19,2
3675,95289,-1051,-503,1000,-85,0,0,95289,-639,-4003,-680,28,85,14,95310,1203,-16061,4432,221,412,-231,95310,1878,16151,1303,-74,65,-101,95289,-2391,15690,3404,-339,-53,10,19,2
3676,95311,-1051,-503,1000,-85,199,5,95311,-639,-4000,-680,32,85,14,95332,1203,-16061,4432,221,415,-223,95332,1878,16151,1303,-68,67,-101,95311,-2390,15690,3413,-339,-53,10,19,2
3677,95333,-2051,-881,1000,-171,199,5,95333,-643,-4000,-686,32,79,8,95814,1191,-16061,4432,221,415,-223,95814,1878,16151,1303,-68,67,-101,95333,-2390,15685,3418,-339,-158,10,20,2
3678,95815,-3051,-1172,2000,-236,355,8,95815,-648,-3996,-691,41,70,6,95836,1187,-16063,4450,222,446,-193,95836,1900,16163,1286,-41,88,-101,95815,-2387,15681,3433,-285,-230,43,20,2
3679,95837,-3051,-1172,2000,-236,355,8,95837,-648,-3990,-691,41,70,6,95858,1187,-16063,4450,223,451,-193,95858,1900,16163,1286,-41,103,-101,95837,-2387,15681,3434,-285,-230,43,20,2
3680,95859,-3051,-1391,2000,-236,355,8,95859,-651,-3990,-691,41,63,5,95880,1187,-16063,4450,224,451,-193,95880,1877,16163,1273,-41,103,-113,95859,-2387,15681,3434,-285,-230,43,20,2
3681,95881,-2288,-1391,1500,-177,266,6,95881,-669,-3988,-690,41,57,4,95902,1185,-16065,4476,224,478,-128,95902,1847,16168,1260,-42,115,-122,95881,-2377,15677,3445,-210,-217,80,20,2
3682,95903,-2288,-1043,1500,-177,266,6,95903,-669,-3988,-688,41,57,4,95924,1185,-16065,4476,224,478,-128,95924,1847,16168,1260,-42,123,-122,95903,-2372,15677,3442,-210,-194,88,20,2
3683,95925,-2288,-1043,1125,-177,199,4,95925,-669,-3988,-688,41,51,3,95946,1183,-16065,4476,224,426,-128,95946,1825,16168,1248,-43,123,-122,95925,-2372,15674,3442,-210,-194,88,20,2
3684,95947,-1716,-782,843,-132,149,3,95947,-662,-3988,-682,41,41,3,95968,1182,-16046,4493,228,387,-86,95968,1823,16172,1239,-43,138,-118,95947,-2341,15665,3438,-150,-133,125,20,2
3685,95969,-1716,-782,843,-132,149,3,95969,-657,-3988,-682,41,41,3,95990,1182,-16046,4493,234,387,-79,95990,1823,16172,1239,-43,138,-118,95969,-2338,15665,3438,-148,-117,125,20,2
3686,95991,-1716,-782,632,-132,111,2,95991,-657,-3988,-682,41,37,3,96012,1175,-16046,4493,234,363,-79,96012,1822,16172,1233,-43,138,-118,95991,-2338,15665,3438,-148,-117,125,20,2
3687,96013,-1287,-586,474,-99,83,1,96013,-648,-3988,-684,41,34,4,96034,1170,-16034,4496,241,363,-51,96034,1807,16174,1230,-54,141,-121,96013,-2315,15675,3440,-102,-98,153,20,2
3688,96035,-1287,-586,474,-99,83,1,96035,-648,-3988,-684,41,34,4,96056,1170,-16034,4496,241,372,-51,96056,1807,16174,1230,-54,141,-121,96035,-2315,15682,3440,-80,-98,153,20,2
3689,96057,-1287,-586,355,-99,62,0,96057,-648,-3988,-684,41,32,4,96078,1170,-16034,4496,204,372,-63,96078,1796,16174,1228,-62,141,-123,96057,-2315,15682,3440,-80,-98,153,20,2
3690,96079,-965,-439,266,-74,46,0,96079,-642,-3987,-683,41,28,5,96100,1172,-16023,4508,171,394,-72,96100,1791,16175,1225,-66,147,-124,96079,-2295,15688,3433,2,-84,190,20,2
3691,96101,-965,-439,266,-74,46,0,96101,-641,-3987,-683,41,28,5,96122,1172,-16009,4517,171,408,-72,96122,1791,16176,1225,-66,147,-124,96101,-2278,15688,3433,2,-71,190,20,2
3692,96123,-965,-439,199,-74,34,0,96123,-641,-3987,-683,40,28,5,96144,1172,-16009,4523,171,408,-72,96144,1787,16176,1222,-69,147,-128,96123,-2278,15688,3428,2,-71,190,20,2
3693,96145,-723,-329,149,-55,25,0,96145,-636,-3988,-682,37,32,10,96166,1147,-16003,4523,177,421,-46,96166,1777,16167,1220,-82,135,-135,96145,-2250,15698,3425,-35,-36,182,20,2
3694,96167,-723,-329,149,-55,25,0,96167,-636,-3988,-680,37,33,10,96188,1147,-16003,4528,179,421,-46,96188,1777,16167,1220,-82,135,-135,96167,-2250,15698,3420,-35,-29,182,20,2
3695,96189,-723,-329,111,-55,18,0,96189,-636,-3989,-680,35,33,10,96210,1138,-16003,4528,179,421,-46,96210,1769,16160,1220,-91,126,-144,96189,-2250,15698,3414,-63,-29,167,20,2
3696,96211,-542,-246,83,-41,13,0,96211,-635,-3989,-678,34,40,13,96232,1137,-15999,4520,185,436,-49,96232,1760,16160,1227,-95,107,-153,96211,-2241,15696,3401,-84,25,155,20,2
3697,96233,-542,-246,83,-41,13,0,96233,-635,-3989,-678,34,41,13,96254,1137,-15998,4520,185,453,-49,96254,1760,16161,1236,-95,107,-153,96233,-2241,15696,3401,-84,30,155,20,2
3698,96255,-542,-246,62,-41,9,0,96255,-635,-3989,-679,34,41,13,96276,1137,-15998,4514,185,453,-51,96276,1751,16161,1236,-95,99,-157,96255,-2241,15696,3401,-103,30,141,20,2
3699,96277,-406,-184,46,-30,6,0,96277,-638,-3985,-686,34,45,13,96298,1141,-16018,4509,171,486,-51,96298,1743,16162,1248,-90,93,-157,96277,-2239,15705,3400,-115,57,135,20,2
3700,96299,-406,-184,46,-30,6,0,96299,-638,-3982,-686,34,45,13,96320,1141,-16018,4509,160,486,-37,96320,1743,16162,1256,-86,93,-154,96299,-2239,15718,3400,-115,57,135,20,2
3701,96321,-406,-184,34,-30,4,0,96321,-643,-3982,-690,34,45,13,96342,1141,-16033,4478,160,486,-37,96342,1737,16162,1256,-86,93,-154,96321,-2239,15718,3400,-115,57,135,20,2
3702,96343,-304,-138,25,-22,3,0,96343,-646,-3983,-692,33,46,14,96364,1161,-16033,4478,152,500,-26,96364,1737,16175,1252,-70,95,-139,96343,-2238,15728,3389,-111,29,147,20,2
3703,96365,-304,-138,25,-22,3,0,96365,-646,-3983,-692,33,46,14,96386,1161,-16021,4482,152,500,-26,96386,1747,16177,1252,-70,95,-139,96365,-2238,15728,3389,-87,29,169,20,2
3704,96387,-304,-138,18,-22,2,0,96387,-648,-3984,-692,33,46,14,96408,1161,-16021,4482,152,500,-26,96408,1747,16177,1252,-70,95,-143,96387,-2238,15728,3388,-87,-7,169,20,2
3705,96409,-228,-601,18,-16,1,0,96409,-648,-3989,-691,33,40,15,96430,1175,-16015,4482,165,454,-35,96430,1738,16186,1253,-48,97,-158,96409,-2237,15735,3380,-8,-34,207,20,2
3706,96431,-228,-601,1018,-16,1,0,96431,-642,-3989,-691,33,40,15,96452,1175,-16015,4485,187,454,-35,96452,1738,16186,1253,-35,97,-158,96431,-2215,15735,3380,-6,-34,209,20,2
3707,96453,-1228,-988,1018,-16,0,0,96453,-642,-3989,-691,34,39,15,96474,1173,-16029,4485,187,454,-55,96474,1738,16186,1253,-35,97,-174,96453,-2215,15735,3365,-6,-54,209,20,2
3708,96475,-2228,-1241,1986,-56,0,0,96475,-637,-3992,-689,37,38,13,96496,1168,-16039,4524,205,440,-70,96496,1730,16193,1255,0,100,-188,96475,-2191,15740,3338,65,-69,257,20,2
3709,96497,-2228,-1241,1986,-56,211,0,96497,-637,-3992,-689,38,38,13,96518,1168,-16039,4524,205,440,-70,96518,1730,16193,1255,0,107,-188,96497,-2183,15740,3338,65,-69,257,20,2
3710,96519,-3228,-1430,1986,-97,211,0,96519,-638,-3992,-689,38,38,12,96540,1165,-16039,4524,205,440,-70,96540,1724,16193,1242,0,107,-198,96519,-2183,15740,3303,65,-69,257,20,2
3711,96541,-4228,-1572,2712,-138,332,17,96541,-638,-3989,-682,43,36,7,96562,1153,-16028,4561,202,441,-66,96562,1690,16183,1230,3,116,-201,96541,-2143,15721,3272,118,-31,293,20,2
3712,96563,-4228,-1572,2713,-138,332,17,96563,-638,-3986,-682,44,36,7,96584,1153,-16010,4562,202,441,-66,96584,1690,16183,1230,3,122,-201,96563,-2134,15721,3272,118,-12,293,20,2
3713,96585,-5228,-1741,2713,-180,332,17,96585,-638,-3986,-682,44,36,3,96606,1153,-16010,4562,202,441,-66,96606,1664,16176,1212,3,122,-201,96585,-2134,15721,3249,118,-12,293,20,2
3714,96607,-6228,-1867,3238,-276,423,21,96607,-638,-3980,-678,46,36,3,96628,1144,-16001,4585,202,477,-74,96628,1645,16163,1194,-3,133,-183,96607,-2073,15716,3231,49,49,269,20,2
3715,96629,-6228,-1867,3238,-276,424,30,96629,-638,-3980,-678,46,38,4,96650,1144,-16001,4585,202,477,-74,96650,1645,16163,1194,-3,133,-183,96629,-2073,15716,3231,49,49,269,20,2
3716,96651,-7228,-1922,3238,-356,424,30,96651,-639,-3980,-678,45,38,4,96672,1144,-16001,4585,184,477,-105,96672,1632,16153,1185,-8,133,-183,96651,-2073,15716,3207,-47,13,215,20,2
3717,96673,-8228,-1963,3624,-419,517,36,96673,-639,-3979,-675,43,44,8,96694,1145,-15994,4564,171,518,-130,96694,1623,16145,1166,-29,104,-172,96673,-2064,15720,3187,-158,-13,166,20,2
3718,96695,-8228,-1963,3624,-419,517,42,96695,-639,-3979,-675,43,47,8,96716,1145,-15994,4564,171,518,-130,96716,1623,16145,1166,-29,104,-172,96695,-2064,15720,3187,-158,-13,166,20,2
3719,96717,-9228,-2000,3624,-467,517,42,96717,-640,-3982,-675,43,47,8,96738,1145,-15994,4564,159,518,-149,96738,1616,16145,1166,-45,74,-172,96717,-2064,15720,3174,-255,-32,121,20,2
3720,96739,-10228,-2022,3914,-505,578,51,96739,-645,-3982,-678,43,54,7,96760,1152,-15979,4562,152,582,-150,96760,1605,16158,1173,-58,51,-167,96739,-2058,15723,3174,-328,-46,64,20,2
3721,96761,-10228,-2022,3940,-505,578,52,96761,-645,-3982,-678,43,54,7,96782,1152,-15979,4562,152,582,-150,96782,1605,16158,1179,-58,51,-152,96761,-2058,15723,3196,-328,-46,64,20,2
3722,96783,-11228,-2034,3940,-526,578,52,96783,-649,-3982,-680,43,53,6,96804,1152,-15979,4560,142,582,-151,96804,1594,16158,1179,-69,51,-152,96783,-2061,15723,3196,-351,-57,22,20,2
3723,96805,-12228,-2035,4176,-542,627,61,96805,-651,-3982,-680,42,52,6,96826,1158,-15978,4559,142,592,-151,96826,1594,16170,1195,-77,59,-121,96805,-2083,15727,3246,-351,-57,21,20,2
3724,96827,-12228,-2035,4176,-542,634,61,96827,-651,-3982,-677,42,52,8,96848,1158,-15978,4559,144,592,-144,96848,1599,16170,1195,-77,67,-118,96827,-2083,15727,3246,-335,-25,21,20,2
3725,96849,-13228,-2036,4176,-542,634,61,96849,-651,-3982,-677,41,52,8,96870,1158,-15978,4558,144,592,-144,96870,1602,16170,1195,-83,67,-118,96849,-2099,15727,3246,-335,-25,20,20,2
3726,96871,-14000,-2046,4349,-516,692,68,96871,-649,-3984,-672,40,55,9,96892,1136,-15959,4538,158,549,-136,96892,1609,16179,1190,-90,80,-106,96871,-2103,15722,3305,-323,17,19,20,2
3727,96893,-14000,-2046,4353,-509,693,76,96893,-649,-3984,-672,40,55,9,96914,1136,-15959,4538,158,549,-136,96914,1611,16179,1190,-90,80,-106,96893,-2103,15722,3306,-323,81,19,20,2
3728,96915,-14567,-2046,4353,-509,693,76,96915,-649,-3986,-672,40,54,8,96936,1136,-15959,4523,158,517,-136,96936,1611,16179,1190,-95,68,-106,96915,-2106,15715,3306,-333,81,16,20,2
3729,96937,-14992,-2041,4487,-484,734,101,96937,-645,-3986,-672,41,52,5,96958,1195,-15967,4492,179,493,-128,96958,1600,16177,1209,-109,-116,-107,96937,-2119,15706,3327,-358,732,12,20,2
3730,96959,-14992,-2041,4487,-470,734,101,96959,-645,-3984,-672,41,52,5,96980,1243,-15967,4492,179,493,-108,96980,1600,16177,1218,-109,-116,-107,96959,-2119,15706,3327,-358,738,12,20,2
3731,96981,-15306,-2041,4487,-470,734,101,96981,-645,-3984,-672,41,50,1,97002,1243,-15992,4492,179,469,-108,97002,1576,16177,1218,-120,-257,-107,96981,-2133,15706,3327,-429,738,9,20,2
3732,97003,-15541,-2037,4613,-436,765,89,97003,-635,-3979,-676,46,49,-1,97024,1323,-16026,4467,228,451,-81,97024,1556,16185,1267,-128,-382,-94,97003,-2161,15703,3340,-482,1353,9,20,2
3733,97025,-15541,-2037,4613,-436,765,89,97025,-635,-3979,-676,46,49,-1,97046,1330,-16026,4467,231,451,-81,97046,1556,16190,1269,-128,-382,-84,97025,-2161,15703,3340,-482,1353,17,20,2
3734,97047,-15723,-2037,4613,-436,765,51,97047,-635,-3979,-681,46,49,-1,97068,1330,-16051,4447,231,414,-81,97068,1556,16190,1269,-128,-572,-84,97047,-2211,15702,3340,-482,1353,17,20,2
3735,97069,-15860,-2046,4707,-466,788,12,97069,-631,-3977,-685,42,50,0,97090,1454,-16074,4432,241,377,-174,97090,1613,16203,1315,-132,-1192,4,97069,-2254,15701,3350,-373,1815,132,20,2
3736,97091,-15860,-2046,4707,-466,788,12,97091,-631,-3977,-685,42,50,3,97112,1454,-16074,4432,241,377,-174,97112,1619,16203,1315,-132,-1192,4,97091,-2254,15701,3350,-364,1815,178,20,2
3737,97113,-15945,-2046,4707,-489,788,-38,97113,-631,-3977,-685,38,50,3,97134,1454,-16091,4424,232,349,-243,97134,1619,16195,1294,-135,-1657,4,97113,-2254,15701,3350,-364,1815,178,20,2
3738,97135,-16005,-2032,4765,-489,831,-75,97135,-622,-3990,-680,33,58,7,97156,1381,-16104,4418,225,279,-290,97156,1689,16184,1255,-137,-2000,-127,97135,-2252,15735,3368,-260,1592,311,20,2
3739,97157,-16005,-2032,4765,-467,831,-75,97157,-622,-3990,-670,33,59,7,97178,1381,-16104,4418,225,279,-290,97178,1689,16184,1255,-137,-2000,-127,97157,-2252,15737,3368,-251,1592,311,20,2
3740,97179,-16005,-2032,4765,-467,831,-75,97179,-622,-4011,-670,30,59,6,97200,1326,-16142,4418,220,279,-325,97200,1689,16182,1203,-139,-2000,-365,97179,-2252,15737,3368,-251,1303,311,20,2
3741,97201,-15997,-2052,4832,-398,885,-66,97201,-606,-4029,-648,30,51,-17,97222,1326,-16170,4413,164,443,-455,97222,1694,16180,1187,-162,-1880,-733,97201,-2256,15748,3359,-44,969,411,20,2
3742,97223,-15990,-2052,4836,-397,888,-48,97223,-605,-4029,-639,52,51,-17,97244,1378,-16170,4413,164,443,-455,97244,1694,16180,1187,-162,-1696,-733,97223,-2256,15748,3359,-41,969,430,20,2
3743,97245,-15990,-2104,4836,-397,888,-48,97245,-605,-4042,-639,52,42,-40,97266,1378,-16170,4371,-310,443,-552,97266,1689,16180,1187,-187,-1696,-1137,97245,-2256,15748,3359,-41,674,430,20,2
3744,97267,-16012,-2149,4890,-345,842,-22,97267,-587,-4059,-615,84,22,-74,97288,1423,-16091,4305,-674,595,-813,97288,1689,16206,1189,-343,-1346,-1742,97267,-2256,15737,3355,145,391,612,20,2
3745,97289,-16012,-2149,4890,-345,842,-21,97289,-587,-4059,-603,104,22,-74,97310,1532,-16091,4305,-674,632,-813,97310,1689,16206,1189,-343,-1245,-1742,97289,-2256,15737,3355,206,391,679,20,2
3746,97311,-16031,-2223,4857,-345,774,-21,97311,-587,-4059,-603,104,6,-104,97332,1532,-16091,4239,-969,632,-1043,97332,1666,16206,1156,-547,-1245,-2422,97311,-2302,15728,3352,206,157,679,20,2
3747,97333,-16043,-2279,4702,-424,681,-17,97333,-546,-4056,-555,155,-37,-164,97354,1937,-16024,3981,-1745,737,-2417,97354,1666,16228,1008,-865,-778,-3495,97333,-2495,15728,3330,563,-591,1200,20,2
3748,97355,-16043,-2279,4702,-424,681,-17,97355,-527,-4041,-548,183,-37,-164,97376,1937,-15969,3981,-1745,737,-2417,97376,1666,16228,1008,-865,-646,-3495,97355,-2495,15875,3330,725,-591,1566,20,2
3749,97377,-16043,-2393,4576,-580,605,-96,97377,-527,-4041,-548,183,-69,-232,97398,1937,-15969,3771,-2687,737,-3571,97398,1627,16228,897,-1324,-646,-4614,97377,-2724,15875,3313,725,-1395,1566,20,2
3750,97399,-15043,-2478,4262,-820,274,-156,97399,-428,-4004,-436,296,-72,-340,97420,2282,-15591,3280,-3833,141,-5571,97420,1253,16381,894,-1743,45,-5951,97399,-2896,16005,3183,1283,-2008,3234,20,2
3751,97421,-15043,-2478,4262,-820,274,-156,97421,-385,-3993,-378,303,-72,-340,97442,2282,-15591,3280,-3833,141,-5571,97442,1253,16381,894,-1743,45,-5951,97421,-2896,16055,3183,1286,-2008,3566,20,2
3752,97443,-15043,-2478,3988,-1093,-209,-156,97443,-385,-3993,-378,303,-72,-498,97464,2282,-15591,2912,-4808,-8,-7311,97464,911,16381,894,-2077,45,-7298,97443,-2896,16055,3042,1286,-2467,3566,20,2
3753,97465,-14043,-2305,3608,-1418,-848,227,97465,-267,-3946,-234,439,0,-656,97486,1915,-15308,2636,-6808,-417,-8616,97486,262,16534,1039,-2431,630,-8709,97465,-2466,16542,2659,1831,-3108,5566,20,2
3754,97487,-14043,-2246,3608,-1418,-848,227,97487,-267,-3920,-234,451,22,-656,97508,1915,-15308,2636,-6808,-417,-8616,97508,262,16534,1039,-2431,630,-8709,97487,-2466,16697,2659,1887,-3108,5566,20,2
3755,97509,-14043,-2246,3319,-1678,-1367,227,97509,-267,-3920,-234,451,22,-797,97530,1640,-15507,2429,-8750,-417,-10007,97530,-253,16534,1039,-2711,630,-9851,97509,-2466,16697,2308,1887,-3108,5566,20,2
3756,97531,-13043,-2063,3177,-1873,-1944,77,97531,-235,-3888,-144,774,71,-919,97552,1640,-15507,1980,-10206,-183,-11457,97552,-879,16908,1072,-2921,1094,-10707,97531,-1710,16258,1585,2441,-2789,7154,20,2
3757,97553,-13043,-1961,3177,-1873,-1944,77,97553,-235,-3888,-144,774,71,-919,97574,2640,-15244,1980,-10206,-183,-11457,97574,-879,16908,1072,-2921,1094,-10707,97553,-1710,16258,1585,2441,-1667,7154,20,2
3758,97575,-13043,-1961,3177,-1873,-2377,-35,97575,-235,-3888,-144,774,54,-1031,97596,2640,-15244,1627,-10943,-582,-12377,97596,-1649,16908,1072,-2921,353,-11126,97575,-1710,15258,1042,2441,-1667,7154,20,2
3759,97597,-12043,-1498,3417,-1318,-2655,-144,97597,-211,-3864,-53,1054,6,-1266,97618,3640,-14985,1108,-10943,-2060,-12576,97618,-2649,15908,1136,-2834,-202,-11126,97597,-710,14418,1042,2251,-669,7856,20,2
3760,97619,-12043,-1498,3417,-1318,-2655,-144,97619,-211,-3864,-29,1054,6,-1266,97640,3640,-14985,1108,-10193,-2060,-12576,97640,-2649,15908,1536,-2834,-202,-11114,97619,-710,14418,1443,2251,-669,7856,20,2
3761,97641,-12043,-1498,3417,-1318,-2655,-238,97641,-211,-3864,-29,1054,-51,-1442,97662,3640,-14985,719,-10193,-3169,-12576,97662,-3649,14908,1536,-2953,-449,-11114,97641,-710,14100,1443,1936,-669,7856,20,2
3762,97663,-11043,-2083,3400,-920,-2311,-308,97663,-159,-3671,157,1108,-113,-1445,97684,4238,-15103,227,-9571,-3169,-11437,97684,-4649,14045,2529,-3042,-634,-10511,97663,290,13880,1903,1384,-514,7901,20,2
3763,97685,-11043,-2083,3400,-920,-2311,-308,97685,220,-3671,227,1108,-113,-1445,97706,4238,-15103,227,-9571,-3119,-11437,97706,-4649,14045,2529,-3042,-634,-10221,97685,290,13880,1903,1384,-514,7901,20,2
3764,97707,-11043,-2522,3295,-920,-2311,-308,97707,220,-3673,227,1108,-136,-1445,97728,4238,-15192,-141,-10359,-3119,-12121,97728,-5612,13581,2529,-3188,-777,-10221,97707,290,13880,1269,746,-514,7883,20,2
3765,97729,-10043,-2549,3118,-621,-2338,-67,97729,510,-3675,477,1148,-136,-1353,97750,5238,-15192,-928,-11231,-2314,-12601,97750,-6414,13233,3105,-3507,-884,-9131,97729,1290,13760,567,268,-810,7757,20,2
3766,97751,-10043,-2549,3118,-621,-2338,61,97751,510,-3675,488,1148,-66,-1326,97772,5238,-14879,-928,-11231,-2314,-12601,97772,-6414,13233,3105,-3507,-884,-9028,97751,1290,13760,567,268,-810,7757,20,2
3767,97773,-10043,-2549,2972,-621,-2358,61,97773,510,-3675,488,1148,-66,-1326,97794,5238,-14879,-1661,-11604,-2314,-12729,97794,-6951,13233,3105,-4053,-884,-9028,97773,1290,13670,544,-24,-1032,7585,20,2
3768,97795,-11043,-2203,2863,-362,-2358,338,97795,728,-3452,846,1205,-40,-1193,97816,6238,-14671,-2661,-11970,-1954,-12729,97816,-7354,13311,3614,-4680,25,-7983,97795,2290,13602,544,-243,-1270,7330,20,2
