Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
4498,151395,-15584,-4088,8862,-853,3076,-325,151395,-1897,7453,-1117,-191,75,62,151416,-15299,18792,11902,1064,580,304,151416,1042,-31305,13181,-1251,-514,2239,151395,1907,30794,6007,-1111,-576,-7196,30,2
4499,151417,-16584,-4172,8862,-853,2794,-325,151417,-1897,7453,-1118,-191,75,36,151438,-15299,18792,11902,337,580,304,151438,567,-31305,13181,-1251,-514,1994,151417,1907,30794,6007,-1111,-576,-7196,30,2
4500,151439,-17584,-4235,9116,-215,2424,-164,151439,-1884,7557,-1118,-148,179,17,151460,-14826,19792,11806,-207,1929,841,151460,383,-31360,13241,-1015,-451,1722,151439,1936,30989,6157,-1022,-204,-5544,30,2
4501,151461,-17584,-4235,9116,-215,2424,-164,151461,-1833,7557,-1118,-137,179,17,151482,-14346,19792,11806,-207,1929,841,151482,383,-31360,13241,-1015,-451,1722,151461,1936,30989,6177,-1022,-204,-5544,30,2
4502,151483,-17584,-4374,9116,-215,2155,-164,151483,-1833,7557,-1111,-137,179,-3,151504,-14346,19792,11806,-207,1929,841,151504,277,-31402,13241,-1015,-654,1518,151483,1936,30989,6177,-1022,-204,-5544,30,2
4503,151505,-16584,-4562,9477,70,2086,-74,151505,-1787,7646,-1111,-76,256,-25,151526,-13899,20792,11838,-63,1814,838,151526,198,-31433,13258,-815,-799,1491,151505,1654,31165,6336,-1099,6,-4543,30,2
4504,151527,-16584,-4562,9477,70,2086,-74,151527,-1787,7661,-1106,-76,256,-25,151548,-13899,20792,11838,182,1814,838,151548,198,-31433,13258,-815,-799,1491,151527,1654,31165,6354,-1099,6,-4543,30,2
4505,151549,-16584,-4703,9477,70,2079,-74,151549,-1787,7661,-1102,-76,256,-35,151570,-13899,20792,11838,182,1639,821,151570,138,-31433,13258,-815,-908,1471,151549,1366,31165,6354,-1157,6,-4543,30,2
4506,151571,-15584,-4765,9787,24,2074,-1,151571,-1835,7739,-1102,-47,281,-35,151592,-13872,21792,11822,96,1505,801,151592,-154,-31402,13289,-725,-908,1332,151571,1006,31273,6657,-1157,34,-3727,30,2
4507,151593,-15584,-4765,9819,24,2074,-1,151593,-1835,7739,-1089,-47,281,-35,151614,-13872,21792,11822,96,1505,801,151614,-154,-31402,13293,-725,-778,1332,151593,1006,31273,6661,-1144,34,-3650,30,2
4508,151615,-15584,-4765,9819,-24,2074,-1,151615,-1871,7739,-1089,-47,281,-35,151636,-13872,21792,11810,-507,1404,786,151636,-211,-31411,13293,-725,-778,1108,151615,736,31273,6661,-1144,34,-3650,30,2
4509,151637,-14584,-4691,10076,-60,2294,28,151637,-1871,7755,-1079,-3,223,-23,151658,-13750,22792,11810,-959,1404,721,151658,-254,-31434,13329,-658,-619,806,151637,524,31374,6845,-1057,41,-2661,30,2
4510,151659,-14584,-4675,10124,-87,2298,28,151659,-1840,7755,-1079,-3,223,-23,151680,-13734,22792,11873,-959,1508,721,151680,-254,-31434,13329,-657,-619,806,151659,524,31374,6845,-1045,97,-2631,30,2
4511,151681,-14584,-4675,10124,-87,2298,28,151681,-1840,7755,-1079,-3,179,-23,151702,-13734,22792,11873,-1078,1508,672,151702,-278,-31487,13329,-657,-619,558,151681,524,31374,6845,-1045,97,-2631,30,2
4512,151703,-15584,-4564,10415,-87,2430,37,151703,-1806,7783,-1065,14,146,-36,151724,-13498,23792,11920,-1078,1645,628,151724,-308,-31531,13286,-606,-500,372,151703,613,31440,6995,-894,182,-1900,30,2
4513,151725,-15584,-4564,10469,-81,2430,50,151725,-1806,7784,-1065,14,146,-36,151746,-13498,23792,11944,-851,1645,628,151746,-308,-31531,13286,-606,-500,372,151725,613,31440,7027,-857,182,-1900,30,2
4514,151747,-16584,-4564,10469,-81,2430,50,151747,-1806,7784,-1065,14,124,-46,151768,-13498,23792,11944,-851,1645,628,151768,-330,-31558,13254,-606,-500,194,151747,613,31440,7027,-857,182,-1900,30,2
4515,151769,-17584,-4561,10745,-65,2354,30,151769,-1802,7801,-1045,24,97,-46,151790,-13321,24792,11998,-681,1859,657,151790,-347,-31558,13230,-596,-293,77,151769,677,31446,7082,-709,213,-1433,30,2
4516,151791,-17584,-4561,10745,-54,2354,30,151791,-1802,7801,-1045,24,97,-45,151812,-13321,24792,11998,-681,1859,657,151812,-347,-31550,13230,-596,-232,77,151791,677,31446,7082,-709,213,-1433,30,2
4517,151813,-17584,-4561,10745,-54,2281,30,151813,-1802,7801,-1045,24,76,-45,151834,-13321,24792,11998,-681,1859,657,151834,-347,-31550,13212,-596,-232,-20,151813,659,31446,7082,-709,213,-1433,30,2
4518,151835,-18584,-4546,10878,-34,2114,19,151835,-1797,7819,-1026,32,61,-33,151856,-13188,25752,11992,-333,1773,653,151856,-262,-31572,13155,-550,-25,-83,151835,646,31480,7123,-634,230,-1123,30,2
4519,151857,-18584,-4516,10878,-34,2114,19,151857,-1797,7819,-1026,32,61,-30,151878,-13132,25752,11992,-242,1773,653,151878,-260,-31572,13155,-528,-25,-83,151857,646,31480,7123,-634,230,-1123,30,2
4520,151879,-19584,-4516,10878,-34,1933,19,151879,-1797,7819,-1026,32,61,-30,151900,-13132,25752,11988,-242,1708,650,151900,-260,-31589,13066,-528,-25,-130,151879,630,31480,7123,-634,230,-1123,30,2
4521,151901,-20584,-4469,10988,0,1689,58,151901,-1781,7833,-1012,38,84,-22,151922,-12991,26396,11973,-46,1586,650,151922,-196,-31601,13011,-337,130,-168,151901,614,31506,7138,-604,241,-1033,30,2
4522,151923,-20584,-4433,11002,0,1689,58,151923,-1777,7837,-1015,38,84,-22,151944,-12991,26396,11973,-46,1586,717,151944,-192,-31601,13011,-337,194,-168,151923,614,31506,7138,-604,241,-1033,30,2
4523,151945,-21584,-4433,11002,0,1479,58,151945,-1777,7837,-1015,38,84,-22,151966,-13017,26396,11973,-46,1567,717,151966,-192,-31608,13011,-337,194,-168,151945,518,31493,7138,-604,241,-1033,30,2
4524,151967,-22584,-4370,11081,39,1278,106,151967,-1788,7849,-1023,41,101,-22,151988,-13036,26801,12039,76,1553,817,151988,-253,-31614,13092,-188,252,-208,151967,406,31493,7247,-592,249,-966,30,2
4525,151989,-22584,-4362,11081,40,1278,117,151989,-1788,7849,-1023,41,101,-22,153010,-13036,26801,12079,76,1553,832,153010,-253,-31614,13094,-188,296,-208,151989,406,31527,7247,-581,249,-885,31,2
4526,153011,-22584,-4362,11081,40,1164,117,153011,-1788,7849,-1023,41,101,-22,153032,-13036,26801,12079,76,1542,832,153032,-253,-31620,13094,-188,320,-208,153011,334,31527,7247,-581,249,-885,31,2
4527,153033,-23584,-4295,11102,69,1118,163,153033,-1768,7858,-1025,32,99,-22,153054,-12909,27130,11947,113,1385,751,153054,-257,-31620,13154,-156,-295,-192,153033,292,31553,7325,-547,211,-746,31,2
4528,153055,-23584,-4295,11102,69,1118,168,153055,-1768,7861,-1027,32,99,-22,153076,-12839,27258,11947,113,1385,751,153076,-257,-31620,13154,-156,-295,0,153055,292,31574,7325,-507,211,-714,31,2
4529,153077,-24584,-4295,11102,16,1118,168,153077,-1768,7861,-1027,25,97,-22,153098,-12839,27258,11832,113,1267,690,153098,-257,-31589,13147,-157,-756,0,153077,261,31590,7279,-507,182,-714,31,2
4530,153099,-25584,-4221,11054,-23,1156,247,153099,-1735,7873,-1051,22,97,-22,153120,-12703,27637,11714,119,1219,660,153120,-204,-31589,13142,-158,-1120,174,153099,237,31590,7191,-422,182,-414,31,2
4531,153121,-25584,-4221,11054,-23,1156,249,153121,-1735,7873,-1051,22,98,-22,153142,-12703,27637,11714,119,1219,660,153142,-204,-31589,13142,-158,-1120,174,153121,237,31596,7191,-404,183,-411,31,2
4532,153143,-26584,-4221,10930,-52,1147,249,153143,-1735,7873,-1052,22,98,-22,153164,-12703,27637,11585,99,1219,660,153164,-204,-31621,13138,-173,-1393,174,153143,237,31601,7093,-404,183,-411,31,2
4533,153165,-27584,-4179,10821,-99,1140,300,153165,-1735,7882,-1091,24,127,-21,153186,-12601,27963,11460,29,1276,665,153186,-140,-31645,13138,-207,-1612,259,153165,241,31601,7019,-370,214,-152,31,2
4534,153187,-27584,-4179,10821,-99,1140,300,153187,-1735,7882,-1091,25,127,-20,153208,-12551,27967,11460,29,1276,665,153208,-140,-31645,13169,-207,-1612,259,153187,241,31604,7019,-370,214,-87,31,2
4535,153209,-28584,-4179,10709,-151,1140,300,153209,-1735,7882,-1091,25,127,-20,153230,-12551,27967,11363,-23,1234,641,153230,-140,-31675,13169,-240,-1832,259,153209,241,31604,6964,-370,214,-87,31,2
4536,153231,-29563,-4156,10601,-193,1145,338,153231,-1725,7891,-1088,29,147,-24,153252,-12381,28231,11264,-73,1153,611,153252,-58,-31724,13188,-347,-2024,318,153231,250,31631,6945,-378,253,160,31,2
4537,153253,-29563,-4156,10601,-193,1145,338,153253,-1711,7891,-1088,29,147,-24,153274,-12377,28231,11264,-73,1153,611,153274,-24,-31724,13188,-347,-2024,318,153253,286,31631,6945,-378,253,166,31,2
4538,153275,-30230,-4156,10518,-225,1145,338,153275,-1711,7891,-1088,28,147,-31,153296,-12377,28231,11230,-110,1089,583,153296,-24,-31741,13121,-428,-2651,318,153275,286,31631,6930,-397,253,166,31,2
4539,153297,-30580,-4139,10380,-240,1148,367,153297,-1686,7911,-1053,18,158,-46,153318,-12220,28389,11204,-192,1009,562,153318,62,-31753,13121,-512,-4208,686,153297,356,31631,6923,-429,293,360,31,2
4540,153319,-30580,-4095,10380,-240,1148,403,153319,-1669,7944,-1053,18,162,-46,153340,-12190,28429,11204,-192,1009,562,153340,62,-31753,13121,-512,-4208,733,153319,356,31631,6923,-429,293,411,31,2
4541,153341,-30842,-4095,10263,-240,1135,403,153341,-1669,7944,-1053,-8,162,-66,153362,-12190,28429,11185,-253,946,562,153362,62,-31753,13076,-526,-5376,733,153341,356,31631,6918,-482,293,411,31,2
4542,153363,-30985,-4103,10137,-218,1086,486,153363,-1626,8005,-1026,-41,192,-136,153384,-12016,28695,11170,-311,899,571,153384,84,-31732,13043,-526,-5376,881,153363,457,31623,6880,-568,417,518,31,2
4543,153385,-30985,-4103,10137,-210,1086,486,153385,-1604,8005,-1026,-41,222,-136,153406,-11952,28695,11170,-311,899,646,153406,84,-31732,13043,-170,-4749,881,153385,461,31623,6880,-568,417,518,31,2
4544,153407,-30985,-4123,10058,-210,1035,486,153407,-1604,7964,-1026,-65,222,-221,153428,-11952,28695,11167,-345,899,646,153428,84,-31732,12086,-170,-4749,881,153407,461,31617,6852,-698,417,518,31,2
4545,153429,-29985,-4350,9983,-228,997,256,153429,-1555,7872,-1000,-110,394,-285,153450,-11920,28805,11167,-371,1009,657,153450,993,-31543,11368,-457,-3798,664,153429,593,31604,6789,-869,389,400,31,2
4546,153451,-29985,-4350,9983,-228,997,256,153451,-1555,7872,-1000,-110,396,-285,153472,-11920,28805,11219,-371,1185,657,153472,993,-31461,11368,-457,-3798,664,153451,593,31604,6789,-869,389,400,31,2
4547,153473,-29985,-4530,9867,-241,887,-20,153473,-1555,7803,-1000,-144,396,-285,153494,-11920,28805,11219,-379,1185,657,153494,993,-31461,11368,-673,-3798,501,153473,593,31604,6741,-1031,327,259,31,2
4548,153495,-28985,-4655,9690,-241,635,-397,153495,-1622,7752,-1008,-177,520,-281,153516,-11890,28891,11424,-445,1406,600,153516,-7,-31473,12218,-835,-3027,-466,153495,732,31639,6639,-1158,239,-17,31,2
4549,153517,-28985,-4655,9690,-220,635,-397,153517,-1622,7752,-1008,-177,520,-227,153538,-11890,28891,11462,-445,1885,600,153538,-7,-31473,12218,-835,-1798,-466,153517,732,31751,6639,-1158,239,-17,31,2
4550,153539,-29350,-4749,9557,-220,446,-587,153539,-1860,7726,-1031,-177,520,-227,153560,-11890,28891,11462,-445,1885,558,153560,-835,-31704,12218,-835,-1798,-1204,153539,732,31751,6639,-1248,239,-224,31,2
4551,153561,-29668,-4937,9457,-77,324,-730,153561,-2079,7712,-1103,-111,517,-168,153582,-11599,28956,11612,-435,1839,107,153582,-954,-31878,12375,-761,202,-2126,153561,837,31695,7061,-1248,376,-224,31,2
4552,153583,-29668,-4937,9457,-77,324,-730,153583,-2079,7712,-1103,-24,517,-168,153604,-11599,28956,11612,-382,1839,107,153604,-954,-31878,12375,-561,202,-2126,153583,837,31695,7061,-1084,376,-165,31,2
4553,153605,-29906,-5324,9382,-249,324,-817,153605,-2239,7702,-1158,-24,496,-168,153626,-11599,28951,11551,-382,560,-1034,153626,-954,-31886,12375,-561,202,-2905,153605,733,31633,7061,-1084,376,-165,31,2
4554,153627,-30461,-5615,8802,-828,232,-902,153627,-2266,7671,-1158,152,276,-169,153648,-12005,27965,11159,345,-1440,-3034,153648,-525,-31886,12031,-260,1386,-3513,153627,133,31606,7521,-141,-59,362,31,2
4555,153649,-30461,-5615,8802,-828,232,-902,153649,-2266,7671,-1158,154,276,-169,153670,-12005,27965,11159,442,-1440,-3034,153670,-525,-31864,12031,-48,1386,-3513,153649,133,31606,7521,-40,-59,989,31,2
4556,153671,-30461,-5615,8367,-1591,-44,-902,153671,-2266,7624,-1158,154,59,-174,153692,-12309,26965,10865,442,-2988,-5034,153692,-525,-31864,11773,-48,1386,-4256,153671,-710,31586,7521,-40,-385,989,31,2
4557,153693,-29461,-5605,8025,-2163,-649,-883,153693,-2259,7498,-1107,350,-114,-193,153714,-12865,25965,9865,-1558,-2988,-7034,153714,-349,-31840,11611,571,1601,-5831,153693,-1342,31299,8164,1236,-955,2989,31,2
4558,153715,-29461,-4821,8025,-2163,-649,-547,153715,-2259,7498,-1107,381,-114,-193,153736,-12865,25965,9865,-1558,-2943,-7034,153736,-349,-31840,11611,657,1601,-5831,153715,-1342,31299,8164,1236,-955,2989,31,2
4559,153737,-29461,-4821,7978,-2168,-1672,-547,153737,-2319,7374,-1107,381,-233,-228,153758,-13865,25065,9720,-3558,-2943,-7809,153758,-349,-31840,11611,657,1601,-7670,153737,-1342,31084,7681,1236,-955,2989,31,2
4560,153759,-28461,-3821,7801,-2168,-3548,338,153759,-2364,7083,-1075,524,-291,-348,153780,-14865,24774,9612,-5558,-1992,-7915,153780,-217,-31818,11676,1333,710,-9670,153759,-342,30655,7318,913,-827,4989,31,2
4561,153781,-28461,-3821,7801,-2164,-3548,338,153781,-2364,7083,-1075,524,-291,-348,153802,-14865,24774,9612,-5558,-943,-7915,153802,384,-31636,11796,1722,710,-9670,153781,-342,30655,7318,913,-827,4989,31,2
4562,153803,-28461,-3821,7668,-2164,-5250,338,153803,-2364,6792,-1075,524,-320,-521,153824,-14865,24172,9612,-7558,-943,-7995,153824,384,-31636,11796,1722,-195,-11670,153803,-342,30655,7122,531,-1924,4989,31,2
4563,153825,-27461,-3947,7499,-2495,-6527,-349,153825,-2182,6527,-1069,631,-320,-830,153846,-14078,23495,10033,-7558,571,-8822,153846,1384,-31483,12449,2716,-2195,-13254,153825,658,30661,6975,80,-2779,6989,31,2
4564,153847,-27461,-3947,7499,-2495,-6527,-349,153847,-2182,6527,-1112,631,-296,-830,153868,-14078,23495,10033,-7123,571,-8822,153868,1384,-31483,12613,2871,-2195,-13254,153847,658,30661,6975,80,-2779,6989,31,2
4565,153869,-27461,-4042,7214,-2939,-7239,-864,153869,-2182,6304,-1112,631,-296,-1210,153890,-14078,22495,10033,-7123,571,-10327,153890,1384,-31483,12613,2871,-4195,-14442,153869,658,30661,6975,-322,-3429,6989,31,2
4566,153891,-26461,-4042,7000,-3272,-7761,-864,153891,-2243,6161,-1341,585,-92,-1644,153912,-13516,21495,10092,-5377,702,-12327,153912,2384,-31304,13613,3733,-6195,-15492,153891,1658,30665,7201,-1437,-5429,8989,31,2
4567,153913,-26461,-3651,7000,-3272,-7761,-695,153913,-2243,6161,-1341,585,-88,-1644,153934,-13516,21495,10092,-5373,702,-12327,153934,2384,-31304,13613,3733,-6195,-15492,153913,1658,30703,7237,-1437,-5429,8989,31,2
4568,153935,-26461,-3651,6616,-3272,-7859,-695,153935,-2644,6096,-1610,567,-88,-1990,153956,-13809,20495,10092,-5373,702,-14327,153956,2384,-31304,13613,3733,-8195,-16322,153935,1658,30703,7237,-2306,-6970,8989,31,2
4569,153957,-25461,-3068,6206,-3167,-7859,-568,153957,-2978,5975,-1812,553,240,-2270,153978,-14809,19495,10461,-3995,767,-16327,153978,3384,-30908,13961,3891,-10195,-17214,153957,2658,30849,7579,-3068,-8126,10989,31,2
4570,153979,-25461,-3068,6206,-2820,-7394,-496,153979,-2978,5975,-1812,553,240,-2270,154000,-14809,19495,10461,-3995,767,-16327,154000,3384,-30908,13961,3891,-10195,-17214,153979,2658,31059,7579,-3068,-8126,10989,31,2
4571,154001,-25461,-3068,5898,-2820,-7394,-496,154001,-3246,5884,-1852,543,170,-2605,154022,-15809,18741,10461,-3995,767,-18327,154022,3384,-30908,12961,3891,-10728,-18187,154001,2658,31059,7579,-3448,-8370,10989,31,2
4572,154023,-24461,-2945,5603,-1778,-6590,-146,154023,-3429,5720,-1861,535,81,-2856,154044,-16809,18175,11461,-3599,1497,-20327,154044,4384,-30611,11961,3678,-10728,-19352,154023,3658,30930,6579,-3448,-8370,12989,31,2
4573,154045,-24461,-2945,5603,-1696,-6059,-146,154045,-3429,5720,-1861,535,81,-2856,154066,-16809,18175,11461,-3599,2060,-20327,154066,4384,-30549,11961,3678,-10535,-19352,154045,3658,30930,6579,-3021,-7503,12989,31,2
4574,154067,-24461,-2945,5510,-1696,-6059,-146,154067,-3584,5464,-1867,427,15,-3077,154088,-17674,17175,11461,-3599,2060,-22140,154088,4384,-30549,11961,3518,-10535,-20226,154067,3658,30135,6579,-3021,-7503,12989,31,2
4575,154089,-23461,-2750,5248,-559,-4059,248,154089,-4038,5258,-1893,427,-26,-3179,154110,-18323,16175,12461,-1761,4060,-23318,154110,5384,-29549,12406,2874,-9589,-20237,154089,4658,29135,6588,-2854,-6085,14989,31,2
4576,154111,-23461,-2750,5248,20,-4059,248,154111,-4038,5258,-1893,442,-26,-3179,154132,-18323,16175,12461,-1761,4060,-23318,154132,5384,-29549,12406,2874,-9589,-20237,154111,4658,29135,6588,-2854,-6085,14989,31,2
4577,154133,-23461,-2750,5134,20,-4059,248,154133,-4379,5106,-1974,442,-57,-3256,154154,-19323,15397,12461,-1761,4060,-24201,154154,5384,-29549,12406,2874,-9589,-20237,154133,4658,28135,6588,-2908,-6173,14989,31,2
4578,154155,-22461,-2732,5016,1307,-2059,492,154155,-4930,4973,-2116,327,-318,-3314,154176,-20323,14813,13105,58,5447,-24677,154176,6384,-28549,12458,3011,-10094,-18644,154155,5658,27135,5963,-3116,-6818,15992,31,2
4579,154177,-22461,-2732,5016,1448,-2059,492,154177,-4930,4973,-2116,327,-318,-3314,154198,-20323,14813,13105,239,5447,-24677,154198,6384,-28549,12458,3011,-10094,-18466,154177,5658,27135,5963,-3116,-6818,15992,31,2
4580,154199,-22461,-2732,4928,1448,-2059,492,154199,-5237,4874,-2175,210,-514,-3321,154220,-21323,14375,13105,239,5447,-25034,154220,6384,-28549,12458,3011,-10094,-18466,154199,5658,26135,5206,-3289,-7280,15992,31,2
4581,154221,-23461,-3289,4200,2515,-645,675,154221,-5514,4719,-2176,-7,-650,-3372,154242,-22323,13375,13368,2239,6916,-25600,154242,7384,-27549,12015,3277,-9094,-17067,154221,6658,25135,4330,-3419,-7323,16233,31,2
4582,154243,-23461,-3289,4200,2519,-645,818,154243,-5514,4719,-2176,-7,-650,-3372,154264,-22323,13375,13368,2239,6916,-25600,154264,7384,-27549,12015,3277,-9094,-17067,154243,6658,25135,4330,-3419,-7323,16233,31,2
4583,154265,-24461,-3706,3654,2519,-645,818,154265,-5838,4585,-2176,-199,-650,-3390,154286,-22323,12635,13306,2239,6916,-25999,154286,7384,-27549,11845,3277,-9094,-17067,154265,6658,24135,4330,-3419,-7355,16209,31,2
4584,154287,-24461,-4679,3244,3381,414,969,154287,-6482,4491,-2138,-345,-704,-3403,154308,-21323,11888,12831,4239,7937,-26298,154308,8384,-26549,11717,3459,-8462,-15670,154287,7658,23135,4335,-3295,-7501,15825,31,2
4585,154309,-24353,-4679,3244,3381,1355,969,154309,-6482,4491,-2054,-345,-704,-3403,154330,-21323,11888,12831,4239,7937,-26298,154330,8384,-26549,11717,3459,-8462,-15213,154309,7658,23135,5171,-3210,-7501,15825,31,2
4586,154331,-24353,-5409,2937,3381,1355,645,154331,-7260,4386,-2054,-501,-710,-3404,154352,-21323,11328,12475,4239,7937,-26298,154352,8384,-26549,11717,2115,-8462,-15213,154331,7658,22135,5171,-3210,-7501,15230,31,2
4587,154353,-23353,-6409,1937,3038,1900,135,154353,-7870,4135,-1832,-629,-715,-3404,154374,-20323,11100,12150,5816,8053,-25364,154374,9384,-25549,12717,1107,-7411,-13213,154353,8658,21135,5500,-3009,-7270,13937,31,2
4588,154375,-23353,-6409,1937,3038,1900,135,154375,-7870,4135,-1832,-629,-715,-3391,154396,-20323,11100,12150,5816,8053,-24298,154396,9384,-25549,12717,1107,-7099,-13213,154375,8658,21135,5500,-2925,-7270,13937,31,2
4589,154397,-23353,-7192,1182,2761,1900,135,154397,-8353,3947,-1832,-645,-715,-3391,154418,-20323,11009,11906,4254,6448,-24298,154418,9384,-25549,12717,351,-7099,-13213,154397,8658,20135,5500,-2925,-7270,12573,31,2
4590,154419,-22353,-8192,616,2280,1961,191,154419,-9353,3947,-1666,-645,-551,-3151,154440,-19323,11009,11723,2254,4448,-22298,154440,10384,-24549,12099,-533,-5695,-11213,154419,9658,19135,4873,-1749,-6548,10573,31,2
4591,154441,-22353,-8192,616,2280,1961,224,154441,-9353,4015,-1666,-520,-427,-3050,154462,-19323,11170,11723,2254,4448,-22298,154462,10384,-24549,12099,-533,-5099,-11213,154441,9658,19135,4873,-1589,-5270,10573,31,2
4592,154463,-22353,-8710,616,1625,1382,224,154463,-10353,4015,-1666,-520,-427,-3050,154484,-19323,11170,11294,254,2448,-22298,154484,10384,-24549,11636,-1544,-5099,-11213,154463,9658,18135,4402,-1589,-5270,8573,31,2
4593,154485,-21353,-9024,764,1011,-256,416,154485,-10906,4084,-1452,-83,-211,-2474,154506,-18323,10935,10972,-1746,448,-20298,154506,11384,-23549,11285,-2302,-3099,-9213,154485,10658,17173,4049,-264,-3270,6573,31,2
4594,154507,-21353,-9024,764,1011,-256,823,154507,-10906,4084,-1427,63,-211,-2212,154528,-18323,10935,10972,-1746,448,-20298,154528,11384,-23549,11285,-2302,-3099,-9213,154507,10658,17173,4049,-264,-3270,6573,31,2
4595,154529,-21353,-9032,764,250,-2256,823,154529,-11092,4084,-1427,63,-211,-2212,154550,-18323,10715,10972,-3746,-1552,-20298,154550,11384,-23549,11045,-2302,-3099,-9213,154529,10658,17173,3784,-264,-3270,4573,31,2
4596,154551,-20353,-9032,1123,-320,-4256,1901,154551,-11203,3785,-1568,493,2,-1122,154572,-17323,9814,11257,-5746,-3552,-18298,154572,12384,-23091,11045,-1828,-1099,-7213,154551,11658,17390,2996,487,-2277,2573,31,2
4597,154573,-20353,-8998,1123,-320,-4256,1901,154573,-11203,3785,-1568,493,2,-869,154594,-17323,9814,11911,-5746,-3552,-18298,154594,12384,-23091,11507,-1828,-1099,-7213,154573,11658,17889,2996,487,-2277,2573,31,2
4598,154595,-21353,-8998,1123,-1411,-6256,1901,154595,-11203,3464,-1674,493,2,-869,154616,-17323,8814,11911,-7746,-5406,-18298,154616,12384,-23091,11507,-2562,-1099,-7213,154595,11658,17889,2815,487,-2277,573,31,2
4599,154617,-22353,-8786,1506,-2301,-8256,2336,154617,-10561,3223,-1956,542,175,169,154638,-18323,8304,12911,-9746,-7406,-16298,154638,13384,-22922,11854,-3119,901,-5213,154617,12658,18426,2687,175,-1631,-1427,31,2
4600,154639,-22353,-8704,1506,-2301,-8256,2336,154639,-10443,3223,-1956,542,175,181,154660,-18323,8304,12911,-9746,-7406,-16298,154660,13384,-22922,12050,-3119,901,-5213,154639,12658,18426,2687,175,-1631,-1427,31,2
