Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
12759,464018,15569,-2877,8071,-333,849,6,464018,463,4047,-297,40,47,-6,463997,-2347,15955,3403,155,527,-51,463997,-1357,16138,3036,-49,113,-69,463997,484,16134,905,-112,64,197,51,1
12760,464040,15569,-2872,8071,-333,851,6,464040,463,4047,-297,40,47,-6,464019,-2344,15967,3403,155,485,-57,464019,-1354,16125,3041,-46,91,-77,464019,484,16126,902,-115,52,188,51,1
12761,464062,15569,-2872,8071,-363,851,0,464062,463,4047,-297,40,40,-6,464041,-2344,15967,3405,161,485,-57,464041,-1353,16125,3041,-46,91,-78,464041,498,16120,900,-117,38,182,51,1
12762,464084,15571,-2860,8072,-392,863,-4,464084,463,4048,-298,41,34,-5,464063,-2344,15967,3405,161,449,-62,464063,-1353,16125,3041,-46,75,-83,464063,498,16120,900,-117,38,182,51,1
12763,464106,15585,-2860,8084,-392,863,-4,464106,464,4048,-298,41,34,-5,464085,-2361,15976,3405,160,422,-69,464085,-1355,16115,3044,-43,56,-87,464085,498,16120,899,-119,27,177,51,1
12764,464128,15585,-2860,8084,-414,863,-4,464128,467,4047,-300,41,29,-5,464107,-2361,15976,3406,160,422,-69,464107,-1355,16115,3051,-43,56,-87,464107,494,16126,896,-126,27,171,51,1
12765,464150,15580,-2849,8085,-427,859,-2,464150,467,4047,-300,41,26,-4,464129,-2373,15974,3406,160,402,-75,464129,-1357,16115,3051,-43,56,-87,464129,494,16126,896,-126,30,171,51,1
12766,464172,15580,-2838,8085,-427,859,3,464172,469,4049,-300,41,26,-4,464151,-2382,15972,3418,178,402,-81,464151,-1357,16117,3061,-41,64,-70,464151,494,16126,896,-131,30,167,51,1
12767,464194,15577,-2838,8085,-427,859,3,464194,470,4049,-300,41,25,-4,464173,-2382,15972,3418,178,404,-81,464173,-1357,16117,3061,-41,66,-70,464173,491,16126,900,-132,33,164,51,1
12768,464216,15577,-2817,8085,-414,879,9,464216,470,4050,-300,42,25,-4,464195,-2409,15971,3418,178,404,-81,464195,-1357,16117,3061,-41,66,-70,464195,491,16126,905,-132,33,164,51,1
12769,464238,15577,-2817,8086,-404,879,9,464238,472,4050,-300,42,26,-4,464217,-2429,15970,3414,167,427,-69,464217,-1357,16118,3067,-42,74,-65,464217,491,16126,905,-132,33,164,51,1
12770,464260,15577,-2817,8086,-404,879,9,464260,472,4050,-300,42,26,-4,464239,-2429,15970,3414,167,441,-69,464239,-1357,16118,3067,-42,74,-65,464239,494,16139,906,-132,40,172,51,1
12771,464282,15577,-2810,8087,-376,883,16,464282,478,4050,-296,42,27,-6,464261,-2436,15969,3411,159,441,-69,464261,-1357,16118,3067,-43,74,-65,464261,494,16139,906,-130,43,172,51,1
12772,464304,15577,-2810,8087,-376,883,16,464304,478,4050,-296,42,30,-6,464283,-2436,15964,3409,153,472,-68,464283,-1360,16125,3067,-44,97,-62,464283,494,16139,905,-130,43,172,51,1
12773,464326,15577,-2812,8087,-376,883,16,464326,478,4050,-296,42,30,-6,464305,-2431,15964,3409,153,484,-68,464305,-1360,16135,3067,-44,97,-60,464305,496,16140,888,-126,72,181,51,1
12774,464348,15584,-2818,8091,-353,884,20,464348,485,4050,-293,43,33,-6,464327,-2431,15961,3408,153,484,-68,464327,-1363,16135,3067,-44,97,-60,464327,498,16140,888,-126,72,181,51,1
12775,464370,15589,-2818,8091,-353,884,20,464370,485,4050,-293,43,33,-6,464349,-2427,15959,3408,160,530,-63,464349,-1365,16138,3041,-44,109,-49,464349,498,16132,877,-126,72,181,51,1
12776,464392,15589,-2820,8091,-353,884,20,464392,484,4050,-293,43,33,-6,464371,-2411,15959,3426,160,530,-61,464371,-1365,16138,3041,-41,109,-46,464371,509,16124,868,-123,79,183,51,1
12777,464414,15595,-2822,8062,-336,885,23,464414,484,4050,-292,42,35,-4,464393,-2411,15958,3426,160,530,-61,464393,-1380,16137,3034,-41,109,-46,464393,509,16124,868,-119,79,183,51,1
12778,464436,15595,-2822,8062,-336,893,23,464436,488,4050,-292,42,35,-4,464415,-2434,15957,3427,166,549,-58,464415,-1380,16129,3029,-46,118,-35,464415,509,16116,866,-119,79,183,51,1
12779,464458,15595,-2822,8040,-336,893,23,464458,488,4050,-292,42,35,-4,464437,-2434,15957,3427,166,549,-58,464437,-1369,16129,3029,-46,118,-35,464437,507,16099,864,-109,85,204,51,1
12780,464480,15600,-2815,8040,-302,917,34,464480,491,4050,-291,42,28,-5,464459,-2475,15941,3423,166,549,-63,464459,-1369,16117,3029,-49,118,-35,464459,507,16099,864,-107,92,208,51,1
12781,464502,15621,-2815,8067,-297,917,34,464502,491,4052,-291,44,28,-5,464481,-2512,15941,3375,147,529,-93,464481,-1343,16103,3081,-174,-9,-27,464481,498,16093,863,-107,92,208,51,1
12782,464524,15621,-2815,8067,-297,916,34,464524,491,4052,-291,44,23,-5,464503,-2512,15960,3375,147,529,-93,464503,-1343,16103,3100,-174,-9,-27,464503,498,16077,863,-95,211,244,51,1
12783,464546,15660,-2775,8087,-236,915,27,464546,485,4052,-313,51,23,-20,464525,-2534,15960,3375,133,529,-109,464525,-1343,16093,3100,-267,-73,-72,464525,498,16077,871,-95,232,288,51,1
12784,464568,15663,-2775,8087,-236,915,27,464568,485,4054,-313,51,39,-20,464547,-2550,15996,3368,79,560,-109,464547,-1324,16093,3154,-337,-121,-176,464547,491,16077,871,-95,232,288,51,1
12785,464590,15663,-2787,8087,-236,914,0,464590,442,4054,-324,51,39,-38,464569,-2550,15996,3368,79,775,-92,464569,-1324,16118,3154,-337,-121,-176,464569,449,16098,890,-81,355,353,51,1
12786,464612,15714,-2796,8076,-223,791,-20,464612,409,4055,-328,60,59,-59,464591,-2550,15991,3363,38,775,-92,464591,-1324,16118,3124,-337,-157,-363,464591,449,16107,890,-40,361,385,51,1
12787,464634,15714,-2796,8076,-223,791,-20,464634,409,4055,-328,60,59,-59,464613,-2540,15987,3359,6,1068,-79,464613,-1284,16137,3102,-321,-224,-599,464613,417,16107,890,-40,361,385,51,1
12788,464656,15714,-2796,8068,-223,654,-20,464656,409,4055,-329,60,59,-81,464635,-2531,15987,3359,6,1068,-79,464635,-1284,16137,3102,-321,-224,-599,464635,417,16121,904,60,486,623,51,1
12789,464678,15739,-2725,8011,-197,461,-20,464678,429,4047,-330,48,74,-105,464657,-2531,15974,3359,-70,1068,-89,464657,-1376,16137,3102,-321,-246,-776,464657,501,16121,918,65,590,656,51,1
12790,464700,15739,-2725,8011,-197,461,-3,464700,429,4047,-330,48,74,-105,464679,-2517,15897,3378,-200,1127,-231,464679,-1484,16113,3119,-293,-246,-888,464679,501,16121,918,65,590,656,51,1
12791,464722,15712,-2725,7951,-197,265,-3,464722,429,4044,-330,39,74,-123,464701,-2517,15897,3378,-200,1127,-231,464701,-1484,16113,3140,-292,-228,-888,464701,589,16103,938,163,718,891,51,1
12792,464744,15712,-2687,7869,-199,86,18,464744,436,4044,-321,32,82,-137,464723,-2517,15840,3378,-347,1127,-375,464723,-1566,16095,3147,-292,-228,-896,464723,593,16103,938,186,718,909,51,1
12793,464766,15824,-2687,7869,-199,86,18,464766,436,4044,-321,32,82,-137,464745,-2488,15798,3390,-457,1126,-648,464745,-1645,16082,3156,-266,-115,-896,464745,593,16103,938,186,718,909,51,1
12794,464788,15824,-2687,7807,-219,-159,18,464788,436,4044,-321,19,82,-151,464767,-2460,15798,3390,-457,1126,-648,464767,-1645,16082,3186,-217,-113,-891,464767,788,16090,786,233,796,1167,51,1
12795,464810,14824,-2646,7584,-235,-408,26,464810,441,4047,-303,6,99,-171,464789,-2460,15798,3390,-486,1036,-871,464789,-1686,16082,3186,-217,-113,-891,464789,894,16090,786,233,796,1167,51,1
12796,464832,14824,-2646,7584,-235,-408,26,464832,441,4047,-303,6,102,-171,464811,-2295,15799,3379,-507,966,-1118,464811,-1686,16072,3125,-182,-3,-876,464811,894,16041,698,233,796,1167,51,1
12797,464854,13824,-2646,7283,-255,-775,23,464854,437,4047,-303,-5,102,-198,464833,-2295,15799,3379,-507,966,-1118,464833,-1679,16072,3125,-182,15,-876,464833,1055,16004,660,209,743,1300,51,1
12798,464876,12824,-2646,6906,-372,-1180,-3,464876,429,4042,-289,-26,123,-263,464855,-2295,15797,3340,-524,780,-1317,464855,-1679,16072,3031,-197,15,-945,464855,1055,16004,660,209,743,1300,51,1
12799,464898,12824,-2646,6906,-372,-1180,-3,464898,429,4042,-289,-26,128,-263,464877,-2329,15763,3260,-536,533,-1676,464877,-1553,16072,2959,-300,-17,-1208,464877,1022,16002,644,185,709,1300,51,1
12800,464920,11824,-2670,6455,-503,-1614,-24,464920,419,4017,-289,-43,128,-331,464899,-2329,15763,3260,-536,533,-1676,464899,-1517,16072,2959,-300,-17,-1208,464899,912,16002,625,167,683,1457,51,1
12801,464942,10824,-2670,6117,-762,-2101,-100,464942,411,3993,-218,-66,147,-415,464921,-2354,15672,3196,-595,429,-2205,464921,-1517,16063,2905,-389,-155,-1465,464921,912,16020,625,167,683,1533,51,1
12802,464964,10824,-2664,6117,-762,-2101,-100,464964,411,3993,-215,-66,161,-415,464943,-2373,15393,3148,-723,351,-3061,464943,-1715,16044,2905,-496,-378,-1821,464943,796,16020,610,167,683,1533,51,1
12803,464986,9824,-2664,5863,-1225,-3072,-157,464986,395,3974,-215,-84,161,-506,464965,-2373,15393,3148,-723,351,-3061,464965,-1715,16044,2905,-496,-378,-1821,464965,796,16034,520,183,720,2105,51,1
12804,465008,9824,-2664,5570,-1601,-3962,-200,465008,363,3951,-151,-100,207,-588,464987,-2398,15183,3112,-822,293,-4036,464987,-1715,16042,2762,-631,-546,-2088,464987,880,16034,520,183,846,2364,51,1
12805,465030,10263,-2656,5570,-1601,-3962,-200,465030,363,3951,-145,-100,207,-588,465009,-2695,15026,2988,-1021,-207,-5142,465009,-1608,16042,2762,-1056,-672,-2305,465009,880,16034,437,152,846,2364,51,1
12806,465052,10592,-2656,5293,-1951,-5288,-232,465052,272,3931,-145,-112,207,-656,465031,-2695,15026,2988,-1021,-207,-5142,465031,-1608,16073,2882,-1056,-672,-2305,465031,1123,16075,347,106,968,3057,51,1
12807,465074,10592,-2659,4838,-2217,-7288,-475,465074,17,3919,-99,-216,199,-790,465053,-2919,14993,2968,-1446,-582,-5763,465053,-1608,16073,2882,-1569,-672,-2603,465053,1493,16075,347,106,1056,3057,51,1
12808,465096,11012,-2659,4838,-2217,-7288,-475,465096,17,3919,-99,-216,199,-790,465075,-3917,14968,2953,-2261,-582,-5763,465075,-2599,16286,2901,-2024,-186,-3002,465075,1493,16075,227,-11,1056,3057,51,1
12809,465118,11012,-2661,4497,-2604,-9094,-658,465118,-173,3919,-99,-296,115,-890,465097,-3917,14968,2953,-2261,-41,-5738,465097,-2599,16286,2972,-2024,-186,-3002,465097,1952,16120,190,-439,1250,3263,51,1
12810,465140,11327,-2662,4241,-3002,-9869,-770,465140,-230,3961,-107,-377,52,-962,465119,-4665,14968,2953,-2873,-41,-5738,465119,-3545,16244,2972,-2365,-186,-3002,465119,1952,16120,190,-439,1250,3263,51,1
12811,465162,11327,-2662,4241,-3002,-9869,-770,465162,-230,3961,-107,-377,52,-962,465141,-4782,15035,3543,-2873,975,-6294,465141,-4051,16186,3308,-2975,841,-2969,465141,1952,16120,190,-760,1250,3263,51,1
12812,465184,11327,-2662,3940,-3301,-10061,-770,465184,-273,3925,-107,-494,5,-1016,465163,-4782,15035,3543,-2831,1065,-6294,465163,-4051,16186,3308,-2975,841,-2969,465163,2499,15625,265,-1000,1395,3572,51,1
12813,465206,11702,-2561,3544,-3486,-10061,-762,465206,-328,3819,18,-582,5,-1062,465185,-4782,15035,3543,-2831,1065,-7231,465185,-4431,15904,3308,-2983,841,-2969,465185,2834,15625,265,-1000,1395,3572,51,1
12814,465228,11961,-2561,3544,-3486,-9888,-756,465228,-328,3819,18,-582,35,-1062,465207,-4496,14472,4016,-1387,1194,-7934,465207,-4431,15904,3670,-2989,941,-3192,465207,2834,15253,265,-1000,744,3572,51,1
12815,465250,11961,-2561,3113,-3495,-9888,-756,465250,-486,3740,18,-582,35,-1096,465229,-4496,14472,4016,-1387,1194,-7934,465229,-3805,15931,3670,-2989,941,-3192,465229,3495,14641,404,-946,744,3602,51,1
12816,465272,12513,-2485,2330,-3501,-9758,-756,465272,-862,3681,85,-519,-53,-1123,465251,-5496,14050,4016,-1387,1194,-8099,465251,-3805,15931,3670,-2989,941,-3393,465251,3495,14641,404,-946,900,3602,51,1
12817,465294,12513,-2462,2330,-3501,-9740,-751,465294,-862,3681,85,-519,-53,-1123,465273,-6495,13662,4219,16,1290,-8217,465273,-4030,15521,4391,-2718,693,-3543,465273,3495,14641,404,-1096,900,3602,51,1
12818,465316,12513,-2462,1668,-3501,-9740,-751,465316,-1022,3637,85,-519,-154,-1123,465295,-6495,13662,4219,16,1688,-8217,465295,-4030,15521,4391,-2676,507,-3543,465295,3890,14919,578,-1096,1017,3620,51,1
12819,465338,13023,-2314,1034,-3179,-9295,-742,465338,-1142,3570,182,-506,-230,-1106,465317,-7245,12662,4219,16,1688,-8305,465317,-4199,15510,4391,-2676,507,-3618,465317,3890,14919,712,-1018,1017,3620,51,1
12820,465360,13250,-2114,1034,-3111,-9200,-742,465360,-1142,3570,317,-506,-230,-1106,465339,-7996,11899,4190,885,1370,-8344,465339,-4337,15502,4713,-2441,369,-3618,465339,3890,14919,712,-1018,1017,3620,51,1
12821,465382,13250,-2114,491,-3111,-9200,-742,465382,-1232,3520,317,-506,-230,-1110,465361,-7996,11899,4190,885,1370,-8344,465361,-4337,15502,4713,-2340,368,-3599,465361,4186,15434,943,-942,549,3622,51,1
12822,465404,13814,-1961,-89,-2541,-8585,-677,465404,-1495,3482,423,-459,-167,-1110,465383,-8953,11555,4168,885,1132,-8373,465383,-4779,15502,4668,-2340,266,-3599,465383,4273,15434,943,-902,549,3622,51,1
12823,465426,13814,-1961,-89,-2541,-8585,-677,465426,-1495,3482,423,-459,-167,-1100,465405,-9781,11297,4152,889,1132,-8395,465405,-4851,16162,4636,-2131,106,-3670,465405,4273,15434,943,-902,474,3622,51,1
12824,465448,13814,-1961,-964,-2541,-8585,-677,465448,-1692,3423,423,-459,-167,-1100,465427,-9781,11297,4152,889,1454,-8395,465427,-4851,16162,4636,-2088,106,-3670,465427,4457,15217,1171,-545,474,3548,51,1
12825,465470,14237,-1846,-1873,-2083,-7352,-416,465470,-1908,3247,457,-430,-133,-1092,465449,-10291,11244,4140,889,1454,-8395,465449,-4905,15628,4636,-2088,-13,-3784,465449,4623,15217,1353,-391,678,3548,51,1
12826,465492,14237,-1846,-1873,-2083,-7336,-404,465492,-1908,3247,457,-430,-133,-1075,465471,-10913,11205,3822,1082,1696,-8388,465471,-5003,15228,5401,-1589,-268,-3882,465471,4623,15034,1353,-391,678,3486,51,1
12827,465514,14237,-1846,-2873,-2083,-7336,-401,465514,-1991,3245,457,-430,-133,-1075,465493,-10913,11205,3822,1082,1696,-8206,465493,-5003,15228,5401,-1589,-268,-3882,465493,5055,14897,1478,-145,804,3376,51,1
12828,465536,14596,-1642,-3738,-1739,-6267,-395,465536,-2133,3245,483,-329,-108,-995,465515,-11433,11205,3583,243,1300,-8206,465515,-5077,14920,5401,-1589,-268,-3882,465515,5128,14897,1478,-145,804,3376,51,1
12829,465558,14596,-1615,-3738,-1581,-6239,-351,465558,-2133,3275,483,-319,-72,-989,465537,-11823,11225,3395,-385,1003,-7910,465537,-5694,14689,5540,-1266,-289,-3836,465537,5128,14501,1478,-145,804,3266,51,1
12830,465580,14596,-1615,-4450,-1581,-6239,-351,465580,-2239,3275,483,-319,-72,-989,465559,-11823,11225,3395,-385,1003,-7684,465559,-5694,14689,5540,-1266,-289,-3762,465559,5604,14254,884,-9,518,3025,51,1
12831,465602,14634,-1536,-5107,-1292,-5266,-373,465602,-2358,3297,582,-237,-63,-903,465581,-12208,11225,3232,-559,780,-7684,465581,-6157,14515,5540,-1266,-305,-3762,465581,5604,14195,884,-9,518,3025,51,1
12832,465624,14634,-1536,-5107,-1219,-5252,-373,465624,-2358,3297,604,-237,-54,-882,465603,-12497,11069,3110,-601,780,-6967,465603,-6822,13809,5326,-1024,-317,-3555,465603,5604,14069,371,-9,253,2844,51,1
12833,465646,14634,-1536,-5627,-1219,-5252,-389,465646,-2463,3297,604,-237,-54,-882,465625,-12497,11069,3110,-601,1001,-6926,465625,-6822,13809,5326,-1000,-317,-3440,465625,5961,13930,-13,-80,-121,2685,51,1
12834,465668,13634,-1650,-6087,-925,-3784,-401,465668,-2542,3296,695,-188,-23,-788,465647,-13122,10967,3110,-601,1001,-6926,465647,-6956,13809,5326,-1000,-326,-3440,465647,5961,13930,-13,-80,-121,2685,51,1
12835,465690,13634,-1650,-6087,-922,-3781,-401,465690,-2542,3296,695,-188,-11,-785,465669,-13591,10891,3253,-518,1086,-6000,465669,-7488,14039,5576,-900,-326,-3046,465669,5961,13930,-13,-80,-401,2566,51,1
12836,465712,12634,-1694,-6442,-922,-3781,-401,465712,-2657,3293,695,-188,-11,-785,465691,-13591,10891,3361,-518,1086,-5928,465691,-7488,14050,5664,-900,-186,-2959,465691,6136,14206,84,-78,-631,2251,51,1
12837,465734,11634,-1745,-6881,-611,-2589,-342,465734,-2845,3291,751,-150,34,-672,465713,-13916,10572,3361,-518,1086,-5928,465713,-7488,14050,5664,-900,-186,-2959,465713,6136,14206,84,-33,-631,2251,51,1
12838,465756,11634,-1745,-6881,-605,-2411,-334,465756,-2845,3291,751,-123,34,-661,465735,-14087,10310,3549,-704,817,-5120,465735,-7379,14231,5918,-644,113,-2582,465735,6136,14206,84,-33,-631,1977,51,1
12839,465778,10634,-1806,-7216,-605,-2411,-334,465778,-2987,3291,751,-123,34,-661,465757,-14087,10310,3549,-704,817,-4943,465757,-7379,14231,5918,-641,113,-2582,465757,6665,14389,144,289,-512,1707,51,1
12840,465800,9634,-1915,-7668,-373,-1068,-255,465800,-3103,3294,805,-53,74,-527,465779,-14087,10310,3549,-922,510,-4943,465779,-7381,14231,5918,-641,113,-2582,465779,6665,14389,144,289,-512,1707,51,1
12841,465822,9634,-1915,-7668,-373,-987,-230,465822,-3103,3354,805,-53,99,-497,465801,-13087,10570,3643,-1007,309,-3787,465801,-7382,13473,6108,-447,535,-2292,465801,6665,14287,144,289,-512,1479,51,1
12842,465844,8634,-1997,-8007,-373,-987,-230,465844,-3195,3354,805,-53,99,-497,465823,-13087,10746,3643,-1007,309,-3764,465823,-7382,13473,6265,-351,535,-2025,465823,7061,14211,351,204,-411,1010,51,1
12843,465866,7634,-2083,-8078,-218,60,-151,465866,-3264,3500,790,-6,116,-354,465845,-13087,10746,3643,-1007,129,-3764,465845,-7548,13231,6265,-351,535,-2025,465845,7097,14211,351,204,-411,1010,51,1
12844,465888,7634,-2083,-8078,-218,60,-150,465888,-3264,3500,790,-6,116,-313,465867,-12087,11365,3798,-914,-27,-2193,465867,-7848,13050,6364,-320,574,-1158,465867,7097,14154,351,140,-411,520,51,1
12845,465910,6634,-2148,-8099,-218,60,-150,465910,-3264,3500,779,-6,110,-313,465889,-12087,11438,3798,-906,-144,-1764,465889,-7848,13050,6364,-264,574,-1039,465889,7455,14154,-74,-156,-336,-205,51,1
12846,465932,5634,-2197,-8099,-227,845,-66,465932,-3253,3552,779,31,92,-47,465911,-12401,11438,3798,-906,-144,-1764,465911,-7898,12914,6364,-264,574,-1039,465911,7455,14196,-74,-156,-336,-205,51,1
12847,465954,5634,-2197,-7961,-227,850,-66,465954,-3215,3552,789,31,92,-14,465933,-12636,11444,3878,-590,-232,236,465933,-7942,12812,6089,-219,603,-65,465933,7455,14196,-407,-378,-336,-889,51,1
12848,465976,5634,-2197,-7961,-227,850,-66,465976,-3215,3546,789,31,75,-14,465955,-12636,11444,3878,-148,-256,236,465955,-7942,12812,6089,-219,603,140,465955,7608,13941,-657,-558,-660,-1526,51,1
12849,465998,6634,-2087,-7327,-221,2004,38,465998,-3054,3433,733,51,62,254,465977,-12636,11193,3842,-148,-257,236,465977,-7942,12812,6071,-219,603,140,465977,7608,13941,-657,-558,-660,-1526,51,1
12850,466020,6634,-2087,-7154,-221,2331,80,466020,-3046,3433,733,51,62,265,465999,-12546,11004,3815,745,-341,2236,465999,-7922,12966,6058,-186,681,1311,465999,7479,13749,-657,-693,-808,-2038,51,1
12851,466042,6634,-2087,-7154,-221,2331,80,466042,-3046,3343,691,51,53,265,466021,-12463,11004,3815,795,-341,2236,466021,-7787,13029,6058,-186,681,1327,466021,7306,13749,-146,-1147,-919,-2447,51,1
12852,466064,7634,-2005,-6154,-216,3644,342,466064,-2859,3278,664,71,52,498,466043,-12463,10863,3815,795,-412,2236,466043,-7787,13029,5897,-186,681,1327,466043,7306,13969,-146,-1147,-919,-2447,51,1
12853,466086,7634,-1955,-6154,-216,3909,363,466086,-2841,3278,664,75,52,498,466065,-11799,10709,3858,1204,-1210,3922,466065,-7474,13522,5776,-80,557,2300,466065,7155,13969,-146,-1279,-983,-2908,51,1
12854,466108,7634,-1955,-6154,-216,3909,363,466108,-2841,3227,644,75,52,498,466087,-11734,10709,3858,1204,-1210,3922,466087,-7457,13522,5776,-20,557,2300,466087,6806,14201,198,-1331,-1031,-3450,51,1
12855,466130,8634,-1858,-5154,-108,5377,627,466130,-2540,3189,571,153,71,664,466109,-11734,10593,3858,1204,-1809,3922,466109,-7457,13522,5686,-20,400,2300,466109,6806,14201,198,-1331,-1031,-3450,51,1
12856,466152,8634,-1856,-5154,-5,5746,697,466152,-2506,3189,571,171,111,664,466131,-11115,10593,3890,1036,-2406,5186,466131,-7172,13655,5686,561,171,3024,466131,6544,14201,198,-1331,-1199,-3873,51,1
12857,466174,8634,-1856,-5154,-5,5746,697,466174,-2506,3189,481,171,111,664,466153,-10766,10706,4166,1036,-2406,5274,466153,-7172,13655,5884,615,171,3024,466153,6201,14375,679,-1185,-1199,-4373,51,1
12858,466196,9634,-1830,-4154,210,7192,973,466196,-2224,3210,393,275,161,826,466175,-10766,10706,4166,858,-2854,5274,466175,-7172,13655,5884,615,0,3024,466175,6201,14620,679,-1184,-946,-4373,51,1
12859,466218,9634,-1830,-4154,221,7192,979,466218,-2202,3241,393,277,161,864,466197,-9997,10898,4357,724,-3444,6621,466197,-6598,13850,5658,1393,-55,3728,466197,5765,14620,679,-1184,-946,-4908,51,1
12860,466240,9634,-1830,-4154,221,7192,979,466240,-2202,3241,322,277,161,864,466219,-9997,11163,4357,714,-3444,6621,466219,-6598,13931,5658,1393,-55,3772,466219,5229,15035,979,-959,-1276,-5339,51,1
12861,466262,10368,-1754,-3154,572,8002,1275,466262,-1940,3285,266,346,169,1012,466241,-9997,11163,4357,724,-3887,6621,466241,-6598,13931,5390,1393,-55,3772,466241,5229,15121,979,-880,-1276,-5339,51,1
12862,466284,10368,-1743,-3154,572,8002,1275,466284,-1940,3285,266,346,169,1012,466263,-9420,11397,4390,914,-3983,7283,466263,-6013,14509,4987,2040,-3,4318,466263,4713,15121,866,-880,-1501,-5632,51,1
12863,466306,10368,-1743,-3154,572,8002,1275,466306,-1940,3285,222,346,152,1012,466285,-9419,11397,4390,1172,-3983,7283,466285,-5995,14509,4987,2040,15,4318,466285,4048,15078,697,-590,-1670,-5699,51,1
12864,466328,10846,-1686,-2154,891,8650,1376,466328,-1667,3312,182,301,140,1087,466307,-9419,11397,4390,1172,-3983,7283,466307,-5995,14509,4685,2040,15,4318,466307,4048,15078,697,-412,-1670,-5699,51,1
12865,466350,10937,-1680,-2154,902,8650,1376,466350,-1595,3312,182,301,140,1087,466329,-8471,11539,4424,1630,-3944,7809,466329,-5524,14622,4661,2375,34,4567,466329,3637,15046,570,-412,-1670,-5749,51,1
12866,466372,10937,-1680,-2154,902,8650,1364,466372,-1595,3312,152,267,140,1087,466351,-8456,11572,4424,1800,-3863,7833,466351,-5241,14622,4661,2375,34,4567,466351,3619,15046,570,-61,-1013,-5805,51,1
12867,466394,11642,-1728,-1154,1417,9034,1167,466394,-1283,3421,79,229,149,1135,466373,-8456,11572,4269,1800,-3863,7833,466373,-5241,14622,4661,2375,17,4567,466373,3619,15100,761,-61,-733,-5805,51,1
12868,466416,11642,-1728,-1154,1417,9034,1167,466416,-1282,3421,79,229,149,1135,466395,-7556,12030,3879,2486,-3750,8450,466395,-4675,14707,4742,2726,4,4756,466395,3606,15100,761,-61,-733,-5847,51,1
12869,466438,11642,-2149,-1154,1417,8786,1016,466438,-1282,3421,79,229,138,1135,466417,-7456,12049,3879,2486,-2003,8450,466417,-4675,14945,4742,2726,4,4756,466417,3343,15245,385,-311,-590,-5847,51,1
12870,466460,12045,-2616,-381,1376,8600,605,466460,-954,3505,88,242,44,1143,466439,-7456,12049,3415,2486,-2003,8450,466439,-4675,14945,4742,2726,4,4756,466439,3343,15353,385,-311,-590,-5819,51,1
12871,466482,12045,-2616,-381,1376,8600,605,466482,-954,3505,139,265,44,1143,466461,-6532,12777,2606,2560,-128,7614,466461,-4047,15117,3776,2424,592,4394,466461,2343,15353,103,-499,-610,-5819,51,1
12872,466504,12045,-2817,-381,1131,8461,297,466504,-954,3505,139,265,-26,1143,466483,-6532,12777,2606,2560,-128,7614,466483,-4047,15221,3776,2424,592,4394,466483,1392,15333,-5,-700,-625,-5144,51,1
12873,466526,11045,-2967,159,940,8034,66,466526,-705,3576,197,292,-78,971,466505,-6532,12777,1999,2560,-128,6638,466505,-4047,15221,3052,2079,592,3816,466505,1392,15318,-5,-700,-625,-4832,51,1
12874,466548,11045,-2967,209,940,8034,66,466548,-705,3576,197,292,-78,971,466527,-5716,13323,1999,1853,985,5906,466527,-3399,15355,2723,1577,601,3076,466527,834,15318,-5,-851,-625,-4832,51,1
12875,466570,10045,-3080,209,714,7713,-5,466570,-705,3576,197,292,-195,831,466549,-5716,13400,2072,1853,985,5906,466549,-3399,15355,2723,1577,601,3076,466549,415,15318,450,-964,-254,-3874,51,1
12876,466592,9045,-3310,1209,545,7473,-58,466592,-202,3629,137,282,-282,726,466571,-5716,13400,2072,970,985,5396,466571,-3399,15355,2723,1293,111,2521,466571,415,15449,573,-964,34,-3802,51,1
12877,466614,9045,-3310,1209,545,7473,-58,466614,-202,3664,137,282,-282,726,466593,-5122,14400,2233,-544,2238,5013,466593,-2837,15529,3092,818,-255,2071,466593,101,15449,573,-964,34,-3802,51,1
12878,466636,8045,-3310,1209,545,7293,-58,466636,-202,3664,1,274,-282,647,466615,-5122,14400,2519,-544,2238,5013,466615,-2660,15533,3092,818,-255,2071,466615,101,15764,1006,-822,870,-2947,51,1
