Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2283,119905,15132,-209,-3912,2106,4219,3402,119905,-11361,11823,49,2723,123,7702,119884,-24576,23052,393,-4739,-3054,4838,119884,2732,-31349,12214,-6165,1132,7450,119905,12393,28437,6207,963,-1531,-12802,12,3
2284,119927,15132,-209,-3912,2106,4219,3402,119927,-11328,11846,49,2723,123,7835,119906,-23576,23705,942,-5115,-1054,6838,119906,1865,-31403,11374,-6576,1198,9450,119927,12008,28437,5613,963,-1848,-13299,12,3
2285,119949,15132,-736,-3912,2106,4219,3402,119949,-11328,11846,5,2723,-949,7835,119928,-23576,23721,942,-5115,-1054,6838,119928,1865,-31403,11374,-6576,1198,9450,119949,11008,28853,5167,759,-1848,-13840,12,3
2286,119971,16132,-1266,-2912,2294,6219,3258,119971,-10328,11995,5,2937,-1989,9137,119950,-23576,23721,864,-5115,-1054,6838,119950,935,-31502,10672,-6576,1198,9450,119971,11008,28853,5167,759,-1754,-13840,12,3
2287,119993,16132,-1266,-2912,2294,6219,3258,119993,-10328,11995,66,2937,-1989,9165,119972,-22576,24206,864,-5027,-1335,8838,119972,-65,-31502,10068,-6516,1349,11354,119993,10008,28853,4865,594,-1754,-14247,12,3
2288,120015,16132,-1663,-2912,2294,6219,2874,120015,-10328,11995,66,2937,-2769,9165,119994,-22576,24206,1534,-5027,-1335,8838,119994,-65,-31466,10068,-6444,1349,11372,120015,9008,29371,4865,169,-1841,-14551,12,3
2289,120037,17132,-2171,-1912,2259,8219,2528,120037,-9328,12180,124,3115,-3248,10121,120016,-22576,24206,1534,-5027,-1648,8838,120016,-894,-31466,9327,-6444,1349,11372,120037,9008,29381,4944,169,-1841,-14551,12,3
2290,120059,17132,-2171,-1912,2259,8219,2528,120059,-9328,12282,162,3117,-3248,10121,120038,-21576,24640,2036,-4700,-1799,10838,120038,-1894,-31439,8675,-6110,1462,12545,120059,8008,29381,4944,-231,-1879,-14551,12,3
2291,120081,17132,-2554,-1912,2102,8219,2013,120081,-9328,12282,162,3117,-3364,10121,120060,-21576,24996,2036,-4700,-1799,10838,120060,-1894,-31439,8675,-5746,1462,12545,120081,7008,29965,4958,-615,-1879,-13881,12,3
2292,120103,18132,-2841,-912,1377,10219,1125,120103,-8328,12551,355,3245,-3364,10707,120082,-21576,24996,2036,-4700,-2165,10838,120082,-2894,-31439,7730,-5746,1447,12545,120103,7008,30137,5004,-615,-1537,-13312,12,3
2293,120125,18132,-2841,-912,1377,10219,1125,120125,-8328,12674,355,3245,-3344,10707,120104,-20576,25996,2121,-3752,-2195,11340,120104,-3894,-31283,7021,-4810,1046,12164,120125,6008,30137,5004,-819,-1537,-13312,12,3
2294,120147,18132,-2960,-912,728,10219,430,120147,-8328,12674,355,3245,-3344,10707,120126,-20576,25996,2121,-3752,-2420,11340,120126,-3894,-31283,7021,-4756,1046,12164,120147,5216,30480,5095,-1029,-1072,-11382,12,3
2295,120169,19132,-2998,88,242,11040,-152,120169,-7328,13356,169,2781,-2441,9999,120148,-20576,25996,2121,-3752,-2717,11340,120148,-4894,-31283,7021,-4756,746,11230,120169,5216,30556,5271,-1029,-1072,-11312,12,3
2296,120191,19132,-2998,88,242,11040,-152,120191,-7328,13365,169,2781,-2279,9999,120170,-19576,26996,2686,-3030,-3170,10817,120170,-5894,-31152,7415,-3775,412,9276,120191,4286,30556,5271,-1146,-1072,-11312,12,3
2297,120213,19132,-2998,88,-72,11040,-527,120213,-7328,13365,-126,2433,-2279,9275,120192,-19576,26996,2686,-3030,-3170,10817,120192,-5894,-31152,7415,-3775,412,9276,120213,3286,30775,5583,-1164,-1058,-9312,12,3
2298,120235,20132,-2958,1088,-308,10751,-869,120235,-6328,14056,-348,2205,-1654,8339,120214,-19576,26996,2686,-3030,-3170,10357,120214,-6894,-31152,7415,-3775,4,7602,120235,3286,30795,5583,-1164,-1058,-9312,12,3
2299,120257,20132,-2958,1088,-308,10751,-869,120257,-6328,14241,-348,2205,-1654,8339,120236,-18576,27613,3562,-2489,-2817,9371,120236,-7890,-31054,7199,-3329,-301,5602,120257,2444,30795,5583,-1164,-1058,-9312,12,3
2300,120279,20132,-2958,1088,-485,10283,-1026,120279,-6328,14241,-424,2034,-1654,7423,120258,-18576,27613,3562,-2489,-2617,9371,120258,-7890,-31054,7199,-3329,-301,5602,120279,2221,30830,5703,-718,-985,-7312,12,3
2301,120301,21132,-2928,2088,-485,9787,-1026,120301,-5328,14856,-481,1672,-1630,6216,120280,-18576,27613,3521,-1992,-2617,7415,120280,-8637,-31054,7099,-3329,-301,3602,120301,2221,30830,5703,-513,-691,-7312,12,3
2302,120323,21132,-2910,2088,-484,9787,-981,120323,-5328,14856,-481,1672,-1630,6216,120302,-17576,28277,3521,-1992,-1470,5849,120302,-8637,-30994,7024,-2679,-29,1816,120323,2221,30830,5703,-513,-691,-7312,12,3
2303,120345,21132,-2910,2088,-484,9378,-981,120345,-5328,14856,-524,1363,-1630,5080,120324,-17576,28277,3738,-1594,-1470,5849,120324,-8431,-30994,7024,-2679,-29,1816,120345,2619,30886,5705,-166,-482,-5312,12,3
2304,120367,22132,-2874,3088,-484,8807,-942,120367,-4328,15190,-617,1097,-1509,4052,120346,-17576,28277,3738,-1321,-1470,4958,120346,-8431,-30994,6968,-2679,-154,764,120367,2619,30886,5705,-166,-482,-5312,12,3
2305,120389,22132,-2874,3088,-484,8807,-937,120389,-4328,15190,-617,1097,-941,4052,120368,-16576,27277,3653,-1321,-879,4348,120368,-8277,-31081,6830,-2405,-248,-4,120389,2619,30886,5705,-166,-482,-5312,12,3
2306,120411,22132,-2874,3088,-501,8327,-937,120411,-4328,15190,-692,897,-941,3309,120390,-16576,27277,3653,-1091,-879,4348,120390,-8277,-31081,6830,-2405,-248,-4,120411,2770,31058,5706,94,-396,-3394,12,3
2307,120433,23132,-2885,4088,-687,7596,-968,120433,-3328,15440,-743,852,-411,2816,120412,-16576,27277,3653,-1091,-879,3832,120412,-8295,-31146,6630,-2405,-248,-534,120433,2770,31136,5706,171,-396,-3394,12,3
2308,120455,23132,-2893,4088,-687,7596,-992,120455,-3328,15440,-743,852,-411,2816,120434,-15576,26277,3515,-824,-259,3145,120434,-8443,-31299,6480,-2103,-218,-998,120455,2770,31136,5706,171,-396,-3394,12,3
2309,120477,23132,-2893,4088,-1045,6870,-992,120477,-3328,15440,-760,845,-551,2447,120456,-15576,26277,3515,-824,-255,3145,120456,-8443,-31299,6480,-1992,-197,-998,120477,2895,31174,5669,381,-291,-1885,12,3
2310,120499,24132,-2893,5088,-1313,5905,-1010,120499,-2328,15679,-773,841,-1113,2115,120478,-15576,26277,3515,-824,-255,2515,120478,-8443,-31430,6402,-1992,-197,-1389,120499,2895,31174,5669,381,-291,-1885,12,3
2311,120521,24132,-2717,5088,-1313,5905,-1010,120521,-2328,15679,-773,841,-1113,2115,120500,-14576,27277,3862,-963,917,2040,120500,-8420,-31580,6343,-1592,-42,-1682,120521,2895,31174,5579,381,-291,-1885,12,3
2312,120543,24132,-2717,5088,-1391,5123,-1010,120543,-2328,15679,-783,841,-1534,1750,120522,-14576,27277,3862,-963,917,2040,120522,-8216,-31580,6343,-1533,-42,-1682,120543,3185,31202,5438,462,10,-985,12,3
2313,120565,25132,-2553,6088,-1391,4375,-977,120565,-1328,15828,-873,846,-1777,1385,120544,-14576,26277,3862,-1068,917,1609,120544,-8216,-31693,6343,-1533,-42,-1682,120565,3402,31265,5438,462,10,-985,12,3
2314,120587,25132,-2553,6088,-1318,4375,-977,120587,-1328,15828,-873,846,-1777,1385,120566,-13576,26277,4350,-1068,836,1286,120566,-8027,-31819,6343,-1146,127,-1569,120587,3473,31358,5332,395,10,-985,12,3
2315,120609,25132,-2553,6088,-1318,3678,-977,120609,-1328,15828,-958,842,-1777,1099,120588,-13576,26277,4350,-1068,836,1286,120588,-8027,-31819,6343,-1146,127,-1548,120609,3530,31384,5253,266,-47,-661,12,3
2316,120631,25891,-2616,7088,-1084,3073,-759,120631,-441,15939,-1066,694,-1215,865,120610,-13576,25277,4350,-1146,575,1044,120610,-8027,-31870,6335,-1146,127,-1548,120631,3530,31490,5253,266,-47,-661,12,3
2317,120653,25891,-2616,7088,-1084,3073,-759,120653,-441,15939,-1066,694,-922,865,120632,-12576,25277,4582,-1146,368,1023,120632,-7886,-31908,6329,-907,231,-1090,120653,3530,31492,5253,169,-83,-661,12,3
2318,120675,25891,-2626,7088,-1084,2682,-759,120675,-441,15939,-1103,578,-922,730,120654,-12576,26277,4582,-965,368,1023,120654,-7886,-31908,6329,-907,231,-1090,120675,3569,31553,5263,97,-83,-418,12,3
2319,120697,26288,-2633,8088,-1045,2395,-685,120697,-312,16005,-1175,490,-305,708,120676,-12576,26277,4582,-965,213,1007,120676,-7904,-31937,6324,-907,231,-1090,120697,3569,31571,5263,97,32,-418,12,3
2320,120719,26288,-2633,8088,-1045,2395,-685,120719,-312,16005,-1175,490,-305,708,120698,-11576,27277,5026,-1027,213,756,120698,-7917,-31937,6324,-638,309,-905,120719,3569,31571,5263,97,32,-418,12,3
2321,120741,26288,-2633,8088,-1045,2310,-685,120741,-312,16005,-1207,423,-305,691,120720,-11576,27277,5026,-1027,1382,756,120720,-7917,-31936,6477,-638,309,-905,120741,3598,31594,5165,99,59,-182,12,3
2322,120763,26552,-2586,9088,-1013,2246,-626,120763,-216,16072,-1231,374,-456,671,120742,-11576,26277,5026,-1074,1382,494,120742,-7917,-31936,6477,-638,309,-905,120763,3598,31594,5165,104,59,-182,12,3
2323,120785,26552,-2586,9088,-999,2246,-626,120785,-63,16072,-1231,374,-456,671,120764,-10576,25277,4947,-1109,2045,238,120764,-7887,-31938,6483,-522,254,-766,120785,3598,31594,5091,104,59,-182,12,3
2324,120807,26552,-2586,9088,-999,2198,-626,120807,-63,16072,-1236,348,-570,611,120786,-10576,25277,4947,-1109,2045,238,120786,-7887,-31938,6483,-522,254,-766,120807,3680,31655,4962,76,70,-54,12,3
2325,120829,26754,-2553,10088,-906,2048,-601,120829,269,16101,-1240,348,-570,415,120808,-10576,25277,4947,-1109,2045,76,120808,-7887,-31939,6456,-522,219,-766,120829,3680,31655,4962,76,70,-54,12,3
2326,120851,26754,-2553,10088,-906,2048,-601,120851,269,16101,-1240,352,-291,415,120830,-9576,26277,4884,-875,1955,-45,120830,-7865,-31940,6430,-435,193,-627,120851,3680,31655,4879,55,70,-54,12,3
2327,120873,26754,-2650,10088,-906,1936,-633,120873,269,16101,-1243,352,-291,268,120852,-9576,26277,4884,-663,1955,-45,120852,-7793,-31940,6430,-435,193,-627,120873,3742,31647,4847,39,78,42,12,3
2328,120895,26953,-2723,11088,-854,1852,-657,120895,499,16169,-1296,438,135,147,120874,-9576,26277,4884,-663,1955,-135,120874,-7793,-31957,6410,-435,193,-627,120895,3742,31647,4847,39,177,50,12,3
2329,120917,26953,-2723,11088,-854,1852,-657,120917,499,16169,-1296,438,135,147,120896,-8576,27277,5079,-699,2433,-278,120896,-7722,-31957,6410,-396,203,-502,120917,3742,31641,4847,31,177,50,12,3
2330,120939,26953,-2723,11088,-860,1789,-663,120939,499,16169,-1336,438,135,56,120918,-8576,27277,5079,-699,2776,-278,120918,-7722,-31877,6417,-396,203,-502,120939,3824,31636,4909,21,304,150,12,3
2331,120961,26999,-2672,12088,-955,1686,-668,120961,573,16189,-1336,478,207,-46,120940,-8576,27277,5079,-974,2776,-424,120940,-7722,-31877,6417,-396,203,-502,120961,3842,31636,4909,21,324,150,12,3
2332,120983,26999,-2666,12088,-955,1686,-668,120983,573,16189,-1331,478,207,-46,120962,-7576,28277,5267,-1180,3362,-600,120962,-7783,-31825,6456,-311,209,-409,120983,3842,31633,4909,-6,324,150,12,3
2333,121005,26999,-2666,12088,-1026,1601,-672,121005,573,16189,-1331,478,207,-134,120984,-7576,28277,5285,-1180,3362,-600,120984,-7783,-31811,6456,-304,209,-400,121005,3927,31626,5011,-59,401,196,12,3
2334,121027,26941,-2645,13088,-1079,1489,-672,121027,702,16175,-1303,458,220,-206,121006,-7576,28277,5285,-1180,3229,-760,121006,-7829,-31811,6456,-304,209,-400,121027,3927,31626,5013,-59,401,196,12,3
2335,121049,26941,-2645,13088,-1079,1489,-653,121049,702,16175,-1303,458,220,-206,121028,-6576,29255,5423,-948,2917,-889,121028,-7863,-31776,6502,-188,214,-324,121049,3927,31626,5013,-105,401,196,12,3
2336,121071,26936,-2645,13088,-1150,1383,-653,121071,702,16175,-1306,443,220,-260,121050,-6576,29263,5423,-910,2917,-889,121050,-7863,-31776,6502,-180,268,-324,121071,3957,31651,5032,-141,427,191,12,3
2337,121093,26906,-2629,14088,-1203,1288,-603,121093,736,16199,-1313,342,265,-304,121072,-6576,29263,5423,-910,2649,-960,121072,-7873,-31776,6502,-180,268,-324,121093,3957,31651,5090,-141,427,191,12,3
2338,121115,26906,-2607,14088,-1203,1288,-603,121115,736,16199,-1313,342,274,-304,121094,-5824,30003,5497,-663,2448,-1014,121094,-7880,-31790,6576,-63,510,-258,121115,3957,31651,5090,-184,427,191,12,3
2339,121137,26883,-2607,14088,-1203,1216,-603,121137,715,16199,-1329,270,274,-332,121116,-5824,30003,5497,-663,2448,-1014,121116,-7880,-31790,6576,-26,526,-258,121137,3979,31684,5057,-216,543,191,12,3
2340,121159,26804,-2579,15088,-1150,1067,-557,121159,687,16199,-1338,242,306,-336,121138,-5824,30003,5497,-663,2383,-1014,121138,-7885,-31800,6576,-26,526,-258,121159,4015,31684,5057,-216,543,191,12,3
2341,121181,26804,-2579,15088,-1134,1067,-557,121181,687,16217,-1338,242,306,-336,121160,-5208,30536,5552,-519,2335,-965,121160,-7923,-31826,6582,1,565,-161,121181,4015,31684,5057,-304,543,191,12,3
2342,121203,26735,-2584,15088,-1134,955,-557,121203,684,16217,-1345,242,281,-336,121182,-5176,30536,5552,-519,2335,-964,121182,-7923,-31826,6582,1,565,-161,121203,4019,31697,5096,-370,482,181,12,3
2343,121225,26683,-2628,16088,-1075,917,-541,121225,683,16233,-1345,278,263,-315,121204,-5176,30536,5552,-519,2299,-964,121204,-7936,-31845,6582,1,546,-161,121225,4019,31697,5096,-370,482,181,12,3
2344,121247,26683,-2628,16088,-1075,917,-541,121247,683,16249,-1319,278,263,-296,121226,-4752,30920,5644,-423,2207,-927,121226,-7945,-31863,6618,21,518,-128,121247,4019,31696,5096,-405,366,173,12,3
2345,121269,26654,-2661,16088,-1075,917,-541,121269,682,16249,-1319,278,263,-296,121248,-4752,30920,5644,-349,2207,-814,121248,-7945,-31863,6618,-6,518,-128,121269,4022,31696,5126,-428,279,168,12,3
2346,121291,26594,-2701,17088,-1031,937,-546,121291,655,16273,-1300,263,296,-271,121270,-4752,30920,5644,-349,2138,-814,121270,-7952,-31885,6618,13,441,-128,121291,4022,31706,5126,-428,279,168,12,3
2347,121313,26594,-2701,17088,-1020,937,-546,121313,655,16273,-1300,263,319,-271,121292,-4478,31224,5755,-213,2033,-702,121292,-7957,-31905,6631,13,343,-104,121313,4022,31706,5126,-428,217,168,12,3
2348,121335,26519,-2731,17088,-1020,889,-562,121335,635,16273,-1300,247,319,-271,121314,-4478,31224,5765,-213,2033,-702,121314,-7957,-31905,6631,24,343,-104,121335,4022,31721,5146,-427,171,186,12,3
2349,121357,26463,-2754,18088,-1014,853,-574,121357,605,16296,-1283,226,366,-252,121336,-4478,31224,5765,-213,1961,-702,121336,-7957,-31920,6631,24,269,-104,121357,4022,31721,5146,-390,171,202,12,3
2350,121379,26463,-2754,18088,-1014,853,-574,121379,605,16296,-1273,226,366,-252,121358,-4244,31448,5855,-111,1770,-663,121358,-7949,-31932,6641,17,269,-98,121379,4022,31721,5146,-390,171,202,12,3
2351,121401,26463,-2754,18088,-1014,814,-591,121401,583,16296,-1273,193,366,-252,121380,-4244,31448,5855,-111,1770,-663,121380,-7949,-31932,6641,17,272,-98,121401,4022,31720,5141,-360,159,193,12,3
2352,121423,26483,-2751,18884,-1018,751,-617,121423,545,16286,-1253,168,350,-233,121402,-4244,31448,5853,-111,1647,-663,121402,-7949,-31932,6602,-36,272,-98,121423,4024,31720,5141,-345,159,193,12,3
2353,121445,26483,-2737,18884,-1018,751,-617,121445,545,16286,-1253,168,350,-233,121424,-4089,31624,5839,0,1505,-585,121424,-7953,-31925,6573,-85,304,-109,121445,4024,31720,5141,-345,150,186,12,3
2354,121467,26482,-2737,18884,-1032,704,-637,121467,537,16286,-1253,168,314,-233,121446,-4089,31644,5839,5,1505,-585,121446,-7953,-31925,6573,-85,321,-109,121467,4026,31728,5159,-294,150,186,12,3
2355,121489,26437,-2716,19437,-1052,703,-675,121489,531,16302,-1238,178,287,-198,121468,-4089,31644,5839,5,1341,-585,121468,-7956,-31925,6561,-87,321,-137,121489,4026,31724,5173,-294,150,201,12,3
2356,121511,26437,-2716,19437,-1052,703,-675,121511,531,16302,-1238,184,287,-198,121490,-3998,31767,5841,95,1213,-515,121490,-7956,-31919,6552,-89,358,-198,121511,4026,31724,5177,-294,143,201,12,3
2357,121533,26404,-2716,19437,-1072,702,-706,121533,526,16302,-1238,184,267,-198,121512,-3998,31767,5851,95,1213,-507,121512,-7920,-31919,6552,-89,358,-198,121533,4035,31715,5183,-278,66,212,12,3
2358,121555,26404,-2701,19865,-1087,665,-760,121555,523,16306,-1229,200,247,-164,121534,-3998,31767,5851,95,1117,-507,121534,-7920,-31923,6552,-90,358,-198,121555,4035,31715,5186,-278,66,212,12,3
2359,121577,26427,-2701,19865,-1087,665,-760,121577,523,16306,-1229,229,247,-154,121556,-3848,31859,5872,84,1045,-377,121556,-7863,-31926,6562,-90,367,-190,121577,3992,31714,5186,-278,9,212,12,3
2360,121599,26427,-2701,19865,-1099,638,-804,121599,523,16306,-1229,229,232,-154,121578,-3848,31887,5872,84,1045,-377,121578,-7863,-31926,6562,-90,367,-190,121599,3960,31703,5241,-266,-33,221,12,3
2361,194921,26466,-2689,20108,-1110,596,-847,194921,535,16310,-1210,284,232,-94,121600,-3848,31887,5872,84,927,-377,121600,-7863,-31928,6562,-78,367,-190,194921,3960,31703,5241,-233,-33,234,13,3
2362,194943,26472,-2657,20108,-1110,596,-847,194943,542,16310,-1210,293,240,-92,194922,-3876,31925,5888,170,839,-338,194922,-7889,-31942,6569,-90,293,-221,194943,3960,31703,5241,-233,-47,234,13,3
2363,194965,26472,-2657,20108,-1119,590,-847,194965,542,16310,-1210,293,240,-92,194944,-3876,31925,5888,170,839,-338,194944,-7889,-31942,6569,-90,293,-221,194965,3984,31697,5294,-189,-66,271,13,3
2364,194987,26692,-2534,19789,-1133,590,-843,194987,568,16300,-1246,333,226,-31,194966,-3937,31925,5888,170,839,-338,194966,-7889,-31952,6568,-90,293,-262,194987,3984,31697,5294,-184,-66,271,13,3
2365,195009,26754,-2522,19789,-1133,614,-843,195009,580,16300,-1246,333,226,-29,194988,-3942,31939,5916,205,883,-293,194988,-7874,-32002,6568,-99,269,-351,195009,3962,31697,5294,-184,-66,271,13,3
2366,195031,26754,-2522,19545,-1135,614,-843,195031,580,16293,-1272,333,202,-29,195010,-3942,31953,5916,205,883,-281,195010,-7874,-32002,6538,-99,269,-351,195031,3923,31688,5278,-129,-43,346,13,3
2367,195053,26971,-2345,19366,-1135,807,-770,195053,656,16288,-1292,344,184,0,195032,-3942,31953,5916,205,883,-281,195032,-7874,-32049,6538,-109,251,-422,195053,3923,31688,5278,-129,-36,390,13,3
2368,195075,27011,-2345,19366,-1098,840,-767,195075,666,16288,-1292,344,184,0,195054,-3818,32002,5909,200,913,-231,195054,-7735,-32066,6469,-161,231,-475,195075,3922,31682,5254,-129,-36,390,13,3
2369,195097,27011,-2345,19274,-1098,840,-767,195097,666,16282,-1302,344,184,0,195076,-3818,32002,5909,200,913,-229,195076,-7735,-32066,6469,-161,231,-475,195097,3922,31673,5226,-90,45,505,13,3
2370,195119,27252,-2296,19205,-962,955,-639,195119,804,16270,-1309,353,196,8,195098,-3818,32002,5909,200,913,-229,195098,-7735,-32079,6417,-218,216,-475,195119,3957,31673,5226,-90,45,505,13,3
2371,195141,27252,-2296,19205,-909,955,-639,195141,861,16270,-1309,354,199,8,195120,-3725,32045,5963,195,995,-87,195120,-7617,-32079,6344,-260,136,-475,195141,3957,31673,5205,-90,45,505,13,3
2372,195163,27252,-2296,19153,-909,895,-639,195163,861,16262,-1314,354,199,8,195142,-3725,32045,5963,195,1139,-85,195142,-7617,-32079,6344,-260,136,-456,195163,3983,31676,5195,-67,135,589,13,3
2373,195185,27445,-2292,18970,-731,786,-534,195185,1032,16260,-1314,362,222,14,195164,-3725,32045,5963,182,1139,-85,195164,-7617,-32089,6286,-283,134,-456,195185,4029,31676,5195,-67,135,589,13,3
2374,195207,27445,-2292,18970,-728,786,-534,195207,1032,16260,-1300,362,264,14,195186,-3523,32083,6014,97,1354,31,195186,-7516,-32089,6242,-290,111,-421,195207,4043,31676,5172,-67,135,589,13,3
2375,195229,27445,-2292,18793,-728,732,-534,195229,1032,16259,-1300,362,264,14,195208,-3521,32083,6014,97,1354,31,195208,-7516,-32078,6242,-290,111,-417,195229,4063,31673,5149,-50,217,626,13,3
2376,195251,27606,-2289,18660,-543,732,-446,195251,1109,16258,-1290,340,380,16,195230,-3521,32083,6014,75,1354,31,195230,-7516,-32078,6217,-295,94,-417,195251,4074,31673,5149,-43,263,626,13,3
2377,195273,27612,-2289,18660,-543,743,-441,195273,1109,16258,-1290,340,380,16,195252,-3368,32112,6068,65,1515,100,195252,-7426,-32070,6174,-295,74,-315,195273,4074,31670,5125,-43,263,626,13,3
2378,195295,27612,-2289,18660,-543,743,-441,195295,1109,16256,-1290,323,380,15,195274,-3366,32112,6068,65,1544,100,195274,-7422,-32070,6174,-278,74,-315,195295,4073,31586,5095,-20,369,616,13,3
2379,195317,27773,-2332,18751,-428,781,-356,195317,1176,16256,-1268,310,467,-46,195296,-3366,32112,6068,65,1544,73,195296,-7422,-32070,6136,-278,59,-315,195317,4073,31586,5095,3,383,616,13,3
2380,195339,27773,-2332,18751,-428,781,-356,195339,1182,16256,-1266,310,467,-46,195318,-3142,32152,6109,126,1700,46,195318,-7360,-32040,6056,-239,59,-221,195339,4073,31586,5053,3,383,567,13,3
2381,195361,27773,-2365,18751,-428,781,-356,195361,1182,16256,-1266,309,467,-92,195340,-3142,32154,6109,126,1700,46,195340,-7360,-32040,6056,-214,182,-176,195361,4068,31617,5041,114,690,530,13,3
2382,195383,27850,-2391,18737,-513,799,-293,195383,1248,16257,-1229,309,524,-139,195362,-3142,32154,6109,126,1567,10,195362,-7360,-32040,5996,-214,182,-176,195383,4068,31617,5041,114,780,530,13,3
2383,195405,27850,-2391,18737,-513,799,-293,195405,1248,16336,-1229,312,524,-139,195384,-3190,32209,6067,216,1468,-249,195384,-7583,-31844,5996,-77,565,-260,195405,4068,31617,5041,114,780,530,13,3
2384,195427,27767,-2411,18734,-605,799,-293,195427,1217,16336,-1229,312,521,-174,195406,-3190,32209,6067,236,1468,-249,195406,-7583,-31844,6077,-77,831,-260,195427,4029,31640,5302,244,988,563,13,3
2385,195449,27767,-2426,18732,-808,503,-343,195449,916,16547,-1266,263,407,-312,195428,-3226,32170,6046,236,1468,-668,195428,-7751,-31844,6109,-113,831,-860,195449,4029,31678,5302,295,988,645,13,3
2386,195471,27845,-2426,18732,-808,503,-343,195471,916,16547,-1266,263,407,-312,195450,-3226,31170,6036,339,1483,-1405,195450,-8063,-31673,6137,-575,1052,-2269,195471,4023,31678,5302,295,637,645,13,3
