Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1520,56299,30343,-2471,14077,-1183,-13,-910,56299,-3286,15954,-957,319,465,-164,56320,-10729,30600,5302,299,584,-266,56320,-7360,-32057,7217,-141,191,-284,56299,1431,31957,4701,-71,201,151,8,3
1521,56321,30357,-2477,14105,-1221,-27,-909,56321,-3311,15955,-960,319,498,-164,56342,-10726,30612,5340,354,662,-157,56342,-7299,-32078,7217,-141,191,-287,56321,1457,31991,4715,-18,200,161,8,3
1522,56343,30357,-2477,14105,-1221,-27,-909,56343,-3311,15955,-960,341,498,-144,56364,-10726,30634,5340,368,662,-150,56364,-7299,-32078,7217,-135,191,-287,56343,1457,31991,4719,-14,200,161,8,3
1523,56365,30357,-2481,14105,-1265,-50,-909,56365,-3327,15955,-960,341,488,-144,56386,-10732,30634,5340,368,661,-150,56386,-7299,-32090,7222,-135,191,-287,56365,1442,31991,4719,-14,186,161,8,3
1524,56387,30402,-2484,14110,-1328,-105,-935,56387,-3327,15966,-954,357,463,-109,56408,-10757,30663,5325,489,590,-82,56408,-7218,-32099,7228,-148,191,-277,56387,1407,32019,4733,35,186,167,8,3
1525,56409,30402,-2484,14110,-1328,-105,-935,56409,-3314,15967,-947,357,463,-87,56430,-10757,30663,5325,489,590,-82,56430,-7218,-32099,7236,-148,191,-226,56409,1407,32019,4735,38,186,168,8,3
1526,56431,30402,-2484,14110,-1375,-154,-954,56431,-3314,15967,-947,356,423,-87,56452,-10813,30627,5315,489,540,-82,56452,-7218,-32099,7236,-159,191,-226,56431,1377,32019,4735,38,183,168,8,3
1527,56453,30443,-2469,14072,-1403,-212,-967,56453,-3292,15969,-928,356,382,-35,56474,-10899,30584,5308,568,519,-43,56474,-7251,-32088,7247,-211,238,-180,56453,1280,32042,4761,92,183,274,8,3
1528,56475,30443,-2441,14072,-1403,-212,-967,56475,-3278,15969,-928,356,382,-26,56496,-10899,30584,5308,568,519,-43,56496,-7251,-32088,7247,-211,467,-180,56475,1280,32042,4769,98,192,301,8,3
1529,56497,30443,-2441,14032,-1403,-293,-967,56497,-3278,15969,-934,356,351,-26,56518,-11004,30552,5303,568,519,-43,56518,-7251,-32088,7177,-301,467,-180,56497,1194,32042,4769,98,192,301,8,3
1530,56519,30466,-2356,13918,-1326,-354,-909,56519,-3251,15975,-939,347,298,48,56540,-11235,30526,5275,519,645,-12,56540,-7208,-32092,7124,-368,562,-122,56519,1089,32061,4750,169,427,550,8,3
1531,56541,30466,-2356,13918,-1295,-354,-906,56541,-3251,15975,-939,347,298,53,56562,-11235,30526,5275,519,820,-12,56562,-7208,-32092,7124,-368,562,-108,56541,1089,32061,4750,169,553,678,8,3
1532,56563,30463,-2356,13768,-1295,-354,-906,56563,-3251,15975,-939,327,259,53,56584,-11235,30526,5254,451,820,-124,56584,-7208,-32095,7085,-376,562,-108,56563,1089,32061,4730,169,553,678,8,3
1533,56585,30423,-2295,13656,-1090,-231,-860,56585,-3226,15979,-937,312,227,127,56606,-11126,30528,5230,188,1349,-358,56606,-7175,-32095,7055,-376,454,-34,56585,1266,32017,4659,208,1100,1152,8,3
1534,56607,30423,-2295,13656,-1051,-182,-855,56607,-3200,15979,-937,312,227,127,56628,-10976,30578,5230,188,1349,-358,56628,-7145,-32081,7055,-346,454,-34,56607,1376,32017,4659,208,1100,1152,8,3
1535,56629,30393,-2295,13644,-1051,-182,-855,56629,-3200,15979,-938,312,227,127,56650,-10976,30578,5230,-9,1349,-563,56650,-7145,-32081,6983,-346,304,-34,56629,1376,31984,4606,208,1100,1152,8,3
1536,56651,30393,-2279,13635,-755,5,-764,56651,-3098,15982,-938,330,249,168,56672,-10714,30617,5238,-156,1612,-717,56672,-7192,-32050,6929,-295,62,234,56651,1678,31954,4562,175,988,1384,8,3
1537,56673,30451,-2279,13635,-725,52,-752,56673,-3098,15984,-938,330,255,168,56694,-10714,30653,5238,-156,1612,-717,56694,-7192,-32050,6929,-235,62,234,56673,1744,31954,4562,175,988,1384,8,3
1538,56695,30451,-2289,13592,-725,52,-752,56695,-3098,15986,-939,330,255,168,56716,-10714,30653,5238,-293,1612,-717,56716,-7317,-32050,6929,-235,62,234,56695,1744,31954,4495,127,890,1384,8,3
1539,56717,30626,-2366,13444,-471,321,-611,56717,-3126,15986,-945,304,272,199,56738,-10311,30723,5182,-494,1916,-630,56738,-7411,-32019,6958,-22,148,101,56717,2090,31955,4375,52,699,1070,8,3
1540,56739,30770,-2366,13444,-471,321,-611,56739,-3126,15987,-945,304,278,199,56760,-10071,30883,5182,-494,1916,-611,56760,-7411,-32019,6958,16,616,101,56739,2104,31955,4375,52,699,1070,8,3
1541,56761,30770,-2510,13319,-471,321,-611,56761,-3126,15987,-952,274,278,199,56782,-10071,30883,5112,-494,1916,-611,56782,-7428,-32019,6958,16,616,-103,56761,2104,31955,4263,-22,555,685,8,3
1542,56783,31107,-2618,13061,-569,-164,-706,56783,-3078,16006,-955,227,295,52,56804,-9489,31056,4888,-400,1203,-612,56804,-7428,-31998,6980,0,2046,-411,56783,2360,31934,4171,-257,455,142,8,3
1543,56805,31107,-2618,13061,-569,-164,-706,56805,-3013,16006,-955,227,391,52,56826,-9489,31154,4888,-171,1203,-612,56826,-7428,-31998,6980,0,2046,-411,56805,2360,31934,4171,-257,455,142,8,3
1544,56827,31107,-2618,12627,-733,-685,-785,56827,-3013,16006,-955,195,391,-127,56848,-9489,31154,4720,-171,409,-794,56848,-7440,-31998,6969,-18,2046,-846,56827,2360,31918,4171,-439,400,-264,8,3
1545,56849,30107,-2505,12152,-1176,-1315,-939,56849,-2929,15976,-843,195,466,-455,56870,-9604,31265,4572,202,-676,-1481,56870,-7449,-32030,6934,-25,2827,-1261,56849,2012,31918,4252,-578,400,-481,8,3
1546,56871,30107,-2485,12152,-1176,-1315,-939,56871,-2929,15976,-843,372,466,-455,56892,-9604,31269,4572,214,-676,-1481,56892,-7449,-32030,6934,-25,2827,-1261,56871,2012,31962,4282,-578,441,-481,8,3
1547,56893,29107,-2485,11796,-1565,-1937,-1126,56893,-2929,15956,-843,372,466,-778,56914,-9695,31269,4527,214,-1872,-2349,56914,-7449,-32118,6854,-25,2827,-1572,56893,1589,31962,4282,-675,441,-481,8,3
1548,56915,28107,-2391,11243,-2025,-2552,-1512,56915,-2866,15956,-759,690,377,-1117,56936,-9865,31281,4427,961,-3872,-4136,56936,-7362,-32132,6794,22,3156,-1664,56915,1221,31995,4409,-741,569,-279,8,3
1549,56937,28107,-2383,11243,-2025,-2552,-1512,56937,-2765,15970,-759,737,377,-1117,56958,-9865,31281,4427,1465,-3872,-4136,56958,-7334,-32132,6794,78,3156,-1664,56937,1221,31995,4435,-741,569,66,8,3
1550,56959,27107,-2383,10784,-2512,-3296,-1913,56959,-2765,15970,-759,737,311,-1451,56980,-9992,31118,4030,1465,-5872,-6136,56980,-7334,-32143,6699,78,3110,-1664,56959,909,31995,4435,-791,569,66,8,3
1551,56981,26107,-2291,10040,-2877,-5175,-2370,56981,-2544,16025,-696,1096,311,-1846,57002,-10088,30118,3386,2750,-7872,-8136,57002,-7248,-32151,6574,215,2796,-1463,56981,549,30995,4550,-848,665,1394,8,3
1552,57003,26107,-2285,10040,-2877,-5175,-2370,57003,-2544,16025,-694,1096,325,-1846,57024,-10088,30118,3386,2750,-7872,-8136,57024,-7248,-32153,6574,311,2796,-1463,57003,549,30995,4550,-848,665,2066,8,3
1553,57025,26107,-2285,9456,-2886,-6662,-2429,57025,-2544,16025,-694,1096,325,-2191,57046,-10490,29118,3249,2750,-7872,-10136,57046,-7267,-32151,6480,311,2515,-1463,57025,549,29995,4550,-928,665,2066,8,3
1554,57047,26662,-1957,9012,-2886,-8662,-2429,57047,-2554,16003,-685,1421,455,-2633,57068,-10847,28248,3249,750,-6415,-12130,57068,-7352,-32130,6480,818,2179,-1701,57047,591,28995,4158,-1331,831,4066,8,3
1555,57069,26690,-1331,9012,-2547,-8662,-1958,57069,-2554,16003,-685,1421,715,-2633,57090,-10847,28248,3570,750,-6317,-12130,57090,-7352,-32065,6514,818,2179,-1701,57069,1549,28995,4158,-1331,831,4066,8,3
1556,57091,26690,-1331,8685,-2547,-10662,-1958,57091,-2841,15756,-685,1421,715,-3277,57112,-11847,27970,3570,-1040,-6317,-12130,57112,-7453,-32065,6514,818,1522,-2450,57091,1549,27995,4158,-1738,831,4066,8,3
1557,57113,26943,-894,8415,-1509,-12662,-1223,57113,-3296,15254,-681,1923,1409,-4062,57134,-12847,27761,4431,-2507,-4317,-11650,57134,-7491,-31982,6571,1438,1029,-3602,57113,2547,27995,4232,-2339,1595,4477,8,3
1558,57135,26943,-894,8415,-1509,-12662,-1223,57135,-3296,15254,-681,1924,1409,-4062,57156,-12847,27761,4431,-2507,-4317,-11650,57156,-7491,-31982,6571,1448,1029,-3602,57135,2547,27995,4232,-2339,1595,4477,8,3
1559,57157,26943,-1424,8167,-1509,-14662,-1633,57157,-3637,14878,-681,1924,1409,-4780,57178,-12847,27412,4431,-2507,-4317,-11650,57178,-7491,-31982,6571,1448,876,-4533,57157,2547,27946,4232,-2790,1595,4477,8,3
1560,57179,26983,-1822,7655,-1652,-16662,-1940,57179,-3893,14526,-872,2454,1490,-5465,57200,-12157,26729,4591,-1865,-2317,-12397,57200,-7312,-31920,6636,1821,761,-5164,57179,3166,27946,4650,-3101,2168,4785,8,3
1561,57201,26983,-1822,7655,-1652,-16662,-1940,57201,-3893,14526,-872,2454,1490,-5465,57222,-12157,26729,4591,-1865,-2317,-12397,57222,-6564,-31920,6636,1821,761,-5164,57201,3166,28419,4830,-3101,2168,4933,8,3
1562,57223,26983,-1822,7097,-1652,-18662,-1940,57223,-4085,14262,-1173,2454,1399,-5985,57244,-12157,25986,4591,-1865,-2317,-13046,57244,-6564,-31920,6636,1611,675,-5164,57223,3166,28419,4830,-3334,2168,4933,8,3
1563,57245,27121,-1436,6110,-1361,-20662,-1499,57245,-4693,14034,-1918,2841,1177,-6375,57266,-12023,25429,4989,-3429,-1958,-13444,57266,-5564,-30920,6791,1181,-121,-4866,57245,3740,28774,5530,-3334,1593,5547,8,3
1564,57267,27121,-1436,6110,-920,-20662,-1307,57267,-4693,14034,-1918,2841,1177,-6375,57288,-12023,25429,5387,-3429,-1958,-13444,57288,-5564,-30920,6791,1181,-121,-4391,57267,4166,28774,5530,-3178,1593,5547,8,3
1565,57289,27121,-1436,5226,-920,-22662,-1307,57289,-5272,13863,-2553,2841,353,-6375,57310,-13023,25429,5387,-4793,-1958,-13444,57310,-5564,-30920,6791,1054,-718,-4391,57289,4166,28774,5530,-3178,1593,5471,8,3
1566,57311,27854,-2034,4226,-869,-24346,-1480,57311,-5972,13735,-2972,3132,-824,-6315,57332,-14023,25679,5180,-5816,42,-13007,57332,-5416,-30800,6973,1054,-1544,-3660,57311,5166,28960,6193,-2995,1599,5118,8,3
1567,57333,27995,-2034,4226,-869,-24346,-1480,57333,-5972,13735,-2972,3132,-824,-6315,57354,-14023,25679,5180,-5816,42,-12754,57354,-5416,-30800,7353,1199,-1544,-3660,57333,5166,28960,6193,-2995,2063,5118,8,3
1568,57355,27995,-2483,3226,-876,-25609,-1610,57355,-6517,13629,-3143,2623,-1706,-6315,57376,-15023,24679,4779,-5816,42,-12754,57376,-5416,-30800,7353,1199,-1753,-3660,57355,5166,28960,6193,-2995,2063,4855,8,3
1569,57377,28054,-2483,2226,-881,-26556,-1710,57377,-7202,13044,-3218,1841,-2305,-6290,57398,-16023,23679,4478,-3844,964,-12647,57398,-5417,-31024,7756,1325,-1753,-3964,57377,5616,29158,6340,-3477,1427,4692,8,3
1570,57399,28054,-2290,2226,-881,-26556,-1783,57399,-7202,13044,-3218,1841,-2305,-6290,57420,-16023,23679,4478,-3844,964,-12647,57420,-5418,-31024,7774,1325,-1686,-3964,57399,5616,29158,6340,-3477,1427,4692,8,3
1571,57421,27230,-2290,1226,-881,-26556,-1750,57421,-7827,12346,-3274,1307,-2305,-6304,57442,-17023,22679,4478,-3844,964,-12834,57442,-5417,-31100,7774,1323,-1686,-4574,57421,5616,29158,6340,-3862,950,4692,8,3
1572,57443,26612,-2399,226,-865,-24903,-1769,57443,-8827,11607,-3512,1053,-1600,-6314,57464,-18023,21679,5478,-2913,1926,-13133,57464,-5315,-31157,8233,972,-1443,-5787,57443,5954,28978,7051,-4151,950,5238,8,3
1573,57465,26612,-2399,226,-865,-24903,-1769,57465,-8827,11607,-3512,1053,-1600,-6314,57486,-18023,21679,5478,-2913,1952,-13133,57486,-5080,-31157,8238,972,-1329,-5787,57465,5954,28978,7340,-4151,1129,5873,8,3
1574,57487,26612,-2481,-774,-870,-24903,-1769,57487,-9610,10960,-3691,863,-1600,-6314,57508,-19023,20679,5478,-2913,1952,-13527,57508,-5080,-31157,8238,328,-1329,-6756,57487,5954,28978,7340,-4151,1129,5873,8,3
1575,57509,26663,-2481,-1774,-933,-23269,-1739,57509,-10035,10474,-3721,863,-2055,-6247,57530,-20023,20163,5276,-2329,2667,-13878,57530,-4099,-31129,8432,-154,-787,-7483,57509,6954,29085,7949,-3952,975,7051,8,3
1576,57531,26663,-2384,-1774,-933,-22903,-1739,57531,-10035,10474,-3721,963,-2055,-6247,57552,-20023,20163,5276,-2329,2667,-13878,57552,-4080,-31129,8432,-154,-787,-7483,57531,6954,29085,7949,-3952,975,7131,8,3
1577,57553,26663,-2384,-2774,-1009,-22903,-1756,57553,-10273,10474,-3721,963,-2388,-6247,57574,-21023,19854,5125,-2329,2667,-14198,57574,-4080,-31129,8320,-154,-787,-7942,57553,6954,29085,7949,-3952,859,7131,8,3
1578,57575,26853,-2423,-3774,-1289,-20903,-1756,57575,-10451,10618,-3471,1202,-2498,-6272,57596,-22023,19580,5039,-1192,2607,-14511,57596,-3080,-30129,8250,-60,-305,-8185,57575,7954,29237,8405,-3957,503,7898,8,3
1579,57597,26853,-2423,-3774,-1289,-20903,-1687,57597,-10451,10674,-3324,1443,-2498,-6272,57618,-22023,19580,5039,-1192,2607,-14511,57618,-3080,-30129,8250,-60,-305,-8185,57597,7954,29237,8405,-3957,503,7898,8,3
1580,57619,26853,-2453,-4774,-1499,-20903,-1687,57619,-10665,10674,-3324,1443,-2498,-6291,57640,-23023,19439,5039,-1192,2607,-14746,57640,-3080,-30129,8183,-60,-305,-8185,57619,7954,29237,8405,-3961,123,7898,8,3
1581,57641,27135,-2513,-5774,-1780,-18903,-1770,57641,-10860,10919,-2950,1492,-2488,-6415,57662,-24023,19231,5247,252,2924,-14746,57662,-2080,-30418,8147,-137,314,-7811,57641,8954,28693,8775,-3964,-161,7661,8,3
1582,57663,27135,-2513,-5774,-1780,-18903,-1770,57663,-10860,10919,-2950,1492,-2443,-6415,57684,-24023,19231,5247,466,3857,-14729,57684,-2080,-30418,8113,-137,361,-7731,57663,8954,28693,8937,-3964,-161,7661,8,3
1583,57685,27135,-2513,-6774,-1991,-18903,-1832,57685,-11184,10919,-2950,1481,-2443,-6415,57706,-25023,18349,5247,466,3857,-14729,57706,-2080,-30569,8036,-194,361,-7731,57685,8954,28285,8937,-3964,-206,7168,8,3
1584,57707,26135,-1964,-7774,-2149,-16903,-1896,57707,-11427,10761,-2787,1393,-2702,-6329,57728,-25879,17349,4843,1964,4584,-15295,57728,-1109,-30576,7953,-213,814,-7288,57707,9954,27723,9266,-3801,-206,6602,8,3
1585,57729,26135,-1776,-7774,-2149,-16903,-1896,57729,-11427,10761,-2787,1393,-2702,-6329,57750,-25879,17349,4843,1964,4584,-15295,57750,-1109,-30576,7953,-213,814,-7087,57729,9954,27723,9266,-3801,-178,6602,8,3
1586,57751,25135,-1776,-8774,-2202,-16903,-1944,57751,-11563,10634,-2787,1179,-2896,-6329,57772,-26521,16349,4540,1964,4584,-15862,57772,-1109,-30582,7860,-213,814,-7087,57751,9954,27688,9266,-3801,-178,6169,8,3
1587,57773,24337,-1215,-9774,-2211,-14903,-1944,57773,-11665,10267,-2384,870,-2896,-6613,57794,-27334,15349,4141,3087,4283,-16460,57794,-109,-30586,7860,821,535,-6415,57773,10887,27688,9513,-4469,78,5582,8,3
1588,57795,24337,-1125,-9774,-2211,-14903,-1845,57795,-11665,10267,-2308,870,-2608,-6613,57816,-27334,15349,4141,3087,4283,-16460,57816,-109,-30586,7977,980,535,-6373,57795,10887,27694,9541,-4469,195,5582,8,3
1589,57817,24337,-1125,-10774,-2211,-14903,-1845,57817,-11819,9981,-2308,534,-2608,-6973,57838,-27944,14349,3731,3087,3812,-16908,57838,-109,-30586,7977,980,-15,-6373,57817,10887,27694,9541,-4970,195,5142,8,3
1590,57839,24936,-701,-11774,-1978,-12903,-1627,57839,-12369,9649,-1954,117,-2037,-7373,57860,-27944,13349,3284,3966,3014,-17244,57860,690,-29586,8334,1875,-573,-5807,57839,11365,27698,9995,-5241,537,4936,8,3
1591,57861,24952,-701,-11774,-1476,-12903,-1371,57861,-12369,9649,-1954,117,-1969,-7373,57882,-26944,13349,3284,3966,3014,-17244,57882,690,-29586,8740,1875,-573,-5804,57861,11365,27773,10411,-5241,727,4936,8,3
1592,57883,24952,-701,-12774,-1476,-12903,-1371,57883,-12960,9300,-1954,-272,-1969,-7673,57904,-26944,12349,3089,3966,2416,-17244,57904,690,-29586,8740,1875,-1184,-5804,57883,11365,27778,10411,-5241,727,4781,8,3
1593,57905,23952,-683,-13774,-972,-10903,-885,57905,-13468,8775,-2015,-588,-1447,-7894,57926,-25944,11349,3089,3750,1967,-16904,57926,1381,-28586,9313,1689,-1661,-5312,57905,11829,27619,11178,-5054,1063,4594,8,3
1594,57927,23952,-683,-13774,-972,-10903,-885,57927,-13468,8775,-2015,-588,-1433,-7894,57948,-25944,11349,3102,3750,1967,-16517,57948,1397,-28586,9313,1689,-1661,-5138,57927,11919,27619,11216,-4709,1063,4594,8,3
1595,57949,22952,-683,-14774,-972,-10903,-885,57949,-14060,8381,-2157,-588,-1433,-7894,57970,-25944,10361,3102,3217,1642,-16517,57970,1397,-28586,9313,1185,-2000,-5138,57949,11919,27408,11216,-4709,1063,4330,8,3
1596,57971,21952,-640,-15774,-1120,-8903,-961,57971,-14715,8129,-2263,-554,-838,-7819,57992,-24944,9552,2740,1987,1210,-15073,57992,2138,-29351,9570,732,-2458,-4402,57971,12627,27150,11842,-3827,828,3896,8,3
1597,57993,21952,-612,-15774,-1120,-8903,-961,57993,-14715,8129,-2263,-363,-798,-7627,58014,-24944,9552,2740,1987,1210,-14517,58014,2220,-29351,9570,732,-2458,-4271,57993,12627,27150,11842,-3471,828,3896,8,3
1598,58015,20952,-612,-16774,-1231,-8903,-1018,58015,-15325,8114,-2307,-363,-798,-7627,58036,-24944,8970,2649,979,886,-14517,58036,2220,-29925,9570,267,-2584,-4271,58015,12627,26974,11842,-3471,290,3331,8,3
1599,58037,19952,-330,-17672,-1231,-6903,-1052,58037,-16131,8114,-2323,102,-136,-6889,58058,-23944,8533,2352,-197,581,-12517,58058,2925,-30463,9555,-8,-2678,-3275,58037,13158,26824,11899,-2109,-224,2641,8,3
1600,58059,19952,-330,-17672,-1200,-6903,-1052,58059,-16131,8124,-2323,187,-136,-6632,58080,-23944,8533,2352,-197,581,-12517,58080,2925,-30463,9555,-8,-2678,-3018,58059,13158,26824,11899,-2071,-224,2641,8,3
1601,58081,18952,-330,-18372,-1200,-6903,-1078,58081,-16764,8124,-2352,187,-136,-6632,58102,-23944,8303,2228,-1079,467,-12517,58102,2925,-30789,9536,-287,-2678,-3018,58081,13158,26786,11899,-2071,-610,1939,8,3
1602,58103,17952,-315,-18951,-1046,-4952,-1097,58103,-17249,8132,-2405,532,390,-5311,58124,-22944,8181,2135,-1809,343,-10517,58124,3408,-31033,9476,-525,-2118,-1638,58103,13654,26757,11714,-787,-875,1188,8,3
1603,58125,17952,-315,-18951,-1038,-4952,-1097,58125,-17249,8132,-2405,532,390,-5006,58146,-22944,8181,2135,-1809,343,-10517,58146,3408,-31033,9476,-525,-1869,-1475,58125,13752,26757,11714,-498,-875,1188,8,3
1604,58147,16952,-326,-19385,-1038,-4952,-1097,58147,-17634,8129,-2543,532,390,-5006,58168,-22944,8181,2135,-2357,250,-10517,58168,3408,-31216,9476,-965,-1869,-1475,58147,13752,26757,11575,-498,-875,537,8,3
1605,58169,15952,-360,-19790,-958,-3659,-932,58169,-17923,7975,-2722,743,758,-3092,58190,-21944,8307,2221,-2768,25,-8517,58190,3520,-31436,9477,-1461,-997,-146,58169,14084,26771,11417,512,-487,-343,8,3
1606,58191,15952,-360,-19790,-958,-3659,-910,58191,-17923,7975,-2722,743,764,-3006,58212,-21944,8349,2225,-2768,25,-8517,58212,3520,-31436,9503,-1461,-849,-62,58191,14084,26771,11417,512,-225,-343,8,3
1607,58213,14952,-401,-20094,-1038,-3659,-910,58213,-17963,7859,-2862,743,764,-3006,58234,-21944,8349,2225,-3022,-190,-8517,58234,3482,-31601,9503,-1852,-849,-62,58213,14084,26771,11298,512,-225,-1216,8,3
1608,58235,13952,-432,-20300,-1098,-2564,-669,58235,-17963,7793,-2974,779,969,-1006,58256,-20944,9253,2620,-3143,-1082,-6517,58256,3343,-31730,9351,-2183,135,1213,58235,14285,26782,11145,1243,347,-2213,8,3
1609,58257,13952,-432,-20300,-1098,-1884,-540,58257,-17805,7793,-2974,779,969,-1006,58278,-20944,9253,2796,-3143,-1082,-6517,58278,3343,-31730,9351,-2183,148,1310,58257,14285,26884,11145,1243,488,-2213,8,3
1610,58279,12952,-455,-20300,-1098,-1884,-540,58279,-17805,7793,-3043,779,969,-1006,58300,-20944,9253,2796,-3143,-1751,-6517,58300,3209,-31730,9091,-2393,148,1310,58279,14285,26884,11030,1243,488,-3202,8,3
1611,58301,12952,-631,-19300,-1092,116,-130,58301,-17442,7907,-3084,806,1105,994,58322,-21944,9575,3135,-2787,-2252,-4517,58322,2853,-31719,8834,-2501,346,2391,58301,13973,27177,10830,1840,354,-4033,8,3
1612,58323,13952,-631,-19300,-1092,116,-130,58323,-17351,7907,-3084,806,1105,994,58344,-21944,9575,3135,-2378,-2252,-4517,58344,2853,-31719,8834,-2501,346,2391,58323,13973,27261,10830,1840,354,-4033,8,3
1613,58345,13952,-793,-19300,-1092,116,-130,58345,-17351,7907,-3084,806,1105,994,58366,-22944,9575,3135,-2378,-2879,-4517,58366,2472,-31719,8593,-2501,346,2391,58345,13627,27261,10682,1840,33,-4656,8,3
1614,58367,14952,-1008,-18300,-1122,2116,-48,58367,-16769,7948,-3021,669,1222,2994,58388,-23944,10003,3389,-1696,-3464,-2517,58388,2186,-31711,8412,-2342,354,3185,58367,13136,27543,10595,2022,-246,-5165,8,3
1615,58389,14952,-1008,-18300,-1122,2116,-48,58389,-16443,7948,-3021,669,1222,2994,58410,-23944,10313,3995,-1696,-3464,-2517,58410,2186,-31711,8412,-2165,354,3185,58389,13136,27543,10595,2022,-246,-5165,8,3
1616,58411,14952,-1369,-18300,-1122,2116,-48,58411,-16443,7948,-3021,429,1222,2994,58432,-24790,10313,3995,-1696,-4053,-2517,58432,1953,-31711,8283,-2165,286,3185,58411,12832,27543,10530,2022,-455,-5583,8,3
1617,58433,15952,-1640,-17300,-1039,4116,73,58433,-15549,7979,-3153,164,1948,4820,58454,-24794,11313,4924,-725,-4494,-517,58454,1533,-30711,8258,-1888,286,3787,58433,12604,27719,10457,1949,-612,-5920,8,3
1618,58455,15952,-1640,-17300,-969,4116,73,58455,-15520,8115,-3153,164,2413,4820,58476,-24794,11313,4978,-152,-4494,-517,58476,1533,-30711,8258,-1886,309,3848,58455,12604,27719,10457,1949,-612,-5920,8,3
1619,58477,15952,-1640,-17300,-969,4116,73,58477,-15520,8115,-3323,-92,2413,4820,58498,-24797,11313,4978,-152,-4943,-517,58498,1218,-30711,8239,-1886,309,3848,58477,12347,27719,10426,1949,-612,-6279,8,3
1620,58499,16952,-1301,-16300,-649,6116,169,58499,-14520,8658,-3504,-824,3373,5885,58520,-24797,12313,5715,1005,-5279,1483,58520,877,-29711,8081,-1603,493,4480,58499,12050,28097,10335,2009,-584,-6881,8,3
1621,58521,16952,-1301,-16300,-544,6116,252,58521,-14520,8761,-3504,-824,3444,5885,58542,-24703,12313,5978,1005,-5279,1483,58542,877,-29711,8081,-1603,493,4691,58521,12050,28097,10335,2009,-584,-6881,8,3
1622,58543,16952,-1301,-16300,-544,6116,252,58543,-14520,8761,-3662,-1478,3444,5885,58564,-24703,12313,5978,1005,-5279,1483,58564,658,-29711,8081,-1616,493,4691,58543,11739,28097,10267,2009,-856,-7515,8,3
1623,58565,17952,-1461,-15300,-60,8116,474,58565,-13520,9407,-3853,-1968,4312,6608,58586,-24529,13313,6387,1619,-3765,3483,58586,109,-30117,7902,-1776,416,5656,58565,11044,28462,10144,2800,-1228,-8240,8,3
1624,58587,17952,-1461,-15300,-60,8116,474,58587,-13520,9474,-3853,-1968,4312,6608,58608,-24243,13313,6387,1619,-3279,3483,58608,109,-30329,7902,-1776,416,5807,58587,11044,28462,10144,3101,-1228,-8240,8,3
1625,58609,17952,-1581,-15300,-60,8116,474,58609,-13520,9474,-3871,-2336,4312,6608,58630,-24243,13313,6387,1619,-3279,3483,58630,-462,-30421,7902,-1896,170,5807,58609,10323,28462,10010,3101,-1507,-8784,8,3
