Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2964,160188,30537,-2449,13375,-1084,309,-675,160188,-2115,16169,-518,356,292,-36,160167,-10051,30880,4557,321,1043,-142,160167,-10359,-31112,7587,-44,118,-119,160167,114,32088,4533,-121,267,230,15,3
2965,160210,30537,-2449,13375,-1084,309,-675,160210,-2120,16169,-524,355,286,-36,160189,-10050,30880,4521,323,1043,-142,160189,-10375,-31096,7606,-53,135,-144,160189,123,32090,4533,-121,267,230,15,3
2966,160232,30581,-2422,13485,-1067,326,-690,160232,-2121,16170,-530,354,282,-33,160211,-10050,30880,4521,323,1065,-99,160211,-10375,-31096,7606,-53,135,-144,160211,123,32090,4533,-121,242,229,15,3
2967,160254,30581,-2422,13511,-1067,326,-690,160254,-2121,16170,-530,354,282,-33,160233,-10087,30880,4494,275,1065,-99,160233,-10387,-31096,7606,-70,135,-173,160233,110,32101,4533,-94,198,229,15,3
2968,160276,30581,-2422,13511,-1067,326,-711,160276,-2121,16170,-540,354,279,-33,160255,-10117,30888,4494,239,1051,-112,160255,-10387,-31088,7646,-86,176,-210,160255,110,32101,4533,-94,198,242,15,3
2969,160298,30580,-2394,13593,-1052,330,-730,160298,-2118,16170,-547,363,274,-38,160277,-10117,30890,4508,239,1051,-112,160277,-10384,-31088,7648,-86,176,-210,160277,108,32101,4533,-94,198,242,15,3
2970,160320,30580,-2394,13605,-1051,330,-730,160320,-2116,16170,-547,363,274,-38,160299,-10137,30890,4508,239,1009,-147,160299,-10384,-31092,7648,-86,176,-238,160299,107,32083,4543,-87,223,289,15,3
2971,160342,30577,-2394,13605,-1051,330,-745,160342,-2116,16170,-551,363,270,-42,160321,-10154,30867,4519,279,977,-188,160321,-10375,-31107,7652,-86,266,-259,160321,107,32083,4545,-87,224,320,15,3
2972,160364,30573,-2373,13675,-1033,336,-761,160364,-2109,16167,-554,370,269,-42,160343,-10154,30867,4529,279,977,-188,160343,-10375,-31107,7652,-86,279,-259,160343,107,32083,4545,-87,224,320,15,3
2973,160386,30573,-2373,13719,-1026,336,-761,160386,-2109,16167,-554,372,269,-42,160365,-10169,30850,4536,247,977,-199,160365,-10375,-31107,7652,-86,279,-264,160365,114,32090,4550,-97,276,387,15,3
2974,160408,30570,-2373,13719,-1026,336,-761,160408,-2109,16167,-559,372,269,-42,160387,-10184,30837,4536,223,989,-199,160387,-10379,-31086,7647,-96,429,-268,160387,114,32090,4550,-97,276,387,15,3
2975,160430,30567,-2353,13815,-977,282,-760,160430,-2110,16167,-562,365,286,-40,160409,-10184,30837,4574,223,1029,-183,160409,-10379,-31086,7647,-96,484,-268,160409,114,32090,4550,-107,276,387,15,3
2976,160452,30567,-2353,13815,-974,282,-754,160452,-2110,16168,-562,365,294,-36,160431,-10186,30837,4574,223,1029,-183,160431,-10382,-31086,7643,-104,484,-268,160431,149,32103,4510,-122,319,393,15,3
2977,160474,30567,-2353,13815,-974,204,-754,160474,-2113,16168,-563,353,294,-36,160453,-10186,30841,4588,237,1004,-119,160453,-10400,-31088,7598,-161,582,-267,160453,149,32103,4510,-122,319,393,15,3
2978,160496,30575,-2392,13793,-877,8,-747,160496,-2120,16175,-563,342,319,-20,160475,-10181,30841,4588,246,1004,-119,160475,-10400,-31088,7598,-161,582,-267,160475,149,32103,4486,-147,319,390,15,3
2979,160518,30589,-2392,13793,-877,8,-739,160518,-2120,16177,-559,342,323,-15,160497,-10181,30841,4588,246,977,-119,160497,-10421,-31088,7560,-204,409,-277,160497,155,32117,4468,-200,296,367,15,3
2980,160540,30589,-2422,13754,-877,-138,-739,160540,-2143,16177,-559,331,323,-15,160519,-10165,30862,4579,274,957,11,160519,-10441,-31064,7532,-215,280,-345,160519,155,32117,4468,-200,296,367,15,3
2981,160562,30606,-2446,13593,-900,-183,-744,160562,-2160,16175,-555,304,360,1,160541,-10161,30862,4579,274,957,11,160541,-10441,-31060,7532,-215,280,-345,160541,148,32113,4468,-242,296,355,15,3
2982,160584,30606,-2446,13593,-900,-183,-744,160584,-2160,16175,-553,304,360,1,160563,-10161,30862,4572,268,957,11,160563,-10441,-31060,7532,-221,280,-446,160563,141,32096,4471,-274,403,355,15,3
2983,160606,30606,-2450,13458,-997,-183,-744,160606,-2160,16157,-553,284,357,1,160585,-10134,30866,4553,208,1000,-1,160585,-10380,-31039,7541,-225,806,-531,160585,141,32096,4471,-274,757,373,15,3
2984,160628,30618,-2453,13355,-1080,-133,-739,160628,-2151,16144,-542,284,275,7,160607,-10126,30866,4553,208,1060,-1,160607,-10380,-31039,7541,-225,806,-531,160607,135,32092,4471,-274,757,373,15,3
2985,160650,30620,-2453,13355,-1080,-122,-736,160650,-2151,16144,-541,295,275,7,160629,-10126,30866,4538,73,1060,-73,160629,-10380,-31039,7539,-269,806,-594,160629,135,32092,4493,-249,834,523,15,3
2986,160672,30620,-2453,13252,-1142,-122,-736,160672,-2151,16144,-541,295,187,7,160651,-10114,30877,4527,-222,1433,-228,160651,-10336,-31067,7508,-318,1082,-648,160651,147,32109,4493,-245,834,539,15,3
2987,160694,30865,-2425,13115,-1178,-17,-728,160694,-2136,16158,-509,346,89,-4,160673,-10096,30933,4527,-222,1433,-228,160673,-10336,-31067,7508,-318,1082,-648,160673,147,32109,4493,-245,703,539,15,3
2988,160716,30925,-2341,13115,-1178,-17,-728,160716,-2136,16160,-492,348,89,-4,160695,-10096,30933,4527,-405,1433,-454,160695,-10336,-31098,7425,-344,1082,-705,160695,188,32125,4469,-113,59,657,15,3
2989,160738,30925,-2341,12948,-1205,-50,-744,160738,-2136,16160,-492,348,15,-31,160717,-9912,31059,4565,-495,1386,-821,160717,-10303,-31098,7300,-344,1197,-754,160717,226,32133,4469,-87,59,657,15,3
2990,160760,31206,-2213,12683,-1226,-171,-825,160760,-2097,16174,-449,417,-158,-68,160739,-9830,31083,4565,-495,1386,-821,160739,-10303,-31089,7300,-288,1197,-754,160739,226,32133,4411,-87,-513,657,15,3
2991,160782,31210,-2213,12683,-1226,-171,-825,160782,-2048,16189,-449,440,-158,-68,160761,-9830,31083,4565,-495,1040,-1203,160761,-10303,-31089,7183,-288,1197,-811,160761,285,32145,4316,0,-953,697,15,3
2992,160804,31210,-2213,12366,-1226,-466,-948,160804,-2048,16189,-449,440,-287,-101,160783,-9540,31220,4387,-259,505,-1699,160783,-10279,-31082,7017,-87,1670,-834,160783,285,32151,4316,0,-953,697,15,3
2993,160826,30210,-1917,11986,-1214,-1077,-1106,160826,-1846,16217,-413,394,-287,-215,160805,-9540,31224,4387,-234,505,-1699,160805,-10279,-31082,7017,13,2094,-834,160805,285,32151,4231,-15,-1216,697,15,3
2994,160848,30210,-1917,11986,-1214,-1077,-1106,160848,-1817,16233,-413,394,-217,-215,160827,-9540,31224,4146,-234,-267,-2176,160827,-10279,-31143,6966,13,2094,-834,160827,279,32117,4167,-232,-1404,596,15,3
2995,160870,29210,-1917,11637,-1214,-1571,-1238,160870,-1817,16233,-413,359,-217,-329,160849,-9301,31330,3885,6,-969,-2586,160849,-10137,-31243,6928,371,3031,-819,160849,279,32117,4167,-232,-1404,596,15,3
2996,160892,28210,-1691,11149,-1419,-2443,-1552,160892,-1509,16270,-425,334,-164,-491,160871,-9239,31396,3885,40,-969,-2586,160871,-10087,-31243,6928,371,3031,-753,160871,279,32033,4141,-533,-1404,368,15,3
2997,160914,28210,-1691,11149,-1419,-2443,-1552,160914,-1421,16270,-425,334,-164,-491,160893,-9239,31396,3687,40,-1534,-2946,160893,-10087,-31306,6928,371,3031,-753,160893,311,31952,4141,-877,-1047,197,15,3
2998,160936,27210,-1691,10719,-1632,-3230,-1947,160936,-1421,16270,-434,334,-164,-670,160915,-8921,31521,3539,372,-2715,-3474,160915,-9949,-31335,6984,213,3331,-375,160915,311,31952,4199,-877,-177,197,15,3
2999,160958,26210,-1452,10247,-1792,-5011,-2330,160958,-1052,16307,-434,354,-94,-981,160937,-8891,31521,3539,503,-2715,-3474,160937,-9949,-31335,7074,213,3331,-311,160937,311,31930,4199,-1230,-177,91,15,3
3000,160980,26210,-1452,10247,-1792,-5011,-2330,160980,-1052,16321,-433,354,42,-981,160959,-8891,31521,3446,503,-4101,-4097,160959,-10137,-31335,7074,83,3331,-311,160959,261,31930,4265,-1626,951,25,15,3
3001,161002,25210,-1452,9769,-1792,-6919,-2451,161002,-1052,16321,-433,354,42,-1353,160981,-8782,31492,3396,1187,-5642,-4937,160981,-10360,-31269,7183,-33,3327,-108,160981,261,31935,4335,-1626,1245,25,15,3
3002,161024,24210,-1273,9010,-1344,-8919,-2451,161024,-821,16379,-392,383,693,-2023,161003,-8782,31492,3396,1288,-5642,-4937,161003,-10360,-31269,7183,-33,3327,-108,161003,157,31935,4335,-1917,1245,25,15,3
3003,161046,24210,-1239,9010,-756,-8919,-2161,161046,-821,16379,-384,384,1046,-2023,161025,-9156,31453,3339,1288,-6798,-5778,161025,-10623,-31333,7183,-220,2997,-164,161025,11,31969,4637,-2194,2311,216,15,3
3004,161068,24210,-1239,8279,-756,-10919,-2161,161068,-1015,16379,-384,384,1046,-3170,161047,-9947,31106,3232,1300,-7935,-7060,161047,-10821,-31389,7197,-360,2087,-699,161047,11,31969,4637,-2194,2311,419,15,3
3005,161090,24737,-733,7893,20,-12801,-1805,161090,-1855,16109,-130,447,3046,-4509,161069,-9947,31106,3232,1300,-7935,-7060,161069,-10821,-31389,7197,-360,2087,-699,161069,-235,31969,4637,-2328,2065,419,15,3
3006,161112,25109,-733,7893,20,-12801,-1805,161112,-1855,16109,-130,558,3046,-4509,161091,-10947,30106,3232,934,-7935,-8004,161091,-10821,-31431,6869,-404,815,-1100,161091,-546,31886,4875,-2429,1881,958,15,3
3007,161134,25109,-733,7771,20,-14150,-1805,161134,-2855,15674,-130,558,3046,-5513,161113,-11947,29106,4232,-372,-7431,-8712,161113,-10601,-31463,6623,-404,-958,-1401,161113,-546,31886,4875,-2429,1881,1245,15,3
3008,161156,26109,-1073,7722,391,-15728,-1761,161156,-3623,15204,-450,1254,4113,-5967,161135,-11947,29106,4232,-372,-5935,-8712,161135,-10601,-31463,6623,-204,-958,-1401,161135,-841,31342,4875,-2643,1881,1245,15,3
3009,161178,26109,-1073,7722,391,-15728,-1761,161178,-3623,15204,-450,1254,4113,-5967,161157,-12947,28106,4232,-1957,-5935,-9189,161157,-10754,-31463,6623,-204,-1570,-1627,161157,-1000,30934,5152,-2897,2401,2569,15,3
3010,161200,26109,-1073,7685,391,-16914,-1761,161200,-3903,14852,-690,1254,3703,-6034,161179,-13760,27106,5232,-3222,-3935,-9299,161179,-10869,-31495,6805,83,-2029,-2158,161179,-1000,30934,5706,-2897,2401,3245,15,3
3011,161222,25983,-300,7349,1271,-18155,-753,161222,-4113,14567,-887,1572,3152,-6065,161201,-13760,27106,5232,-3222,-3935,-9299,161201,-10869,-31495,6837,83,-2029,-2158,161201,-1000,30874,5706,-3035,2274,3245,15,3
3012,161244,25983,-300,7349,1506,-18155,-753,161244,-4113,14567,-887,1572,3152,-6065,161223,-14228,26359,5232,-4171,-3935,-9381,161223,-10901,-31603,6837,83,-2373,-2643,161223,-538,30829,6329,-3035,2274,5015,15,3
3013,161266,25767,-300,7097,1506,-19086,-753,161266,-4415,14136,-1221,1572,2384,-6066,161245,-15181,25811,5200,-4883,-1935,-9784,161245,-10901,-31603,6997,-6,-2750,-3334,161245,-178,30829,6329,-3030,2274,5139,15,3
3014,161288,25523,-1221,6330,2342,-21086,-342,161288,-5415,13745,-1578,2113,1808,-6079,161267,-15181,25811,5200,-4883,-1935,-9784,161267,-10853,-31528,7019,-6,-2750,-3334,161267,-178,30795,6329,-3030,2220,5139,15,3
3015,161310,25523,-1221,6330,2342,-21086,-342,161310,-5415,13745,-1578,2587,1808,-6079,161289,-15895,25400,5176,-4883,-1935,-10298,161289,-10853,-31528,7019,-6,-2750,-4463,161289,704,30795,6182,-3109,2179,7139,15,3
3016,161332,25172,-1911,5417,2342,-21086,-342,161332,-6267,13423,-2042,2587,1122,-6088,161311,-16479,24450,4414,-4775,65,-11354,161311,-10817,-31274,7338,302,-1967,-6229,161311,704,30922,6182,-3109,2179,7139,15,3
3017,161354,24555,-2429,4417,2539,-23086,-118,161354,-6677,12982,-2445,2546,-382,-6592,161333,-16479,24450,4414,-4479,65,-11354,161333,-10167,-31274,7338,302,-1967,-6229,161333,704,31017,6182,-3589,1342,7139,15,3
3018,161376,24555,-2429,4417,2539,-23086,-118,161376,-6677,12982,-2445,2546,-382,-6592,161355,-16869,23499,3900,-4479,65,-12485,161355,-10167,-31274,7338,302,-1967,-7782,161355,1704,31017,6352,-4390,715,9063,15,3
3019,161398,24555,-2817,3417,2485,-23086,-118,161398,-6905,12386,-2747,1713,-1510,-7231,161377,-17209,22499,3900,-3136,-344,-14042,161377,-9507,-31083,7621,-137,-1238,-9458,161377,1704,31088,6666,-4390,715,9139,15,3
3020,161420,25090,-3148,2417,1571,-21124,-619,161420,-7076,11582,-3041,1088,-1539,-7790,161399,-17209,22499,3983,-3136,-344,-14042,161399,-9335,-31036,7937,-137,-1238,-9458,161399,1704,31088,6666,-5118,471,9139,15,3
3021,161442,25090,-3148,2417,1571,-21124,-619,161442,-7076,11582,-3041,1088,-1539,-7790,161421,-18209,22382,3983,-3136,-344,-15360,161421,-9335,-30805,7937,-473,-1238,-10856,161421,2704,30166,7067,-5664,377,10685,15,3
3022,161464,25090,-3376,1417,639,-21124,-1039,161464,-7498,11134,-3335,1088,-1539,-8076,161443,-19209,22382,4307,-2230,-1759,-16067,161443,-8691,-30627,8124,-1017,-127,-11904,161443,2704,30166,7585,-5664,377,10685,15,3
3023,161486,24090,-3376,417,-429,-21086,-1401,161486,-8498,11134,-3668,1964,-1086,-8076,161465,-19209,22864,4507,-2230,-1759,-16067,161465,-8335,-29805,8124,-1017,-127,-11904,161465,2704,30142,7585,-5695,306,10685,15,3
3024,161508,24090,-3175,417,-429,-21086,-1401,161508,-8498,11657,-3668,1964,-1086,-7934,161487,-20209,22864,4507,-2230,-1759,-16067,161487,-8335,-29805,7473,-1425,-127,-11904,161487,3704,30098,7758,-5718,306,10817,15,3
3025,161530,23090,-3175,-583,-1230,-21715,-1672,161530,-9285,11657,-3668,1964,-1664,-7934,161509,-21209,23226,4900,-1550,115,-15636,161509,-7335,-28805,6786,-1425,351,-11829,161509,3704,30098,7758,-5718,409,10817,15,3
3026,161552,22090,-2673,-1583,-1659,-22187,-1750,161552,-9875,12510,-3067,1834,-2373,-7170,161531,-21209,23226,4900,-1430,115,-15198,161531,-7335,-28805,6786,-1187,351,-11383,161531,3704,30085,7758,-5735,409,10346,15,3
3027,161574,22090,-2673,-1583,-1659,-22187,-1750,161574,-9875,12511,-3067,1834,-2373,-7129,161553,-22209,23226,4900,-1430,115,-15198,161553,-7335,-28805,6147,-1187,351,-11383,161553,4704,30055,7888,-6014,124,9161,15,3
3028,161596,22090,-2673,-2583,-1740,-22541,-1750,161596,-10317,12511,-3067,1737,-2905,-7129,161575,-23209,23179,5423,-193,1108,-13539,161575,-6335,-27805,5668,-303,-261,-9833,161575,4704,30055,7888,-6014,124,9161,15,3
3029,161618,23090,-2618,-3583,-1800,-22541,-1629,161618,-10849,12900,-2796,1664,-3304,-6155,161597,-23209,23179,5423,451,1862,-13522,161597,-6335,-27805,5668,199,-261,-9499,161597,4704,29837,7888,-6224,-126,8000,15,3
3030,161640,23090,-2573,-3583,-1800,-22521,-1629,161640,-10849,12900,-2796,1664,-3304,-5956,161619,-24209,23068,5423,451,1862,-13522,161619,-6335,-27805,5668,199,-725,-9499,161619,5704,29019,8356,-6224,-798,6741,15,3
3031,161662,23090,-2573,-4583,-1955,-22521,-1629,161662,-11033,12844,-2796,1293,-3623,-5956,161641,-24414,22068,5553,1973,2132,-12051,161641,-5335,-28627,5741,1514,-1280,-8069,161641,5704,29019,8452,-6043,-798,6741,15,3
3032,161684,22090,-2829,-5583,-2071,-22506,-1181,161684,-11054,12143,-2624,-450,-3862,-5188,161663,-24414,22068,5553,2083,2132,-12051,161663,-5335,-28627,6351,1514,-1280,-8069,161663,5704,28340,8452,-6043,-1302,5820,15,3
3033,161706,22090,-2829,-5583,-2071,-21258,-1181,161706,-11054,12143,-2597,-450,-3862,-5188,161685,-24568,21068,5553,2083,2132,-12051,161685,-5335,-29208,6351,1514,-1696,-8069,161685,6704,27831,9317,-5885,-1582,5139,15,3
3034,161728,21090,-2829,-6583,-2561,-21258,-1181,161728,-11054,11337,-2597,-1757,-3862,-5188,161707,-24684,20068,5402,3201,2334,-11847,161707,-4335,-29644,7315,1616,-2021,-7256,161707,6704,27831,9317,-5565,-1582,5139,15,3
3035,161750,20090,-2731,-7583,-2973,-19258,-1156,161750,-10956,10732,-2448,-1852,-3706,-5121,161729,-24684,20068,5402,3201,2334,-11847,161729,-4335,-29644,7315,1616,-2021,-7256,161729,6704,27459,9317,-5565,-1582,4652,15,3
3036,161772,20090,-2717,-7583,-2973,-19258,-1156,161772,-10956,10732,-2188,-1852,-3144,-5121,161751,-24807,19097,5315,3201,2099,-11847,161751,-4335,-29971,7315,1588,-2021,-7256,161751,7704,27180,10109,-4825,-1393,4287,15,3
3037,161794,20090,-2717,-8583,-3282,-19258,-1156,161794,-10990,10425,-2188,-1852,-3144,-5228,161773,-25301,18116,5250,3375,2099,-12392,161773,-3335,-30216,8038,1171,-1746,-7062,161773,7704,27180,10109,-4729,-1302,4287,15,3
3038,161816,20135,-2527,-9583,-3514,-17258,-966,161816,-11186,10195,-1856,-1427,-2511,-5381,161795,-25301,18116,5250,3375,2051,-12392,161795,-3335,-30216,8038,1171,-597,-7062,161795,7704,26867,10109,-4729,-1302,4013,15,3
3039,161838,20139,-2167,-9583,-3514,-17258,-953,161838,-11186,10195,-1783,-1344,-2451,-5381,161817,-25747,17291,5201,3129,1994,-12801,161817,-3335,-30216,8038,755,-597,-7062,161817,8704,26582,10703,-3630,-855,3733,15,3
3040,161860,20139,-2167,-10583,-3635,-17258,-953,161860,-11345,10023,-1783,-1344,-2451,-5496,161839,-26434,16668,4844,2668,1796,-13018,161839,-2335,-29998,8126,443,514,-6995,161839,8704,26582,10703,-3618,-855,3733,15,3
3041,161882,20824,-1755,-11583,-3767,-15258,-662,161882,-11838,9961,-1462,-700,-1871,-5593,161861,-26434,16668,4844,2668,1796,-13018,161861,-2335,-29998,8126,443,677,-6995,161861,8704,26582,10703,-3618,-855,3523,15,3
3042,161904,21004,-1755,-11583,-3767,-15258,-608,161904,-11838,9961,-1420,-436,-1695,-5593,161883,-27434,16201,4469,2322,1420,-13089,161883,-2335,-29998,8126,322,677,-6995,161883,9704,26920,10799,-2797,-643,3366,15,3
3043,161926,21004,-1755,-12583,-3767,-15258,-608,161926,-12230,9914,-1420,-436,-1695,-5660,161905,-28434,15826,3971,2322,1138,-13142,161905,-1335,-30040,8176,322,1022,-6945,161905,9704,26920,10799,-2797,-643,3366,15,3
3044,161948,22004,-1436,-13583,-3692,-13258,-311,161948,-12603,9865,-1190,243,-1082,-5710,161927,-28434,15826,3971,2417,1138,-13142,161927,-1335,-30040,8192,377,1022,-6927,161927,9704,26920,10799,-2797,-659,3053,15,3
3045,161970,22004,-1436,-13583,-3588,-13258,-274,161970,-12603,9865,-1190,243,-1082,-5710,161949,-29141,15337,3598,2417,1138,-13142,161949,-1335,-30040,8192,377,1022,-6927,161949,10704,27174,10871,-2339,-840,2725,15,3
3046,161992,22004,-1436,-14583,-3588,-13258,-274,161992,-12949,9814,-1190,243,-1082,-5710,161971,-29671,14780,3162,3183,1445,-12952,161971,-335,-29040,8308,506,877,-6767,161971,10704,27174,10871,-2339,-840,2725,15,3
3047,162014,23004,-1012,-15583,-3317,-11258,-61,162014,-13337,9771,-1161,665,-736,-5577,161993,-29671,14780,3162,3243,1522,-12843,161993,-335,-29040,8308,506,877,-6630,161993,10704,27130,10871,-2339,-840,2452,15,3
3048,162036,23004,-912,-15583,-3245,-11258,-61,162036,-13337,9771,-1161,665,-736,-5540,162015,-29671,14181,2883,3243,1522,-12843,162015,-335,-29040,8308,506,737,-6630,162015,11546,27089,10991,-2053,-807,2003,15,3
3049,162058,23004,-912,-16583,-3245,-11258,-61,162058,-13643,9741,-1161,665,-736,-5540,162037,-28671,13393,2566,3818,1810,-12262,162037,665,-29624,8459,615,187,-6071,162037,11546,27089,10991,-2053,-795,2003,15,3
3050,162080,24004,-309,-17583,-2770,-9258,-166,162080,-13966,9718,-1102,876,-633,-5272,162059,-28671,13393,2566,3928,2115,-11966,162059,665,-29624,8459,688,187,-5885,162059,11546,27052,10991,-2053,-795,1574,15,3
3051,162102,24004,-303,-17583,-2628,-9258,-166,162102,-13966,9718,-1102,876,-633,-5192,162081,-28671,12460,2316,3928,2115,-11966,162081,665,-30280,8459,688,-225,-5885,162081,12115,27025,11289,-1647,-514,1185,15,3
3052,162124,24004,-303,-18583,-2628,-9258,-355,162124,-14227,9701,-1102,876,-633,-5192,162103,-27671,11489,2129,3854,2355,-11014,162103,1665,-30770,8626,1025,-431,-5008,162103,12115,27025,11289,-1484,-514,1185,15,3
3053,162146,25004,91,-19523,-2127,-7258,-570,162146,-14461,9545,-1133,913,-414,-4789,162125,-27671,11489,2129,3854,2355,-10674,162125,1665,-30770,8688,1086,-431,-4873,162125,12115,26992,11289,-1484,-514,885,15,3
3054,162168,25004,91,-19523,-2127,-7258,-570,162168,-14461,9545,-1133,913,-351,-4724,162147,-27671,10760,1958,3420,2355,-10674,162147,1665,-31137,8688,1086,-431,-4873,162147,12542,26992,11600,-769,-326,646,15,3
3055,162190,25004,91,-20266,-2127,-7258,-736,162190,-14647,9322,-1183,885,-351,-4724,162169,-26671,10228,1700,2638,2354,-9386,162169,2435,-31252,8860,1321,-367,-3758,162169,12542,26998,11600,-675,-326,646,15,3
3056,162212,26004,152,-21266,-1759,-5258,-856,162212,-15006,9037,-1335,855,-108,-4229,162191,-26671,10228,1700,2638,2354,-9133,162191,2435,-31252,8880,1321,-308,-3672,162191,12542,26998,11600,-675,-326,458,15,3
3057,162234,26004,152,-21266,-1759,-5258,-856,162234,-15006,9037,-1335,855,5,-3983,162213,-26671,9857,1637,1663,2218,-9133,162213,2435,-31339,8880,1321,-308,-3672,162213,12846,27002,11800,85,-124,225,15,3
3058,162256,26004,98,-22177,-1759,-5258,-874,162256,-15311,8786,-1489,849,5,-3983,162235,-25671,9857,1445,571,1799,-7255,162235,3006,-31404,9024,1134,246,-2686,162235,12846,27022,11800,246,-9,225,15,3
3059,162278,27004,57,-22904,-1564,-3901,-883,162278,-15678,8593,-1678,849,303,-3093,162257,-25671,9878,1445,571,1799,-7133,162257,3006,-31404,9068,1134,250,-2601,162257,12846,27022,11800,246,-9,-7,15,3
3060,162300,27004,57,-22904,-1564,-3901,-883,162300,-15678,8593,-1678,972,339,-2836,162279,-25671,9878,1139,-357,1456,-7133,162279,3006,-31565,9068,653,250,-2601,162279,13074,27062,11792,939,455,-317,15,3
3061,162322,27004,57,-23688,-1564,-3901,-883,162322,-15954,8495,-1845,972,339,-2836,162301,-24671,9898,910,-1059,386,-5133,162301,3310,-31565,9209,22,1144,-1594,162301,13130,27130,11792,939,1149,-317,15,3
3062,162344,27925,65,-24276,-1621,-2456,-732,162344,-16141,8450,-1997,1277,754,-1400,162323,-24671,9898,910,-1059,386,-5133,162323,3340,-31557,9209,22,1144,-1455,162323,13130,27130,11328,939,1149,-661,15,3
3063,162366,27925,243,-24276,-1621,-2078,-732,162366,-16141,8450,-1997,1296,772,-1240,162345,-24671,9898,880,-1557,-416,-5133,162345,3340,-30565,9209,-530,1144,-1455,162345,13343,27143,11328,1379,2017,-1221,15,3
3064,162388,27925,243,-24303,-1689,-2078,-732,162388,-16184,8450,-2156,1296,772,-1240,162367,-23671,9755,880,-2075,-1500,-3133,162367,3561,-30557,9416,-996,1815,-436,162367,13343,27185,11412,1379,2038,-1221,15,3
3065,162410,28411,392,-24303,-1770,-78,-648,162410,-16184,8494,-2354,1522,1103,188,162389,-23671,9755,1224,-2075,-1500,-3133,162389,3561,-30557,9416,-996,1926,-323,162389,13343,27185,11412,1379,2038,-1676,15,3
3066,162432,28411,392,-23973,-1774,-78,-648,162432,-16111,8503,-2354,1522,1130,305,162411,-23671,9648,1224,-2597,-2378,-3133,162411,3561,-30787,9416,-1425,1926,-323,162411,13285,27216,11475,1816,2705,-2125,15,3
3067,162454,28411,392,-23973,-1831,-78,-811,162454,-16111,8503,-2514,1522,1130,305,162433,-22671,9584,1656,-3206,-3037,-1133,162433,3557,-30960,9350,-1783,2684,797,162433,13285,27216,11475,1942,2960,-2125,15,3
3068,162476,28604,392,-23195,-1876,1922,-1046,162476,-15727,8624,-2634,1691,1402,1854,162455,-22671,9584,1838,-3206,-3037,-1133,162455,3557,-30960,9350,-1783,2757,911,162455,13241,27216,11475,1942,2960,-2479,15,3
3069,162498,28604,392,-22973,-1876,1922,-1046,162498,-15681,8636,-2634,1691,1465,1952,162477,-23671,9584,1838,-3896,-3531,-1133,162477,3472,-31112,9244,-2057,2757,911,162477,13064,27236,11364,2530,3759,-2890,15,3
3070,162520,28604,372,-22973,-1910,1922,-1222,162520,-15681,8636,-2642,1691,1465,1952,162499,-24671,10358,2298,-4413,-3963,867,162499,3304,-31226,8987,-2216,3039,1825,162499,13064,27236,11364,2570,3759,-2890,15,3
3071,162542,28749,115,-21973,-2029,3922,-1233,162542,-15236,8738,-2648,1795,2062,3342,162521,-24671,10574,2298,-4413,-3963,867,162521,3304,-31226,8987,-2216,3039,1825,162521,12826,27236,11145,2570,3420,-3261,15,3
3072,162564,28807,115,-21973,-2029,3922,-1233,162564,-15209,8744,-2648,1795,2175,3342,162543,-25671,10574,2298,-4413,-4287,867,162543,3176,-31226,8774,-2216,2956,1825,162543,12585,27777,10902,2781,3003,-3598,15,3
