Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2163,158005,29644,-2284,10607,-4142,-8121,-2112,158005,-168,16290,-843,-537,-1336,-2704,158026,8439,-30921,-654,2345,1542,-7232,158026,-11380,-30990,6638,-33,86,-8966,158005,-1986,30232,2090,1488,1953,2805,12,3
2164,158027,29644,-2284,10607,-4142,-8121,-2112,158027,-168,16290,-694,-537,-1294,-2704,158048,8439,-30762,-654,2593,1542,-7232,158048,-10844,-30990,6638,22,86,-8966,158027,-1986,30232,2090,1715,1953,3529,12,3
2165,158049,29455,-2284,9607,-4503,-10121,-2572,158049,-400,16130,-694,-1014,-1294,-3754,158070,8439,-30762,-724,2593,1542,-9232,158070,-10844,-31292,6628,22,-1560,-10211,158049,-2191,29232,1965,1715,-47,3529,12,3
2166,158071,28455,-2145,8607,-4603,-12121,-2572,158071,-421,15916,-485,-1195,-900,-4923,158092,9439,-29791,-777,3192,2208,-11232,158092,-9962,-31519,6621,458,-2795,-11315,158071,-2191,29232,1597,2578,-1474,5529,12,3
2167,158093,28455,-1643,8607,-4603,-12121,-2425,158093,-421,15916,-485,-1195,-864,-4923,158114,9439,-29791,-777,3192,2208,-11232,158114,-9844,-31519,6621,512,-2795,-11315,158093,-1997,29618,1597,2578,-1474,5529,12,3
2168,158115,27455,-1643,7607,-4603,-14121,-2425,158115,-436,15745,-485,-1330,-864,-5857,158136,9009,-29791,-777,2397,2208,-13232,158136,-9844,-31575,6621,512,-3034,-12279,158115,-1997,29618,985,2578,-2275,5529,12,3
2169,158137,26455,-643,6607,-3647,-16009,-1954,158137,-562,15607,-337,-1652,-420,-6924,158158,8687,-29063,-962,1800,3015,-15232,158158,-8844,-31575,6649,1138,-3182,-13002,158137,-997,29907,526,2695,-2870,7529,12,3
2170,158159,26455,-643,6607,-3246,-16009,-1954,158159,-562,15607,-337,-1652,-414,-6924,158180,8687,-29059,-962,1800,4163,-15232,158180,-8844,-30575,6769,1267,-3182,-13002,158159,-997,29907,526,2695,-2870,7529,12,3
2171,158181,25455,-643,5607,-3246,-17520,-2078,158181,-704,15490,-337,-2205,-414,-8344,158202,8687,-29059,-962,1800,4163,-17232,158202,-8844,-30575,6769,1267,-3293,-13151,158181,-997,29907,276,2695,-2870,7529,12,3
2172,158203,24603,-790,4607,-1990,-18825,-2515,158203,-910,15306,-496,-2895,218,-9688,158224,9687,-28094,-357,2780,4040,-19232,158224,-7844,-29575,7078,2010,-3293,-13151,158203,3,28907,89,2381,-2738,8903,12,3
2173,158225,24603,-790,4607,-1990,-18825,-2515,158225,-910,15306,-496,-2895,297,-9688,158246,9687,-28094,-159,2780,4040,-19232,158246,-7844,-29575,7078,2010,-3288,-12989,158225,3,28907,89,2381,-2738,8903,12,3
2174,158247,24060,-1264,3607,-1990,-20035,-3140,158247,-1326,15137,-619,-3623,297,-10828,158268,9687,-28094,-159,2780,2040,-21062,158268,-7844,-29575,7078,2010,-3288,-12989,158247,3,28766,-311,1981,-2738,8903,12,3
2175,158269,23819,-1620,2607,-1260,-20943,-3739,158269,-1840,14830,-812,-4218,830,-11761,158290,10687,-27226,442,1350,40,-22802,158290,-6844,-28575,7310,1729,-2338,-12493,158269,1003,27946,-503,1503,-1078,9658,12,3
2176,158291,23819,-1620,2607,-1260,-20943,-3739,158291,-1840,14830,-812,-4218,830,-11761,158312,10687,-27094,726,1350,40,-22802,158312,-6844,-28575,7358,1729,-2304,-12198,158291,1003,27946,-503,1503,-1078,9658,12,3
2177,158313,23456,-1620,1607,-1260,-20943,-3739,158313,-2435,14417,-957,-4518,828,-12460,158334,10687,-27094,726,278,-1046,-23969,158334,-6844,-28575,7358,1493,-2304,-12198,158313,1003,27946,-529,826,-1078,9658,12,3
2178,158335,22456,-1220,607,-299,-20612,-3580,158335,-3435,13704,-1022,-4518,367,-12809,158356,11687,-26094,1574,1,-1046,-24028,158356,-5844,-27575,8112,647,-546,-10790,158335,2003,28045,-548,319,167,9681,12,3
2179,158357,22456,-808,607,-271,-20400,-3010,158357,-3435,13704,-1022,-4454,367,-12809,158378,11687,-26094,1574,1,-989,-24028,158378,-5844,-27575,8358,647,-304,-10323,158357,2003,28203,-548,319,167,9681,12,3
2180,158379,21456,-808,-393,-271,-20400,-3010,158379,-4435,13169,-1022,-4454,-237,-12809,158400,11687,-26094,1574,1,-989,-24028,158400,-5844,-27575,8358,-104,-304,-10323,158379,2003,28203,-563,319,167,9011,12,3
2181,158401,20456,-1339,-1352,748,-19920,-2368,158401,-5435,13115,-853,-4132,-1541,-12554,158422,10687,-25094,964,1100,-1192,-23301,158422,-4844,-27539,7826,-746,1644,-8373,158401,3003,28482,-728,402,878,7384,12,3
2182,158423,20456,-1339,-1352,954,-19732,-2368,158423,-5435,13115,-751,-4012,-1541,-12425,158444,10687,-25094,964,1100,-1192,-22892,158444,-4844,-27539,7826,-746,1644,-8323,158423,3003,28482,-728,402,878,7384,12,3
2183,158445,19456,-1948,-2130,954,-19732,-2368,158445,-6435,13075,-751,-4012,-2519,-12425,158466,9687,-25094,-36,1100,-1947,-22892,158466,-4844,-27539,7427,-772,1644,-8323,158445,3003,28482,-1050,386,878,6164,12,3
2184,158467,18456,-2610,-3130,1102,-19126,-2315,158467,-7435,13044,249,-3545,-2877,-11987,158488,9687,-24094,-835,-459,-2514,-21354,158488,-3844,-28539,7196,-772,1130,-6323,158467,4003,28869,-1209,-618,287,5335,12,3
2185,158489,18456,-2610,-3130,1102,-19111,-2315,158489,-7435,13044,249,-3545,-2877,-11881,158510,10687,-24094,-835,-459,-2514,-21354,158510,-3844,-28539,7196,-180,1130,-6323,158489,4003,28889,-1209,-618,287,5335,12,3
2186,158511,17456,-3107,-4130,841,-19111,-2315,158511,-8435,12981,249,-3545,-2877,-11881,158532,10687,-24094,-835,-2459,-2514,-21354,158532,-3844,-29154,7196,-180,744,-6323,158511,4003,28889,-1209,-2313,-156,5062,12,3
2187,158533,16456,-3107,-5130,258,-18289,-2275,158533,-9435,12584,1249,-3941,-2866,-11228,158554,9687,-23094,-36,-4459,-1862,-19975,158554,-2844,-29893,7343,1067,524,-4442,158533,5003,29195,-1170,-4280,-156,4857,12,3
2188,158555,16456,-2728,-5130,258,-18011,-2275,158555,-9435,12584,1249,-3941,-2785,-11115,158576,9687,-23094,133,-4459,-1862,-19962,158576,-2844,-29893,7417,1159,524,-4442,158555,5003,29195,-674,-4280,250,4857,12,3
2189,158577,15456,-2728,-6130,-179,-18011,-2275,158577,-10342,11820,1249,-4857,-2785,-11115,158598,8687,-23094,133,-6284,-1862,-19962,158598,-2844,-30169,7417,1159,524,-4442,158577,5003,29195,-674,-5674,250,4517,12,3
2190,158599,14456,-1919,-7130,-403,-16899,-2208,158599,-11342,11108,2249,-5720,-2716,-10292,158620,7687,-22094,1109,-7653,-1373,-17962,158620,-2170,-30554,7988,1797,359,-3730,158599,6003,29452,-183,-6285,508,4163,12,3
2191,158621,14456,-1919,-7130,-403,-16648,-2108,158621,-11342,11108,2249,-5720,-2716,-10091,158642,7687,-22094,1109,-7653,-1373,-17962,158642,-2170,-30554,8266,1797,359,-3730,158621,6003,29452,228,-6285,508,4163,12,3
2192,158643,14456,-1919,-8130,-571,-16648,-2108,158643,-12175,10108,2249,-6308,-2716,-10091,158664,6687,-22094,1109,-7653,-1373,-17962,158664,-2170,-30955,8266,1444,141,-3730,158643,6003,29452,228,-6285,508,3813,12,3
2193,158665,15456,-1673,-9130,-619,-15556,-1650,158665,-12871,9155,2965,-6498,-2735,-8777,158686,5687,-21094,1197,-7036,-1213,-15962,158686,-1577,-31256,8903,393,-712,-3395,158665,7003,29645,1049,-5804,598,3482,12,3
2194,158687,15456,-1673,-9130,-619,-14979,-1625,158687,-12871,9155,2965,-6498,-2735,-8668,158708,5687,-21094,1197,-6915,-801,-15962,158708,-1577,-31256,8903,393,-712,-3395,158687,7003,29645,1049,-5441,598,3482,12,3
2195,158709,15456,-1673,-10130,-867,-14979,-1625,158709,-13322,8440,2965,-6498,-2735,-8668,158730,4687,-21094,911,-6915,-801,-15962,158730,-1577,-31256,8903,-434,-1342,-3395,158709,7003,29645,1049,-5441,346,3234,12,3
2196,158731,16456,-1408,-11130,-1124,-13346,-1215,158731,-13653,7927,3554,-5874,-2569,-7361,158752,3687,-20094,29,-5740,-58,-13962,158752,-1010,-30256,9141,-1359,-1691,-3528,158731,8003,29781,1548,-4324,-515,3205,12,3
2197,158753,16456,-1362,-11130,-1124,-12979,-1170,158753,-13653,7927,3633,-5616,-2504,-7253,158774,3687,-20094,29,-5497,-58,-13962,158774,-762,-30256,9141,-1359,-1691,-3528,158753,8003,29781,1548,-4276,-515,3205,12,3
2198,158775,16456,-1362,-12130,-1391,-12979,-1170,158775,-13783,7853,3633,-5616,-2504,-7253,158796,2687,-20094,-632,-5497,-58,-13962,158796,-762,-30256,8939,-2053,-1720,-3528,158775,8003,29781,1548,-4276,-1343,3183,12,3
2199,158797,17456,-1005,-13130,-1592,-10979,-817,158797,-13880,7853,4426,-4387,-2177,-5994,158818,1687,-19094,-1088,-4309,498,-11962,158818,82,-29256,8654,-2224,-1720,-3517,158797,9003,29615,1655,-3402,-1964,3104,12,3
2200,158819,17456,-1005,-13130,-1592,-10979,-768,158819,-13880,7908,4548,-4195,-2116,-5877,158840,1687,-19094,-1088,-4309,498,-11962,158840,144,-29256,8654,-2224,-1185,-3389,158819,9003,29615,1655,-3402,-1964,3104,12,3
2201,158841,17456,-1005,-14130,-1742,-10979,-768,158841,-13883,7908,4548,-4195,-2116,-5877,158862,687,-19094,-1392,-4309,498,-11962,158862,144,-29988,8440,-2224,-1185,-3389,158841,9003,29615,1655,-3402,-1964,2990,12,3
2202,158863,18456,-883,-15130,-1879,-9080,-543,158863,-13883,8017,5272,-3016,-1827,-4582,158884,687,-18094,-1602,-3300,891,-9962,158884,824,-29988,8432,-2182,-745,-3012,158863,9974,29671,1793,-2702,-1660,2812,12,3
2203,158885,18456,-883,-15130,-1879,-8979,-543,158885,-13685,8017,5272,-3000,-1827,-4345,158906,1687,-18094,-1602,-3299,891,-9962,158906,824,-28988,8432,-2182,-745,-2925,158885,10003,29671,1895,-2646,-1640,2812,12,3
2204,158907,18456,-883,-16130,-1982,-8979,-543,158907,-13685,8017,5272,-3000,-1827,-4345,158928,1687,-18094,-1755,-3299,891,-9962,158928,824,-28988,8426,-2196,-745,-2925,158907,10003,29671,1895,-2646,-1640,2633,12,3
2205,158929,19456,-826,-17130,-2035,-7341,-506,158929,-13466,8104,5722,-2018,-1610,-3040,158950,2687,-17094,-1874,-2183,1191,-7962,158950,1296,-27988,8397,-2382,-231,-2501,158929,10834,29663,2177,-1859,-1442,2239,12,3
2206,158951,19456,-826,-17130,-2035,-7269,-506,158951,-13465,8117,5722,-1950,-1580,-2994,158972,2687,-17094,-1874,-2138,1199,-7962,158972,1296,-27988,8397,-2382,-168,-2437,158951,10834,29663,2185,-1859,-1442,2239,12,3
2207,158973,19456,-839,-17983,-2035,-7269,-506,158973,-13465,8117,5722,-1950,-1580,-2994,158994,2687,-17094,-1879,-2138,1199,-7962,158994,1296,-27988,8111,-2522,-168,-2437,158973,10834,29657,2185,-1859,-1517,1925,12,3
2208,158995,20456,-849,-18623,-1988,-5906,-412,158995,-13281,8215,6059,-1013,-1347,-1954,159016,3687,-16094,-1879,-1120,1737,-5962,159016,1766,-28813,7847,-2522,279,-1947,158995,11457,29631,2380,-1300,-1573,1642,12,3
2209,159017,20456,-849,-18623,-1987,-5736,-412,159017,-13167,8227,6087,-965,-1293,-1954,159038,3687,-16094,-1775,-1120,1770,-5962,159038,1794,-28813,7847,-2480,279,-1937,159017,11457,29631,2380,-1300,-1573,1642,12,3
2210,159039,20456,-849,-19145,-1987,-5736,-412,159039,-13167,8227,6087,-965,-1293,-1954,159060,3687,-16094,-1775,-1120,1770,-5962,159060,1794,-29431,7699,-2480,279,-1937,159039,11457,29583,2380,-1300,-1573,1307,12,3
2211,159061,21456,-668,-20145,-1893,-4219,-392,159061,-12829,8329,6388,-166,-956,-1177,159082,2687,-15094,-1105,224,2042,-3962,159082,2167,-29885,7374,-2384,720,-1397,159061,11988,29363,1977,-631,-1371,814,12,3
2212,159083,21456,-568,-20145,-1879,-4095,-392,159083,-12829,8339,6388,-145,-798,-1177,159104,2687,-15094,-1081,585,2042,-3962,159104,2167,-29885,7374,-2374,720,-1188,159083,11988,29363,1977,-487,-1318,814,12,3
2213,159105,21456,-568,-21145,-1879,-4095,-392,159105,-12829,8339,6388,-145,-798,-1177,159126,1687,-15094,-1081,585,2042,-3962,159126,2167,-29885,6944,-2374,720,-1188,159105,11988,29198,1816,-487,-1318,246,12,3
2214,159127,22456,-269,-22084,-1239,-2665,-338,159127,-12780,8573,6569,888,-75,-444,159148,687,-14424,-584,2248,1984,-1962,159148,2315,-28885,6622,-2123,1098,-290,159127,12307,29164,1674,583,-880,-573,12,3
2215,159149,22456,-269,-22084,-977,-2529,-338,159149,-12780,8598,6569,1111,39,-337,159170,687,-14424,-584,2248,1984,-1962,159170,2315,-28885,6622,-1927,1098,-110,159149,12307,29164,1674,689,-845,-573,12,3
2216,159171,22456,-283,-22807,-977,-2529,-404,159171,-12907,8598,6569,1111,39,-337,159192,-313,-14424,-584,2248,1759,-1962,159192,2315,-28885,6584,-1927,1098,-110,159171,12307,29164,1589,689,-845,-1311,12,3
2217,159193,23456,-320,-23331,-207,-715,-537,159193,-13005,9141,6670,2211,813,630,159214,-1313,-14061,-330,3377,1552,38,159214,2402,-27885,6558,-1026,1352,1001,159193,12358,29405,1511,1741,-42,-2005,12,3
2218,159215,23456,-320,-23331,-168,-529,-537,159215,-13005,9206,6670,2211,813,788,159236,-1313,-14061,-330,3377,1552,38,159236,2426,-27885,6558,-825,1382,1222,159215,12358,29405,1511,1824,312,-2005,12,3
2219,159237,23456,-320,-23331,-168,-529,-636,159237,-13005,9206,6670,2211,813,788,159258,-1313,-14061,-330,3377,1435,38,159258,2426,-28719,6558,-825,1382,1222,159237,12358,29405,1449,1824,312,-2611,12,3
2220,159259,24456,-311,-23248,603,1471,-696,159259,-12955,9659,6527,2859,1427,1908,159280,-313,-14419,104,4459,1435,2038,159280,2477,-29409,6710,70,1922,2613,159259,12366,29509,1348,2707,2173,-3393,12,3
2221,159281,24456,-311,-23118,837,1471,-696,159281,-12826,9659,6527,2859,1475,2032,159302,-313,-14419,104,4467,1502,2038,159302,2477,-29409,6732,114,1951,2724,159281,12366,29539,1348,2874,2302,-3393,12,3
2222,159303,24456,-341,-23118,837,1471,-741,159303,-12826,9659,6234,2859,1475,2032,159324,-313,-14792,104,4467,1502,2038,159324,2412,-29876,6732,114,1951,2724,159303,12366,29539,1185,2874,2302,-4265,12,3
2223,159325,25456,-777,-22118,1533,3471,-824,159325,-12584,9998,5666,3228,2263,3218,159346,687,-15568,358,5086,2146,4038,159346,1681,-29876,7077,875,1688,4151,159325,12142,29587,778,3543,3957,-4919,12,3
2224,159347,25456,-777,-22118,1533,3471,-824,159347,-12531,10037,5666,3228,2438,3442,159368,687,-15568,358,5086,3182,4038,159368,1681,-28876,7077,875,1688,4200,159347,12142,29610,778,3543,3957,-4919,12,3
2225,159369,25456,-1440,-22118,1533,3471,-1082,159369,-12531,10037,5215,3228,2438,3442,159390,687,-16414,358,5086,3182,4038,159390,1113,-28876,7077,875,1072,4200,159369,11694,29610,357,3543,3866,-5308,12,3
2226,159391,26456,-1937,-21118,1584,5471,-1325,159391,-12213,10405,4754,3186,3270,4543,159412,1687,-17414,624,4896,4538,6038,159412,687,-29413,7435,1337,610,5398,159391,11308,29709,41,3059,3415,-5600,12,3
2227,159413,26456,-1937,-21118,1584,5471,-1325,159413,-12129,10512,4754,3186,3475,4543,159434,1687,-17414,1026,4896,4728,6038,159434,687,-29413,7435,1337,610,5576,159413,11308,29709,41,3059,3415,-5600,12,3
2228,159435,26456,-2310,-21118,1482,5471,-1571,159435,-12129,10512,4228,3097,3475,4543,159456,1687,-18414,1026,4203,4728,6038,159456,367,-29815,7435,1337,610,5576,159435,11007,29709,-317,2437,3246,-5959,12,3
2229,159457,27456,-2642,-20118,939,7471,-1692,159457,-11726,10890,3574,2913,4565,5343,159478,2687,-19414,1685,2669,6464,8038,159478,-82,-29815,7902,1203,1182,7187,159457,10553,29864,-663,1603,3246,-6736,12,3
2230,159479,27456,-2642,-20118,939,7471,-1692,159479,-11726,10898,3574,2913,4619,5343,159500,2687,-19414,2026,2669,6490,8038,159500,-82,-28815,7964,1203,1341,7269,159479,10553,29864,-663,1603,3451,-6736,12,3
2231,159501,27456,-2891,-20118,367,7471,-1736,159501,-11726,10898,2848,2775,4619,5343,159522,2687,-20368,2026,1473,6490,8038,159522,-711,-28815,7964,736,1341,7269,159501,10328,29864,-923,936,3451,-7603,12,3
2232,159523,28262,-2924,-19118,-186,9471,-1736,159523,-11434,11203,2008,2672,5504,6226,159544,3687,-20938,3026,-176,7045,10038,159544,-1711,-29323,8397,-196,1889,8317,159523,10044,30356,-1006,436,3808,-8537,12,3
2233,159545,28262,-2924,-19118,-186,9471,-1696,159545,-11434,11218,2008,2672,5504,6446,159566,3687,-20938,3026,-176,7045,10038,159566,-1711,-29323,8397,-196,2011,8317,159545,10044,30390,-1006,436,4042,-8537,12,3
2234,159567,28036,-2924,-19118,-641,9471,-1696,159567,-11434,11218,1192,2595,5504,6446,159588,3687,-21117,3026,-1413,6581,10038,159588,-2711,-29886,8397,-952,2011,8317,159567,9373,30390,-1006,269,4042,-9237,12,3
2235,159589,27036,-2721,-18118,-1177,11471,-1625,159589,-11134,11443,580,2447,4556,7766,159610,4687,-21251,3159,-2029,4581,12038,159610,-3293,-30126,8439,-1788,2374,9099,159589,8373,30624,-542,143,4323,-9762,12,3
2236,159611,27036,-2697,-18118,-1177,11471,-1576,159611,-10933,11443,580,2447,4556,7816,159632,4687,-21251,3159,-2029,4581,12038,159632,-3293,-30126,8439,-1788,2410,9099,159611,8373,30624,-542,143,4323,-9762,12,3
2237,159633,26113,-2697,-18118,-1615,11471,-1576,159633,-10933,11443,408,2336,3177,7816,159654,4687,-22018,2943,-2491,2581,12038,159654,-3729,-30218,8273,-2431,2410,9099,159633,7501,30624,-542,49,3311,-10156,12,3
2238,159655,25207,-2480,-17118,-1964,13471,-1435,159655,-9933,11635,344,2324,1687,8983,159676,5687,-22615,2693,-3482,1128,14038,159676,-4729,-30275,7850,-2949,2683,9686,159655,6565,30676,-498,-619,2542,-10776,12,3
2239,159677,25207,-2308,-17118,-1964,13471,-1435,159677,-9933,11726,344,2324,1687,9129,159698,5687,-22615,2693,-3482,1128,14038,159698,-4729,-30275,7850,-2949,2683,9686,159677,6565,30800,-498,-619,2542,-10776,12,3
2240,159699,24527,-2308,-17118,-2263,13471,-1435,159699,-9933,11726,344,2324,601,9129,159720,5687,-23255,2593,-4341,1128,14038,159720,-5729,-30275,7671,-3262,2683,9686,159699,5863,30800,-498,-1376,1887,-11241,12,3
2241,159721,24255,-1963,-16118,-2528,15471,-1586,159721,-8933,12132,389,2603,26,10240,159742,6687,-23817,2552,-5012,1559,16038,159742,-6729,-30272,7537,-3496,1322,9568,159721,5035,31050,-67,-2065,74,-11530,12,3
2242,159743,24255,-1963,-16118,-2528,15471,-1586,159743,-8933,12148,406,2763,26,10240,159764,6687,-23817,2552,-5012,2148,16038,159764,-6729,-30272,7537,-3496,1322,9568,159743,5035,31050,-67,-2065,74,-11530,12,3
2243,159765,24255,-1963,-16118,-2673,15471,-1700,159765,-8933,12148,406,2763,26,10240,159786,6687,-24294,2522,-5206,2148,16038,159786,-7574,-30316,7436,-3642,-454,9446,159765,4326,31050,-67,-2622,-1926,-11530,12,3
2244,159787,24487,-1724,-15118,-2780,15744,-1701,159787,-7933,12771,452,3051,95,10508,159808,7441,-25060,2439,-5351,1785,16721,159808,-8572,-30455,6941,-3738,-2454,9214,159787,3794,31237,345,-3049,-3926,-11363,12,3
2245,159809,25113,-1704,-15118,-2780,15744,-1701,159809,-7933,12790,452,3051,204,10508,159830,7441,-25060,2439,-5351,1785,16721,159830,-8572,-30455,6941,-3738,-2454,9214,159809,3794,31237,345,-3049,-3926,-11246,12,3
2246,159831,25113,-1704,-15118,-2780,15223,-1701,159831,-7933,12790,452,3051,204,10461,159852,7441,-25803,1979,-5351,1094,16721,159852,-9572,-30559,6649,-3738,-3777,8908,159831,2794,31237,345,-3727,-5926,-11246,12,3
2247,159853,26113,-982,-14118,-2473,14165,-1288,159853,-6933,13496,364,3200,696,10052,159874,7927,-26440,1634,-5460,576,16748,159874,-10572,-30563,6602,-3104,-4156,7537,159853,1794,31007,654,-4235,-7795,-10683,12,3
2248,159875,26113,-982,-14118,-2372,14165,-1131,159875,-6933,13527,364,3200,696,10052,159896,8007,-26440,1634,-5460,576,16748,159896,-10572,-30563,6602,-2976,-4156,7537,159875,1794,31007,654,-4235,-7795,-10477,12,3
2249,159897,25113,-982,-14118,-2372,13196,-1131,159897,-6933,13527,298,3126,696,9644,159918,8007,-27291,1399,-5460,576,15001,159918,-11170,-30563,6602,-2976,-4156,6258,159897,794,30835,654,-4235,-8063,-10477,12,3
2250,159919,24113,-1406,-13118,-2253,11692,-955,159919,-5933,14382,203,3038,624,9089,159940,8549,-28291,1223,-4066,1314,13001,159940,-11529,-30610,6797,-2387,-4011,4258,159919,-206,29835,1446,-3895,-8063,-8590,12,3
2251,159941,24113,-1406,-13118,-2253,11692,-955,159941,-5933,14435,203,3038,624,9089,159962,8549,-28291,1223,-4066,1314,13001,159962,-11529,-30610,6855,-2387,-2705,4258,159941,-206,29835,1446,-3096,-7196,-8477,12,3
2252,159963,23113,-1724,-13118,-2422,9692,-955,159963,-5933,14435,132,2760,453,8365,159984,8208,-29086,1005,-4066,1216,11001,159984,-11529,-30645,6855,-2387,-2705,2258,159963,-386,29835,1446,-3096,-7196,-8477,12,3
2253,159985,23113,-1724,-12118,-2588,8126,-823,159985,-4933,15122,-74,2160,101,7142,160006,7208,-29688,5,-3049,1142,9001,160006,-11208,-30721,6969,-2032,-1076,733,159985,-386,30352,1596,-1573,-5209,-6477,12,3
2254,160007,24113,-1313,-12118,-2588,8126,-820,160007,-4933,15122,-74,2160,101,7142,160028,7208,-29688,5,-3049,1142,9001,160028,-11208,-30721,6969,-2032,-1076,733,160007,-137,30352,1596,-1573,-5209,-6477,12,3
2255,160029,24113,-1313,-12118,-2588,6951,-820,160029,-4933,15122,-224,1700,-162,5965,160050,6208,-29907,-964,-3049,1142,7001,160050,-11208,-30721,6768,-2032,-1076,200,160029,-137,30352,1596,-1573,-5209,-6477,12,3
2256,160051,25113,-826,-11118,-2410,6070,-389,160051,-3933,15374,-337,1274,-162,4566,160072,6208,-30200,-1137,-2384,1253,5550,160072,-10967,-30650,6606,-1766,-1000,-199,160051,-176,30718,1511,-1065,-4139,-4791,12,3
2257,160073,25113,-826,-11118,-2051,6070,-389,160073,-3933,15374,-337,1274,-65,4566,160094,6308,-30200,-1137,-2384,1253,5550,160094,-10967,-30650,6606,-1740,-1000,-199,160073,-176,30718,1511,-1065,-4139,-4791,12,3
2258,160095,25113,-875,-11118,-2051,5270,-389,160095,-3933,15374,-421,901,-65,3486,160116,6308,-30291,-1166,-2384,968,4433,160116,-10967,-30650,6482,-1740,-1000,-495,160095,-372,30718,1511,-1065,-4139,-4791,12,3
2259,160117,26113,-1294,-10118,-1861,4268,-383,160117,-2933,15497,-612,621,139,2639,160138,6581,-30488,-1188,-1673,648,3595,160138,-10979,-30771,6391,-1385,-943,-526,160117,-555,31178,1521,-881,-3337,-3554,12,3
2260,160139,26113,-1294,-10118,-1861,4268,-383,160139,-2933,15497,-612,621,139,2639,160160,6581,-30488,-1188,-1665,648,3595,160160,-10979,-30771,6391,-1276,-943,-526,160139,-555,31178,1575,-881,-3243,-3554,12,3
