Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
3298,199540,32256,-5300,13439,-594,1781,150,199540,299,8004,-1575,83,94,-24,199541,4844,-29046,16768,423,828,-194,199541,-7124,-31403,10963,-119,132,-172,199562,5035,31871,244,-206,292,256,15,0
3299,199564,32240,-5293,13431,-613,1832,148,199564,295,8010,-1573,86,97,-24,199563,4844,-29032,16764,486,821,-172,199563,-7108,-31406,10952,-111,155,-176,199585,5034,31873,257,-215,272,256,15,0
3300,199586,32240,-5293,13431,-613,1832,148,199586,295,8013,-1573,86,97,-24,199587,4859,-28980,16764,486,821,-172,199587,-7108,-31408,10952,-106,155,-176,199608,5034,31875,257,-215,272,258,15,0
3301,199610,32240,-5293,13431,-627,1832,146,199610,292,8013,-1573,84,97,-24,199609,4859,-28980,16764,480,821,-172,199609,-7108,-31408,10946,-106,150,-176,199631,5025,31875,257,-222,257,258,15,0
3302,199632,32242,-5291,13459,-637,1870,143,199632,290,8013,-1572,83,89,-19,199633,4870,-29013,16839,480,826,-169,199633,-7100,-31408,10941,-93,135,-165,199654,5018,31878,266,-236,188,278,15,0
3303,199656,32242,-5291,13459,-637,1870,143,199656,290,8013,-1572,83,89,-18,199655,4870,-29013,16839,480,881,-169,199655,-7100,-31408,10941,-92,135,-163,199677,5018,31878,284,-236,188,284,15,0
3304,199678,32242,-5291,13459,-645,1817,143,199678,290,8013,-1572,80,83,-18,199679,4870,-29013,16839,476,881,-172,199679,-7100,-31408,10939,-92,129,-163,199700,5013,31878,284,-240,137,284,15,0
3305,199702,32243,-5290,13500,-645,1777,144,199702,290,8013,-1576,80,83,-11,199701,4880,-29025,16839,472,951,-176,199701,-7086,-31380,10938,-85,85,-150,199723,5009,31860,307,-249,65,304,15,0
3306,199724,32249,-5280,13500,-644,1747,144,199724,290,8013,-1576,80,83,-11,199725,4880,-29025,16839,472,982,-176,199725,-7080,-31380,10938,-85,85,-150,199746,5009,31860,321,-249,65,304,15,0
3307,199748,32249,-5280,13500,-644,1747,150,199748,290,8013,-1576,80,83,-11,199747,4870,-29025,16839,472,982,-176,199747,-7080,-31380,10938,-85,85,-150,199769,5009,31857,321,-251,8,304,15,0
3308,199770,32243,-5288,13493,-644,1634,151,199770,291,8013,-1572,80,83,-8,199771,4862,-28990,16875,400,1058,-159,199771,-7065,-31375,10961,-80,92,-132,199792,4990,31854,348,-253,-34,321,15,0
3309,199794,32238,-5288,13493,-644,1634,155,199794,291,8013,-1572,80,95,-8,199793,4862,-28980,16883,400,1061,-159,199793,-7065,-31375,10967,-80,92,-132,199815,4990,31854,348,-253,-34,328,15,0
3310,199816,32238,-5294,13469,-644,1634,155,199816,279,8012,-1572,78,95,-8,199817,4856,-28980,16883,357,1061,-159,199817,-7068,-31375,10967,-81,92,-132,199838,4986,31854,348,-253,-41,328,15,0
3311,199840,32238,-5320,13451,-621,1722,169,199840,270,8010,-1569,76,107,-7,199839,4830,-28991,16884,324,1098,-126,199839,-7100,-31377,10949,-116,97,-160,199861,4986,31870,357,-246,-46,362,15,0
3312,199862,32260,-5320,13451,-601,1805,169,199862,270,8010,-1569,76,107,-7,199863,4830,-28991,16884,324,1098,-126,199863,-7100,-31377,10949,-116,97,-160,199884,4986,31870,357,-242,-46,362,15,0
3313,199886,32260,-5320,13438,-601,1805,169,199886,268,8010,-1569,76,107,-7,199885,4784,-29023,16884,324,1077,-129,199885,-7100,-31377,10935,-142,97,-197,199907,5003,31870,357,-242,-48,362,15,0
3314,199908,32277,-5320,13428,-568,1976,167,199908,266,8014,-1564,77,101,-7,199909,4750,-29047,16827,444,1018,-154,199909,-7092,-31386,10919,-142,110,-233,199930,5009,31882,359,-223,-49,383,15,0
3315,199932,32277,-5312,13424,-568,1976,167,199932,266,8014,-1564,77,101,-7,199931,4750,-29047,16827,444,1018,-154,199931,-7080,-31386,10919,-137,130,-233,199953,5040,31882,359,-223,-49,383,15,0
3316,199954,32277,-5312,13428,-636,1951,160,199954,266,8014,-1564,77,96,-7,199955,4724,-29075,16827,444,1002,-173,199955,-7068,-31386,10919,-137,130,-233,199976,5048,31869,359,-223,-49,383,15,0
3317,199978,32288,-5288,13428,-687,1851,153,199978,281,8010,-1563,78,84,-7,199977,4724,-29075,16828,333,983,-176,199977,-7059,-31397,10921,-123,164,-224,199999,5050,31859,323,-221,-23,342,15,0
3318,200000,32288,-5288,13431,-687,1851,153,200000,281,8010,-1563,78,84,-6,200001,4753,-29030,16828,333,983,-176,200001,-7050,-31397,10927,-112,164,-222,200022,5056,31859,323,-221,-18,342,15,0
3319,200024,32288,-5288,13431,-687,1851,141,200024,281,8007,-1567,78,75,-6,200023,4753,-29030,16828,333,976,-176,200023,-7050,-31401,10927,-111,164,-222,200045,5056,31859,296,-227,-18,311,15,0
3320,200046,32296,-5274,13419,-659,1859,132,200046,290,8005,-1572,80,75,-6,200047,4807,-29034,16829,359,963,-174,200047,-7044,-31406,10943,-111,180,-193,200068,5046,31864,294,-227,33,267,15,0
3321,200070,32296,-5274,13419,-657,1859,132,200070,290,8005,-1572,82,79,-4,200069,4807,-29034,16829,359,963,-174,200069,-7042,-31406,10947,-110,189,-191,200091,5046,31864,294,-216,94,267,15,0
3322,200092,32282,-5279,13410,-657,1859,127,200092,290,8005,-1577,82,79,-4,200093,4807,-29034,16807,359,963,-174,200093,-7037,-31406,10947,-110,189,-191,200114,5038,31864,294,-216,94,234,15,0
3323,200116,32279,-5299,13410,-647,1873,127,200116,291,8002,-1581,83,82,-3,200115,4809,-29037,16805,378,996,-162,200115,-7037,-31400,10968,-114,183,-168,200137,5026,31852,306,-211,170,223,15,0
3324,200138,32278,-5299,13421,-650,1873,127,200138,291,8002,-1581,83,82,-3,200139,4809,-29037,16805,378,996,-162,200139,-7037,-31396,10968,-114,183,-154,200160,5026,31852,306,-211,170,223,15,0
3325,200162,32265,-5314,13421,-685,1873,129,200162,291,8002,-1584,83,82,-3,200161,4809,-29037,16803,378,996,-162,200161,-7047,-31396,10968,-117,177,-154,200183,5025,31843,306,-220,170,223,15,0
3326,200184,32259,-5331,13435,-700,1880,133,200184,292,8006,-1584,82,80,-1,200185,4811,-28989,16802,365,1021,-153,200185,-7047,-31389,10944,-117,160,-138,200206,5024,31832,305,-234,182,225,15,0
3327,200208,32259,-5331,13435,-700,1880,133,200208,292,8006,-1581,82,80,-1,200207,4811,-28989,16801,365,1036,-138,200207,-7047,-31389,10944,-106,160,-128,200229,5024,31832,305,-234,182,229,15,0
3328,200230,32259,-5352,13435,-712,1853,122,200230,292,8006,-1581,82,80,-1,200231,4808,-28989,16801,365,1036,-138,200231,-7055,-31389,10926,-106,144,-128,200252,5024,31818,305,-257,101,229,15,0
3329,200254,32254,-5368,13446,-719,1832,114,200254,306,8014,-1577,81,81,0,200253,4808,-28953,16801,355,1066,-126,200253,-7063,-31405,10926,-102,135,-108,200275,5038,31813,320,-262,34,257,15,0
3330,200276,32254,-5368,13446,-719,1832,114,200276,306,8014,-1577,81,83,0,200277,4808,-28945,16806,355,1080,-126,200277,-7063,-31419,10926,-102,135,-108,200298,5038,31813,320,-262,34,282,15,0
3331,200300,32254,-5378,13444,-721,1769,114,200300,306,8009,-1577,81,83,0,200299,4806,-28945,16806,355,1080,-126,200299,-7093,-31419,10926,-124,126,-108,200321,5038,31813,320,-262,-12,282,15,0
3332,200322,32144,-5385,13443,-721,1769,129,200322,290,8006,-1574,81,94,0,200323,4782,-28904,16810,369,1061,-144,200323,-7133,-31428,10984,-158,108,-162,200344,5040,31837,328,-234,-44,322,15,0
3333,200346,32144,-5385,13443,-719,1776,140,200346,290,8006,-1569,81,94,0,200345,4782,-28904,16810,373,1061,-144,200345,-7133,-31428,10984,-158,108,-162,200367,5040,31837,328,-215,-44,324,15,0
3334,200368,32062,-5388,13416,-719,1782,140,200368,290,8006,-1569,81,94,0,200369,4706,-28956,16810,373,985,-157,200369,-7175,-31428,10984,-188,105,-309,200390,5040,31837,328,-215,-44,324,15,0
3335,200392,31062,-5388,13310,-626,1782,202,200392,318,8020,-1565,90,102,-27,200391,4649,-29049,16777,434,949,-240,200391,-7211,-31401,11056,-324,90,-805,200413,5042,31853,318,-56,-25,408,15,0
3336,200414,31062,-5353,13310,-611,1782,202,200414,318,8023,-1565,97,104,-27,200415,4649,-29049,16777,543,949,-240,200415,-7211,-31401,11056,-324,90,-805,200436,5042,31853,318,172,233,527,15,0
3337,200438,30062,-5353,13196,-611,1706,202,200438,318,8023,-1565,97,104,-71,200437,4649,-29092,16752,543,949,-481,200437,-7230,-31401,11006,-678,90,-1291,200459,5017,31853,180,172,233,527,15,0
3338,200460,29062,-5288,13079,-514,1588,231,200460,255,8046,-1590,143,147,-161,200461,4729,-29125,16692,628,1012,-983,200461,-7230,-31450,10964,-1055,78,-1993,200482,5017,31845,77,580,825,865,15,0
3339,200484,29062,-5288,13079,-514,1588,231,200484,255,8046,-1590,154,152,-161,200483,4729,-29125,16692,796,1012,-983,200483,-7212,-31450,10964,-1055,78,-1993,200505,5052,31811,77,580,825,884,15,0
3340,200506,28062,-5288,12871,-514,1542,231,200506,195,8046,-1595,154,152,-259,200507,4715,-29125,16583,796,1012,-1359,200507,-7212,-31487,10964,-1431,-35,-2620,200528,5052,31761,77,580,825,884,15,0
3341,200530,27062,-5418,12549,-562,1507,326,200530,109,7940,-1612,174,201,-429,200529,4704,-28919,16299,1070,55,-1641,200529,-7118,-31575,11001,-1854,-326,-3271,200551,5143,31701,167,864,874,1419,15,0
3342,200552,27062,-5418,12549,-562,1507,332,200552,109,7940,-1612,174,201,-429,200553,4704,-28791,16299,1452,55,-1641,200553,-6924,-31575,11001,-1854,-326,-3271,200574,5179,31701,167,864,874,1503,15,0
3343,200576,26062,-5553,12299,-684,1273,332,200576,37,7861,-1612,174,201,-603,200575,4704,-28791,16086,1452,-662,-2083,200575,-6924,-31603,11001,-2171,-735,-3874,200597,5179,31662,135,864,874,1503,15,0
3344,200598,26062,-5692,11952,-873,576,422,200598,-3,7844,-1607,189,175,-819,200599,4776,-28531,15866,2207,-1195,-3018,200599,-6436,-31626,10478,-2340,-1077,-4453,200620,5274,31632,-188,976,911,2063,15,0
3345,200622,27062,-5692,11952,-873,576,422,200622,-3,7844,-1560,214,175,-819,200621,4904,-28531,15866,2207,-1195,-3018,200621,-6436,-31641,10478,-2340,-1077,-4453,200643,5274,31632,-188,976,915,2273,15,0
3346,200644,27062,-5811,11636,-1174,-655,422,200644,-46,7831,-1560,214,175,-982,200645,4904,-28531,15701,2207,-1333,-3810,200645,-6436,-31643,10086,-2340,-1077,-4902,200666,5274,31622,-383,976,915,2273,15,0
3347,200668,28062,-6098,11191,-1432,-1578,386,200668,-161,7788,-1384,257,214,-1122,200667,5548,-28330,15659,3328,-1436,-4423,200667,-6040,-31656,9792,-1923,-798,-5442,200689,5345,31614,-583,974,1467,3079,15,0
3348,200690,28062,-6098,11191,-1432,-1578,386,200690,-161,7788,-1384,268,221,-1122,200691,5638,-28270,15659,3328,-1436,-4423,200691,-5714,-31656,9792,-1803,-685,-5442,200712,5369,31614,-583,974,1621,3093,15,0
3349,200714,28062,-6313,10761,-1625,-2271,367,200714,-263,7742,-1384,268,221,-1227,200713,5638,-28270,15659,3328,-1657,-4773,200713,-5714,-31656,9610,-1803,-685,-5848,200735,5369,31608,-679,944,1621,3093,15,0
3350,200736,28492,-6416,10184,-2351,-2861,353,200736,-360,7675,-1337,311,255,-1310,200737,6308,-27314,15888,5328,-2710,-5604,200737,-5155,-31532,9473,-1141,-11,-6301,200758,5852,31560,-679,922,2842,4726,15,0
3351,200760,28492,-6416,10184,-2351,-2861,353,200760,-360,7675,-1337,349,255,-1310,200759,6308,-27270,16060,5328,-2710,-5604,200759,-5155,-31532,9473,-1018,125,-6301,200781,5932,31560,-679,922,3364,4766,15,0
3352,200782,28492,-6416,9752,-2937,-4657,353,200782,-597,7625,-1337,349,212,-1378,200783,6308,-27270,16198,5328,-3499,-6800,200783,-5155,-31532,9426,-1018,125,-6935,200804,5932,31460,-695,897,3364,4766,15,0
3353,200806,28031,-5774,9382,-3335,-6327,632,200806,-897,7585,-1323,360,168,-1487,200805,7308,-26462,16639,7328,-4081,-8272,200805,-4736,-30532,9426,-407,596,-7423,200827,6595,31181,-695,586,4518,6223,15,0
3354,200828,28031,-5774,9382,-3335,-6327,641,200828,-897,7585,-1323,360,168,-1487,200829,7308,-26462,16752,7328,-4081,-8272,200829,-4648,-30532,9553,-203,596,-7423,200850,6921,31181,-685,586,4518,6223,15,0
3355,200852,27749,-5774,9202,-3335,-7356,641,200852,-1162,7460,-1500,332,168,-1626,200851,7308,-26462,16752,7328,-4081,-9416,200851,-4648,-30532,9553,-203,596,-8021,200873,6921,30933,-685,-21,4518,6223,15,0
3356,200874,27492,-5392,8911,-3230,-8500,718,200874,-1540,7360,-1653,286,174,-1771,200875,8308,-25794,17390,8055,-2562,-11416,200875,-3648,-29532,9846,408,329,-8585,200896,7921,30157,-677,-531,5242,7323,15,0
3357,200898,27492,-5392,8911,-3143,-8500,718,200898,-1540,7360,-1653,286,174,-1771,200897,8308,-25462,17752,8055,-2562,-11416,200897,-3648,-29532,9846,423,329,-8585,200919,7921,30157,-449,-531,5242,7323,15,0
3358,200920,27225,-5392,8595,-3143,-8957,718,200920,-1798,7213,-1767,253,174,-1930,200921,8308,-25462,17752,7385,-2562,-12835,200921,-3648,-29532,9846,423,329,-9191,200942,7921,29759,-449,-914,5242,7323,15,0
3359,200944,27025,-5226,8190,-3021,-9300,473,200944,-1992,7066,-2007,228,273,-2101,200943,9308,-24462,18752,6777,-1738,-13812,200943,-2648,-29855,10536,932,534,-9754,200965,8921,29277,165,-1201,5209,8262,15,0
3360,200966,27025,-5115,8190,-2999,-9300,473,200966,-1992,7066,-2007,228,286,-2101,200967,9308,-24462,18752,6777,-1738,-13812,200967,-2648,-29855,10536,932,676,-9754,200988,8921,29277,207,-1201,5209,8262,15,0
3361,200990,27025,-5110,7854,-2999,-9300,289,200990,-2137,6955,-2163,228,286,-2229,200989,9308,-24462,18752,6550,-1738,-13812,200989,-2648,-29855,10536,932,676,-10177,201011,8921,28915,207,-1280,5184,8262,15,0
3362,201012,27467,-5032,7168,-2930,-9212,151,201012,-2543,6897,-2280,253,374,-2313,201013,10063,-23462,19652,6380,-3014,-13520,201013,-1648,-30055,10734,574,794,-10342,201034,9921,28640,657,-1339,4675,8830,15,0
3363,201036,27565,-5028,7168,-2913,-9212,151,201036,-2543,6897,-2280,375,374,-2313,201035,10308,-23462,19652,6380,-3014,-13520,201035,-1648,-30097,10734,574,993,-10342,201057,9921,28640,699,-1339,4675,8830,15,0
3364,201058,27565,-5028,6652,-2913,-9212,151,201058,-2837,6889,-2358,375,374,-2313,201059,10308,-23462,19652,6252,-4154,-13520,201059,-1648,-30205,10680,271,993,-10363,201080,9921,28434,699,-1339,4236,8830,15,0
3365,201082,27978,-5563,6069,-2675,-8617,74,201082,-3058,6883,-2416,501,107,-2238,201081,11308,-22610,20311,4257,-5545,-13488,201081,-648,-30317,10640,44,858,-10368,201103,10921,28359,594,-1243,3602,9165,15,0
3366,201104,28116,-5563,6069,-2668,-8382,74,201104,-3058,6883,-2416,501,107,-2238,201105,11308,-22462,20311,4257,-5545,-13488,201105,-648,-30317,10640,44,858,-10368,201126,10921,28359,594,-1243,3602,9165,15,0
3367,201128,28116,-5563,5625,-2668,-8382,74,201128,-3224,6851,-2427,501,-92,-2238,201127,11308,-22462,20311,2655,-6348,-13661,201127,-648,-30317,10640,-52,583,-10368,201149,10921,28303,594,-1318,3127,9165,15,0
3368,201150,28563,-5356,4950,-2361,-6946,28,201150,-3578,6553,-2435,457,-92,-2284,201151,12308,-21462,20453,1454,-7190,-14227,201151,352,-29721,10730,-52,283,-10273,201172,11840,28101,909,-1375,2770,9323,15,0
3369,201174,28563,-5356,4950,-2123,-6620,28,201174,-3578,6553,-2435,457,-85,-2284,201173,12308,-21462,20703,1454,-7190,-14227,201173,352,-29721,10730,-46,283,-10241,201195,11921,28101,909,-1375,2770,9323,15,0
3370,201196,28563,-5581,4422,-2123,-6620,28,201196,-3892,6314,-2453,424,-85,-2318,201197,12308,-21462,20805,553,-7822,-14774,201197,352,-29926,10730,-46,239,-10241,201218,11921,27937,909,-1375,2689,9226,15,0
3371,201220,27563,-5581,3932,-1576,-4962,55,201220,-4247,6150,-2515,424,-44,-2328,201219,13308,-20554,20891,-153,-8458,-15185,201219,1352,-30080,10793,-42,239,-10050,201241,12921,27814,1145,-1149,2628,8976,15,0
3372,201242,27563,-5369,3932,-1576,-4962,55,201242,-4247,6150,-2515,435,-44,-2328,201243,13308,-20554,20967,-153,-8458,-15185,201243,1352,-30080,10793,-42,257,-10006,201264,12921,27723,1314,-1078,2628,8976,15,0
3373,201266,26563,-5369,3399,-1576,-4962,13,201266,-4513,6034,-2598,441,-66,-2328,201265,13308,-20554,20967,-683,-8458,-15489,201265,1352,-30226,10793,-124,257,-10006,201287,12921,27508,1335,-1078,2328,8714,15,0
3374,201288,25563,-5772,2911,-1200,-4464,13,201288,-4862,5947,-2676,443,-109,-2273,201289,14308,-19873,20653,-1080,-8388,-15489,201289,2352,-30285,10840,-186,551,-9172,201310,13921,27099,1425,-893,1984,8140,15,0
3375,201312,25563,-5772,2911,-1200,-4464,202,201312,-4862,5947,-2676,454,-109,-2269,201311,14308,-19554,20653,-1080,-8155,-15388,201311,2352,-30285,10840,-186,551,-9132,201333,13921,27099,1457,-893,1984,8140,15,0
3376,201334,24563,-5772,2369,-1200,-4464,202,201334,-5124,5763,-2676,454,-142,-2269,201335,14308,-19554,20417,-1080,-8155,-15388,201335,2352,-30329,10840,-229,491,-9132,201356,13921,26792,1457,-893,1768,7681,15,0
3377,201358,23563,-6361,1962,-1172,-4068,-28,201358,-5321,5563,-2615,401,-175,-2191,201357,15308,-18554,20054,-1253,-7669,-15208,201357,3352,-30362,10876,-229,491,-8195,201379,14921,26562,1686,-754,1393,7063,15,0
3378,201380,23563,-6361,1962,-1172,-3988,-28,201380,-5321,5563,-2521,401,-175,-2184,201381,15308,-18554,20054,-1253,-7669,-15186,201381,3352,-30495,11008,-206,600,-8195,201402,14921,26562,1686,-754,1393,7063,15,0
3379,201404,22563,-6361,1657,-1191,-3988,-216,201404,-5689,5385,-2521,362,-175,-2184,201403,15308,-18554,19370,-1383,-7669,-15186,201403,3352,-30513,11008,-206,600,-8195,201425,14921,26191,1686,-754,1026,6493,15,0
3380,201426,21563,-5968,1154,-1206,-3561,-357,201426,-5767,5092,-2405,237,-200,-2104,201427,16308,-17554,19161,-1481,-7160,-14920,201427,4352,-30626,11100,52,600,-7450,201448,15921,25885,1834,-828,732,5951,15,0
3381,201450,21563,-5968,1154,-1206,-3045,-357,201450,-5767,5092,-2394,237,-200,-2090,201449,16308,-17554,19161,-1481,-7160,-14920,201449,4352,-30626,11100,52,682,-7450,201471,15921,25885,1834,-828,732,5951,15,0
3382,201472,20563,-6968,835,-1217,-3045,-494,201472,-5976,4860,-2394,123,-200,-2090,201473,16308,-17554,18568,-1674,-7160,-14920,201473,4352,-30626,11100,52,682,-7450,201494,15921,25649,1834,-1010,531,5408,15,0
3383,201496,19563,-6968,596,-1274,-1583,-494,201496,-6369,4544,-2400,58,-181,-2004,201495,17308,-16554,17872,-2490,-6498,-15015,201495,5352,-30805,11155,92,577,-6721,201517,16921,25472,1941,-1401,531,4881,15,0
3384,201518,19563,-6021,596,-1274,-1583,-491,201518,-6369,4544,-2400,58,-171,-2003,201519,17308,-16554,17872,-2490,-6369,-15015,201519,5352,-30805,11155,92,577,-6692,201540,16921,25472,1945,-1401,556,4881,15,0
3385,201542,18563,-6021,359,-1317,-1583,-491,201542,-6504,4315,-2404,58,-171,-2003,201541,17308,-16554,17350,-3102,-6369,-15086,201541,5352,-30805,11155,92,577,-6692,201563,16921,25340,1945,-1694,556,4453,15,0
3386,201564,17563,-6527,73,-1700,-1379,-640,201564,-6605,4144,-2407,98,-150,-1930,201565,18308,-15554,17172,-3821,-5437,-15108,201565,6352,-30751,11196,122,595,-6199,201586,17921,25047,2216,-1822,705,3950,15,0
3387,201588,17563,-6527,73,-1700,-1379,-640,201588,-6605,4144,-2407,116,-150,-1902,201587,18308,-15554,17172,-3821,-5437,-15108,201587,6352,-30719,11196,122,655,-6123,201609,17921,25047,2230,-1822,705,3950,15,0
3388,201610,16563,-6527,-351,-2071,-1588,-752,201610,-6681,4015,-2407,116,-150,-1902,201611,18308,-15554,17039,-4007,-5437,-15108,201611,6352,-30719,11147,122,655,-6123,201632,17921,24827,2230,-1822,705,3490,15,0
3389,201634,15563,-6907,-1147,-3114,-1888,-1069,201634,-6824,3826,-2383,136,-106,-1826,201633,19308,-14554,16939,-4007,-4738,-14742,201633,7352,-30645,11110,125,785,-5689,201655,18586,24662,2430,-1600,816,3127,15,0
3390,201656,15563,-6907,-1147,-3114,-1888,-1069,201656,-6824,3826,-2345,136,-106,-1806,201657,19308,-14554,16939,-3737,-4738,-14333,201657,7352,-30559,11110,227,785,-5587,201678,18800,24662,2430,-1600,816,3127,15,0
3391,201680,14563,-6907,-1744,-4099,-2089,-1531,201680,-6931,3684,-2345,133,-106,-1806,201679,19308,-14554,16610,-3737,-4738,-14333,201679,7352,-30559,11110,227,785,-5587,201701,18800,24662,2430,-1600,816,2849,15,0
3392,201702,13563,-6042,-2336,-4635,-2212,-1653,201702,-7100,3578,-2282,131,-73,-1729,201703,20308,-13554,16281,-3093,-3753,-13732,201703,8352,-30439,11082,375,882,-5143,201724,19034,24700,2696,-1365,868,2407,15,0
3393,201726,13563,-6042,-2336,-4635,-2212,-1653,201726,-7100,3578,-2260,131,-73,-1718,201725,20308,-13554,16281,-2805,-3753,-13159,201725,8352,-30439,11082,497,899,-5026,201747,19034,24729,2696,-1365,868,2407,15,0
3394,201748,12563,-6373,-2780,-4635,-2212,-1745,201748,-7227,3438,-2260,131,-73,-1718,201749,19308,-13554,16116,-2805,-3753,-13159,201749,8352,-30439,11082,497,899,-5026,201770,19034,24729,2696,-1365,868,2057,15,0
3395,201772,11563,-6373,-3151,-4536,-2031,-1745,201772,-7322,3273,-2189,144,-95,-1629,201771,19308,-12554,15755,-2456,-3334,-12089,201771,9352,-30191,11253,795,984,-4282,201793,19209,24729,2972,-1067,838,1779,15,0
3396,201794,11563,-5373,-3151,-4354,-1811,-1586,201794,-7322,3273,-2143,144,-95,-1597,201795,20308,-12554,15755,-2456,-3334,-12048,201795,9352,-30191,11305,880,984,-4233,201816,19209,24750,2972,-1067,838,1779,15,0
3397,201818,10563,-5373,-3389,-4354,-1811,-1586,201818,-7632,3063,-2143,111,-95,-1597,201817,20308,-12554,15632,-2456,-3334,-12048,201817,9352,-30191,11305,880,984,-4233,201839,19209,24750,2972,-1067,800,1592,15,0
3398,201840,9563,-5409,-3389,-3640,-1224,-1415,201840,-7632,2771,-2204,30,-102,-1453,201841,21308,-11554,15422,-2327,-2719,-10656,201841,10110,-29793,11540,1242,1030,-3601,201862,19810,24574,3055,-844,610,1463,15,0
3399,201864,9563,-5409,-3249,-3640,-1059,-1415,201864,-7601,2771,-2250,30,-102,-1453,201863,21308,-11554,15422,-2327,-2719,-10637,201863,10110,-29723,11540,1244,1030,-3601,201885,19854,24574,3107,-844,610,1463,15,0
3400,201886,8563,-5409,-3249,-3640,-1059,-1415,201886,-7601,2499,-2250,-34,-102,-1453,201887,21308,-11554,15264,-2327,-2719,-10637,201887,10110,-29723,11540,1244,1030,-3601,201908,19854,24442,3107,-844,344,1376,15,0
