Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1768,61815,-12437,-2311,-2561,-415,-1345,-202,61815,-4181,2070,-701,-85,150,-913,61794,-6374,4676,493,1190,1049,-7582,61794,6771,-14266,3468,-583,-1037,-3065,61815,-1,13448,5824,-1460,-82,1471,11,0
1769,61837,-12762,-2311,-2609,-415,-1345,-202,61837,-4181,1990,-701,-85,132,-913,61816,-6374,4676,493,1190,1049,-7582,61816,6837,-14266,3468,-580,-965,-3065,61837,-1,13430,5921,-1039,-93,1082,11,0
1770,61859,-13155,-2271,-2613,-370,-1043,-139,61859,-4155,1937,-697,-44,117,-673,61838,-6374,4314,395,805,997,-7582,61838,6837,-14266,3423,-580,-965,-3065,61859,-1,13430,5921,-1039,-93,1082,11,0
1771,61881,-13155,-2271,-2613,-370,-1043,-139,61881,-4154,1937,-697,-44,117,-657,61860,-5374,4051,286,493,884,-5582,61860,7480,-14145,3343,-373,-639,-2335,61881,-1,13415,5921,-1039,-93,791,11,0
1772,61903,-13545,-2271,-2613,-370,-1043,-139,61903,-4154,1897,-697,-44,100,-657,61882,-5374,4051,286,493,884,-5582,61882,7480,-14145,3343,-373,-639,-2306,61903,-1,13405,6011,-818,-78,550,11,0
1773,61925,-14018,-2172,-2616,-336,-993,-40,61925,-4086,1873,-665,-33,57,-439,61904,-5374,3854,204,232,759,-5582,61904,7480,-14145,3343,-373,-639,-2306,61925,-1,13405,6011,-818,-49,550,11,0
1774,61947,-14018,-2169,-2616,-336,-993,-40,61947,-4081,1873,-665,-33,57,-432,61926,-4374,3697,202,-49,593,-3668,61926,7899,-14021,3390,-320,-389,-1652,61947,-1,13405,6011,-818,-49,370,11,0
1775,61969,-14293,-2169,-2650,-341,-993,-40,61969,-4081,1862,-665,-33,21,-432,61948,-4374,3697,202,-49,593,-3620,61948,7899,-14021,3411,-320,-389,-1631,61969,-1,13431,6073,-692,130,235,11,0
1776,61991,-14375,-2037,-2738,-341,-617,-33,61991,-4031,1857,-664,-33,-2,-243,61970,-4374,3592,202,-232,468,-3620,61970,7899,-14021,3411,-320,-389,-1631,61991,-1,13431,6073,-692,130,235,11,0
1777,62013,-14375,-2037,-2738,-334,-261,-33,62013,-4031,1857,-664,-33,-2,-235,61992,-3374,3514,306,-369,367,-1931,61992,8182,-14094,3468,-280,-127,-1040,62013,-1,13431,6073,-692,130,140,11,0
1778,62035,-14375,-2037,-2804,-334,-261,-41,62035,-4032,1857,-664,-34,-3,-235,62014,-3374,3514,314,-369,367,-1777,62014,8213,-14094,3490,-169,-127,-1034,62035,-1,13473,6147,-570,174,69,11,0
1779,62057,-14292,-2075,-2821,-252,423,-41,62057,-4048,1859,-671,-48,-4,-53,62036,-3374,3514,314,-500,116,-1777,62036,8213,-14094,3490,-169,-127,-1034,62057,-1,13505,6167,-509,174,69,11,0
1780,62079,-14086,-2075,-2821,-248,426,-41,62079,-4048,1860,-671,-48,-4,-46,62058,-2374,3542,426,-607,-171,-136,62058,8407,-14166,3511,-34,-4,-515,62079,-1,13505,6167,-509,146,-44,11,0
1781,62101,-14086,-2128,-2821,-248,426,-45,62101,-4060,1860,-676,-59,-27,-46,62080,-2374,3661,426,-607,-171,34,62080,8407,-14166,3517,52,-4,-479,62101,-1,13496,6185,-283,139,-177,11,0
1782,62123,-13794,-2160,-2720,-308,1683,-48,62123,-4068,1921,-689,-62,-44,130,62102,-2374,3661,426,-607,-368,34,62102,8407,-14166,3521,52,-4,-479,62123,-1,13490,6185,-283,139,-177,11,0
1783,62145,-13748,-2160,-2664,-308,1696,-48,62145,-4068,1942,-689,-62,-44,151,62124,-1374,4052,489,-593,-515,1646,62124,8558,-14130,3521,132,115,-19,62145,-1,13490,6185,-283,139,-277,11,0
1784,62167,-13748,-2160,-2664,-384,1696,-54,62167,-4071,1942,-696,-62,-44,151,62146,-1374,4171,489,-585,-515,1857,62146,8558,-14130,3538,132,175,39,62167,-1,13485,6183,-225,233,-367,11,0
1785,62189,-13508,-2154,-2433,-441,2947,-59,62189,-4071,2044,-701,-48,-30,335,62168,-1374,4171,489,-585,-626,1857,62168,8558,-14134,3538,132,175,39,62189,-1,13483,6183,-225,237,-367,11,0
1786,62211,-13508,-2154,-2054,-441,3052,-59,62211,-4070,2045,-701,-48,-27,367,62190,-374,4607,536,-483,-792,3559,62190,8664,-14137,3572,135,323,558,62211,-1,13481,6183,-225,237,-629,11,0
1787,62233,-13508,-2154,-2054,-441,3052,-59,62233,-4070,2045,-701,-48,-27,367,62212,-374,4701,565,-405,-792,3686,62212,8664,-14137,3631,135,453,607,62233,-1,13476,6266,-51,361,-982,11,0
1788,62255,-13449,-2193,-1408,-306,4105,-17,62255,-3996,2182,-695,-45,-9,551,62234,-374,4701,565,-405,-890,3686,62234,8664,-14170,3631,135,453,607,62255,-1,13476,6266,-51,361,-982,11,0
1789,62277,-13449,-2193,-1390,-303,4122,-1,62277,-3964,2205,-676,-45,-9,564,62256,-1374,5324,740,-225,-890,5298,62256,8698,-14195,3701,112,743,1249,62277,-1,13476,6266,-51,361,-1256,11,0
1790,62299,-13449,-2222,-1390,-303,4122,-1,62299,-3964,2205,-676,-48,-9,564,62278,-1374,5445,830,-221,-809,5534,62278,8698,-14195,3701,112,798,1346,62299,-1,13630,6385,159,584,-1564,11,0
1791,62321,-13703,-2222,-557,-199,4883,93,62321,-3783,2391,-633,-64,3,754,62300,-2374,5445,830,-221,-809,5534,62300,8698,-14215,3701,74,798,1346,62321,-1,13640,6385,241,637,-1564,11,0
1792,62343,-13703,-2211,-453,-199,4883,93,62343,-3758,2412,-631,-64,3,776,62322,-3374,6445,1065,-83,-607,7255,62322,8623,-14252,3716,-53,1028,2118,62343,-1,13640,6385,241,637,-1934,11,0
1793,62365,-14060,-2211,-453,-275,4883,93,62365,-3758,2412,-631,-76,3,776,62344,-3374,6445,1081,-83,-607,7396,62344,8623,-14252,3716,-53,1028,2255,62365,-1,13827,6448,861,919,-2490,11,0
1794,62387,-14328,-2060,277,-354,4680,131,62387,-3469,2592,-571,-83,4,964,62366,-4374,6445,1081,-83,-625,7396,62366,8497,-14318,3716,-149,1028,2255,62387,-1,13861,6448,872,919,-2490,11,0
1795,62409,-14328,-2060,311,-354,4680,131,62409,-3419,2617,-571,-83,4,969,62388,-5374,7341,1321,-485,-759,9108,62388,8289,-14523,3728,-290,1035,3301,62409,-1,13861,6425,872,919,-3073,11,0
1796,62431,-14328,-2060,311,-406,4482,68,62431,-3419,2617,-571,-83,1,969,62410,-5374,7445,1321,-485,-759,9288,62410,8289,-14523,3728,-290,1035,3511,62431,-1,14078,6332,1568,1072,-4185,11,0
1797,62453,-13328,-1947,951,-406,3716,20,62453,-2938,2819,-521,-49,-1,1177,62432,-6182,7445,1321,-861,-1078,9288,62432,8129,-14776,3728,-290,1025,3511,62453,-1,14117,6332,1655,1161,-4185,11,0
1798,62475,-13328,-1940,951,-382,3716,20,62475,-2897,2819,-518,-41,-1,1195,62454,-6613,8445,1516,-1206,-1583,10994,62454,7741,-14981,3763,-242,604,4892,62475,-1,14117,6252,1655,1161,-5310,11,0
1799,62497,-13328,-1940,951,-382,3135,20,62497,-2897,2819,-518,-41,-1,1195,62476,-6613,8445,1532,-1206,-1583,11022,62476,7741,-14981,3763,-206,604,5165,62497,-1,14347,6041,2435,1572,-6334,11,0
1800,62519,-12328,-1794,1399,-209,2623,146,62519,-2486,2919,-471,41,35,1404,62498,-6613,8445,1532,-1292,-2139,11022,62498,7404,-15165,3763,-206,225,5165,62519,-1,14347,6041,2435,1572,-6334,11,0
1801,62541,-12328,-1699,1399,-209,2623,226,62541,-2445,2919,-471,103,35,1436,62520,-6574,9180,1936,-1357,-2799,12190,62520,6532,-15303,3695,-10,-141,6864,62541,-1,14347,5864,2435,1572,-7262,11,0
1802,62563,-12328,-1699,1399,-209,2315,226,62563,-2445,2919,-471,103,33,1436,62542,-6332,9180,1936,-1357,-2799,12190,62542,6532,-15303,3695,58,-141,6987,62563,-1,14465,5623,3020,1568,-7958,11,0
1803,62585,-11328,-1518,1399,-136,1952,331,62585,-1998,2914,-464,248,-16,1611,62564,-6332,9180,1936,-1406,-3182,12190,62564,5878,-15351,3695,58,-416,6987,62585,-1,14549,5623,3257,1568,-7958,11,0
1804,62607,-11328,-1518,1399,-136,1952,331,62607,-1964,2914,-464,257,-16,1611,62586,-5999,9609,2214,-2692,-3469,13066,62586,5178,-15387,3728,328,-473,8368,62607,-1,14549,5406,3257,1565,-8052,11,0
1805,62629,-11328,-1518,1399,-136,1952,331,62629,-1964,2895,-464,257,-52,1611,62608,-5999,9609,2214,-2692,-3469,13119,62608,5178,-15387,4167,328,-473,8368,62629,-1,14619,5127,3828,1565,-8095,11,0
1806,62651,-10328,-1368,1264,70,2099,241,62651,-1603,2878,-467,364,-81,1629,62630,-5999,9609,2214,-3656,-3469,13119,62630,4588,-15414,4167,328,-483,8368,62651,-1,14619,5127,3828,1639,-8095,11,0
1807,62673,-10328,-1368,1264,166,2279,241,62673,-1603,2878,-467,364,-81,1629,62652,-5984,10053,2575,-3883,-3000,13387,62652,3588,-15414,4521,41,-490,8814,62673,-1,14619,4488,3828,1639,-8095,11,0
1808,62695,-10328,-1368,1218,166,2279,99,62695,-1603,2878,-467,364,-81,1557,62674,-5984,10053,2575,-3883,-2535,13387,62674,3588,-15217,4521,41,-490,8814,62695,-1,14631,3814,3834,1565,-7882,11,0
1809,62717,-9328,-1399,1183,169,2761,-133,62717,-1372,2949,-470,418,-37,1390,62696,-5984,10053,2575,-3883,-2535,13064,62696,2588,-15217,4521,-174,-732,8814,62717,-1,14631,3814,3834,1565,-7505,11,0
1810,62739,-9328,-1399,1183,169,2792,-133,62739,-1372,2985,-470,418,19,1390,62718,-5837,10450,2846,-3062,-1611,11819,62718,1588,-15489,4104,-174,-1190,8427,62739,-1,14631,3292,3651,1134,-7505,11,0
1811,62761,-9328,-1636,1183,77,2792,-307,62761,-1372,2985,-472,418,19,1206,62740,-5837,10934,2846,-3062,-1611,11819,62740,1588,-15489,4104,105,-1190,8427,62761,-1,14758,2917,3353,510,-6439,11,0
1812,62783,-10328,-1943,1559,8,3012,-357,62783,-1186,3259,-615,472,111,1018,62762,-5837,10934,2846,-3062,-1611,10508,62762,588,-15735,4104,105,-1190,7671,62783,-1,14835,2917,3353,510,-6439,11,0
1813,62805,-10328,-1943,1697,8,3012,-357,62805,-1186,3293,-615,472,111,1018,62784,-5291,11934,3400,-2407,-1066,8606,62784,-412,-15920,4347,326,-1151,6451,62805,-1,14835,2699,2793,356,-6439,11,0
1814,62827,-11326,-1982,1697,-40,2826,-357,62827,-1186,3293,-761,472,111,832,62806,-5291,11934,3488,-2407,-1066,8606,62806,-412,-15920,4347,326,-1151,6451,62827,-1,15166,2683,2148,246,-5315,11,0
1815,62849,-12326,-2001,2146,-76,2418,-310,62849,-1094,3470,-861,410,158,623,62828,-5291,11934,3488,-2407,-1066,6818,62828,-1186,-16033,4347,326,-1151,5283,62849,-1,15166,2683,2148,246,-4840,11,0
1816,62871,-12326,-2001,2186,-76,2418,-294,62871,-1094,3470,-861,410,158,623,62850,-4881,12810,3891,-1912,-635,5177,62850,-1757,-16113,4326,337,-867,3811,62871,-1,15166,2683,1640,246,-4840,11,0
1817,62893,-13165,-2001,2186,-143,2112,-294,62893,-1094,3470,-936,314,147,467,62872,-4752,12810,3891,-1831,-635,5177,62872,-1757,-16113,4326,337,-867,3811,62893,-1,15387,2570,1259,206,-3673,11,0
1818,62915,-13892,-1995,2553,-315,1581,-226,62915,-814,3570,-983,237,64,360,62894,-4752,12810,3891,-1831,-635,3953,62894,-1757,-16113,4326,337,-867,2616,62915,-1,15387,2570,1259,206,-3673,11,0
1819,62937,-13892,-1995,2587,-315,1581,-226,62937,-794,3570,-983,237,64,360,62916,-3945,13507,4179,-1313,-517,3092,62916,-1551,-16052,4372,319,-176,1720,62937,-1,15387,2519,1139,176,-3673,11,0
1820,62959,-14435,-1995,2587,-444,1183,-226,62959,-794,3570,-1028,190,8,285,62938,-3945,13507,4179,-1271,-517,3092,62938,-1551,-16052,4372,319,-176,1720,62959,-1,15552,2447,1056,48,-3013,11,0
1821,62981,-14842,-1991,2845,-532,917,-175,62981,-605,3645,-1075,155,-14,229,62960,-3945,13507,4179,-1271,-517,2447,62960,-1551,-16052,4372,305,-176,1249,62981,-1,15552,2447,1056,48,-3013,11,0
1822,63003,-14842,-1991,2845,-532,917,-157,63003,-605,3651,-1075,155,-14,229,62982,-3543,14030,4395,-812,-306,1963,62982,-1466,-16139,4332,267,-80,896,63003,-1,15552,2371,993,-47,-3013,11,0
1823,63025,-15129,-1991,2845,-532,779,-157,63025,-605,3651,-1110,136,-15,182,63004,-3543,14030,4445,-809,-306,1963,63004,-1466,-16139,4332,267,-80,896,63025,-1,15628,2251,926,-81,-2518,11,0
1824,63047,-15344,-1921,2985,-461,701,-35,63047,-464,3716,-1127,121,-16,146,63026,-3543,14030,4445,-809,-306,1600,63026,-1520,-16204,4302,239,-80,631,63047,-1,15628,2251,926,-81,-2518,11,0
1825,63069,-15344,-1921,2985,-425,701,-35,63069,-456,3716,-1127,121,-16,146,63048,-3471,14363,4643,-446,-127,1322,63048,-1561,-16253,4302,185,26,448,63069,-1,15628,2161,849,-81,-2518,11,0
1826,63091,-15473,-1921,2985,-425,701,-35,63091,-456,3716,-1140,117,-23,122,63070,-3471,14420,4643,-446,-125,1322,63070,-1561,-16253,4321,185,94,448,63091,-1,15689,2106,626,109,-1863,11,0
1827,63113,-15564,-1874,3099,-286,792,56,63113,-339,3771,-1156,114,-28,104,63092,-3471,14420,4643,-446,-125,983,63092,-1591,-16289,4321,145,94,358,63113,-1,15706,2106,626,171,-1779,11,0
1828,63135,-15564,-1874,3222,-204,792,56,63135,-339,3771,-1156,114,-28,104,63114,-3417,14721,4747,-271,231,729,63114,-1591,-16318,4364,145,147,304,63135,-1,15706,2106,459,171,-1779,11,0
1829,63157,-15633,-1874,3222,-204,792,56,63157,-339,3771,-1174,112,-28,85,63136,-3107,14749,4747,-271,231,729,63136,-1489,-16318,4364,183,147,304,63157,-1,15781,2118,349,286,-1312,11,0
1830,63179,-15666,-1839,3321,-27,686,70,63179,-277,3785,-1197,97,-18,62,63158,-3107,14749,4747,-271,231,652,63158,-1489,-16318,4364,183,147,269,63179,-1,15781,2118,349,286,-1312,11,0
1831,63201,-15666,-1839,3321,-27,686,70,63201,-277,3785,-1197,97,6,62,63180,-2771,14967,4716,-132,492,596,63180,-1489,-16244,4430,216,187,242,63201,-1,15781,2118,299,187,-1312,11,0
1832,63223,-15671,-1839,3321,-27,572,70,63223,-277,3785,-1215,86,6,40,63202,-2771,14967,4716,-127,492,596,63202,-1399,-16244,4456,216,187,242,63223,-1,15837,2053,265,105,-1030,11,0
1833,63245,-15675,-1847,3382,-54,552,73,63245,-234,3795,-1228,82,36,24,63224,-2771,14967,4702,-127,492,596,63224,-1399,-16244,4456,216,187,187,63245,-1,15838,2053,265,105,-1030,11,0
1834,63267,-15675,-1847,3382,-54,552,73,63267,-234,3805,-1228,82,36,24,63246,-2543,15168,4682,-19,489,597,63246,-1272,-16170,4521,184,315,146,63267,-1,15838,2007,240,44,-1030,11,0
1835,63289,-15730,-1860,3382,-90,472,73,63289,-234,3805,-1246,82,32,24,63268,-2543,15168,4682,-19,489,602,63268,-1272,-16170,4521,184,315,146,63289,-1,15887,1970,221,-1,-867,11,0
1836,63311,-15845,-1863,3388,-117,472,84,63311,-167,3823,-1260,88,29,27,63290,-2543,15168,4667,-19,489,602,63290,-1272,-16170,4521,120,315,146,63311,-1,15887,1970,221,-1,-867,11,0
1837,63333,-15845,-1863,3388,-117,483,84,63333,-167,3831,-1260,88,29,27,63312,-2413,15305,4583,-85,501,587,63312,-1398,-16131,4545,103,257,169,63333,-1,15887,1942,207,-1,-867,11,0
1838,63355,-15931,-1872,3347,-136,483,84,63355,-167,3831,-1270,88,29,27,63334,-2413,15305,4583,-85,501,587,63334,-1398,-16131,4545,103,257,169,63355,-1,15881,1919,106,6,-697,11,0
1839,63377,-16002,-1887,3316,-141,536,80,63377,-161,3841,-1282,86,41,11,63356,-2413,15305,4583,-85,501,575,63356,-1513,-16131,4545,90,257,147,63377,-1,15881,1919,106,37,-624,11,0
1840,63399,-16002,-1887,3316,-141,575,80,63399,-161,3841,-1282,86,41,11,63378,-2345,15419,4629,-53,574,409,63378,-1599,-16186,4578,60,219,76,63399,-1,15876,1902,30,37,-624,11,0
1841,63421,-16049,-1898,3316,-145,575,77,63421,-161,3841,-1293,79,41,0,63400,-2345,15419,4647,-53,574,409,63400,-1599,-16186,4578,60,219,76,63421,-1,15873,1902,-24,76,-361,11,0
1842,63443,-16090,-1934,3331,-145,666,77,63443,-133,3848,-1298,68,44,-8,63422,-2345,15419,4647,-53,574,277,63422,-1599,-16213,4578,33,190,38,63443,-1,15873,1927,-24,79,-361,11,0
1843,63465,-16090,-1934,3338,-130,666,78,63465,-133,3848,-1298,68,44,-8,63444,-2285,15481,4744,-13,602,135,63444,-1538,-16213,4594,13,166,9,63465,-1,15873,1927,-64,79,-361,11,0
1844,63487,-16109,-1945,3338,-130,666,78,63487,-133,3848,-1298,63,44,-11,63466,-2285,15481,4744,-13,602,135,63466,-1538,-16198,4594,13,166,9,63487,-1,15890,1946,-86,110,-171,11,0
1845,63509,-16121,-1953,3379,-89,658,78,63509,-116,3849,-1287,63,48,-13,63488,-2285,15481,4744,-13,602,28,63488,-1544,-16198,4592,0,166,-12,63509,-1,15923,1946,-86,124,-171,11,0
1846,63531,-16121,-1953,3379,-89,658,78,63531,-116,3849,-1287,63,48,-13,63510,-2204,15516,4817,15,624,28,63510,-1549,-16218,4591,-3,194,-31,63531,-1,15923,1946,-86,124,-171,11,0
1847,63553,-16121,-1958,3379,-89,630,76,63553,-116,3849,-1287,63,48,-13,63532,-2109,15516,4820,15,752,46,63532,-1549,-16218,4591,-3,194,-31,63553,-1,15961,1963,-72,158,-114,11,0
1848,63575,-16120,-1962,3334,-78,568,66,63575,-95,3853,-1285,61,51,-13,63554,-2109,15516,4820,15,752,46,63554,-1549,-16233,4591,-3,194,-31,63575,-1,15961,1963,-68,158,-114,11,0
1849,63597,-16117,-1962,3334,-78,568,66,63597,-95,3853,-1285,61,51,-13,63576,-1990,15596,4820,42,855,109,63576,-1493,-16244,4608,0,63,-3,63597,-1,15961,1963,-68,158,-114,11,0
1850,63619,-16114,-1965,3298,-86,521,58,63619,-95,3853,-1285,59,51,-13,63598,-1990,15596,4823,99,855,109,63598,-1493,-16244,4608,0,63,19,63619,-1,15961,1948,-54,158,-76,11,0
1851,63641,-16114,-1965,3260,-112,469,51,63641,-98,3856,-1287,58,64,-13,63620,-1990,15596,4823,99,843,109,63620,-1493,-16244,4608,0,-35,19,63641,-1,15961,1948,-46,158,-76,11,0
1852,63663,-16112,-1961,3260,-112,469,51,63663,-98,3856,-1287,58,64,-13,63642,-1948,15627,4802,166,801,73,63642,-1499,-16236,4605,22,-71,4,63663,-1,15936,1937,-46,127,-76,11,0
1853,63685,-16111,-1961,3229,-167,447,46,63685,-100,3856,-1289,58,64,-13,63664,-1948,15627,4802,166,801,73,63664,-1499,-16236,4605,40,-71,4,63685,-1,15918,1928,-37,88,-42,11,0
1854,63707,-16111,-1932,3177,-230,447,46,63707,-100,3851,-1292,59,57,-10,63686,-1948,15627,4802,166,770,42,63686,-1504,-16236,4605,40,-79,-14,63707,-1,15918,1928,-31,88,-34,11,0
1855,63729,-16107,-1932,3177,-230,564,72,63729,-90,3851,-1292,59,57,-10,63708,-1898,15647,4786,203,747,-7,63708,-1508,-16230,4618,74,-85,-59,63729,-1,15918,1921,-31,36,-34,11,0
1856,63751,-16107,-1932,3138,-276,564,72,63751,-90,3851,-1293,59,46,-10,63730,-1898,15647,4786,203,747,-7,63730,-1508,-16230,4618,74,-85,-59,63751,-1,15944,1921,-20,-12,-10,11,0
1857,63773,-16076,-1913,3109,-312,677,81,63773,-81,3858,-1294,61,38,-11,63752,-1898,15647,4786,183,747,-44,63752,-1512,-16230,4618,74,-89,-92,63773,-1,15950,1921,-16,-12,-10,11,0
1858,63795,-16076,-1913,3109,-312,695,81,63795,-81,3858,-1294,61,38,-11,63774,-1898,15700,4775,176,751,-83,63774,-1515,-16230,4630,76,-89,-117,63795,-1,15950,1908,-16,-48,-10,11,0
1859,64197,-16076,-1915,3102,-339,695,81,64197,-81,3858,-1294,61,33,-12,63796,-1898,15700,4775,176,757,-83,63796,-1515,-16230,4630,76,-53,-117,64197,-1,15949,1899,-29,-75,3,12,0
1860,64219,-16061,-1917,3097,-363,834,69,64219,-74,3862,-1294,58,30,-12,64198,-1898,15698,4767,170,757,-109,64198,-1515,-16230,4630,75,-53,-117,64219,-1,15949,1899,-29,-75,3,12,0
1861,64241,-16061,-1917,3097,-363,834,69,64241,-74,3862,-1294,58,30,-12,64220,-1971,15696,4767,163,764,-144,64220,-1490,-16204,4654,58,13,-117,64241,-1,15933,1892,-41,-75,3,12,0
1862,64263,-16077,-1917,3097,-363,834,60,64263,-74,3862,-1294,55,27,-12,64242,-1971,15696,4767,163,764,-144,64242,-1490,-16204,4657,58,13,-98,64263,-1,15933,1872,-78,-11,20,12,0
1863,64285,-16098,-1902,3136,-345,927,41,64285,-74,3863,-1296,51,25,-15,64264,-2050,15696,4781,114,764,-170,64264,-1527,-16204,4657,43,13,-98,64285,-1,15936,1872,-78,-11,20,12,0
1864,64307,-16098,-1890,3136,-323,927,41,64307,-74,3863,-1296,51,25,-15,64286,-2109,15713,4781,78,778,-187,64286,-1555,-16197,4675,32,51,-74,64307,-1,15936,1872,-116,-11,20,12,0
1865,64329,-16117,-1890,3136,-323,927,23,64329,-74,3860,-1300,47,25,-19,64308,-2109,15713,4792,78,797,-187,64308,-1555,-16197,4693,32,51,-55,64329,-1,15942,1872,-152,51,44,12,0
1866,64351,-16131,-1855,3173,-211,1045,4,64351,-76,3854,-1303,44,29,-26,64330,-2149,15698,4792,46,797,-192,64330,-1555,-16197,4693,19,51,-55,64351,-1,15947,1872,-152,51,44,12,0
1867,64373,-16131,-1855,3173,-207,1046,4,64373,-76,3854,-1303,44,30,-26,64352,-2171,15687,4829,13,891,-193,64352,-1537,-16199,4714,3,74,-38,64373,-1,15947,1872,-175,51,44,12,0
1868,64395,-16131,-1855,3173,-207,1046,-5,64395,-83,3850,-1303,43,30,-31,64374,-2171,15687,4829,13,891,-193,64374,-1537,-16199,4721,3,74,-38,64395,-1,15957,1872,-192,97,54,12,0
1869,64417,-16112,-1845,3283,-99,1136,-12,64417,-88,3848,-1298,42,32,-39,64396,-2171,15687,4829,-11,891,-193,64396,-1537,-16207,4721,-8,74,-38,64417,-1,15965,1872,-192,97,54,12,0
1870,64439,-16112,-1845,3283,-99,1138,-12,64439,-88,3848,-1298,42,32,-39,64418,-2142,15708,4855,-29,950,-173,64418,-1531,-16215,4747,-24,91,-26,64439,-1,15965,1872,-198,97,37,12,0
1871,64461,-16112,-1845,3283,-99,1138,-15,64461,-102,3848,-1298,41,32,-41,64440,-2142,15708,4855,-29,950,-173,64440,-1531,-16215,4751,-24,96,-26,64461,-1,15959,1904,-202,128,23,12,0
1872,64483,-16125,-1855,3360,-135,1184,-18,64483,-112,3853,-1290,41,34,-41,64462,-2142,15708,4855,-29,950,-173,64462,-1531,-16216,4751,-36,96,-26,64483,-1,15959,1911,-202,128,23,12,0
1873,64505,-16125,-1855,3360,-135,1184,-18,64505,-112,3853,-1290,43,34,-38,64484,-2133,15687,4846,-12,919,-177,64484,-1547,-16216,4743,-45,113,18,64505,-1,15951,1911,-202,128,12,12,0
1874,64527,-16134,-1863,3360,-164,1184,-18,64527,-121,3853,-1290,43,34,-38,64506,-2133,15687,4846,-9,919,-177,64506,-1547,-16211,4743,-45,113,18,64527,-1,15945,1938,-200,140,4,12,0
1875,64549,-16148,-1863,3375,-193,1218,-17,64549,-128,3857,-1284,42,35,-35,64528,-2135,15686,4839,-9,846,-189,64528,-1568,-16211,4737,-45,113,18,64549,-1,15945,1938,-200,140,4,12,0
1876,64571,-16148,-1849,3375,-193,1252,-9,64571,-128,3858,-1284,42,35,-35,64550,-2160,15685,4834,13,779,-221,64550,-1584,-16199,4737,-17,176,37,64571,-1,15945,1935,-200,119,0,12,0
1877,64593,-16148,-1849,3375,-207,1252,-9,64593,-130,3858,-1284,41,35,-35,64572,-2160,15685,4834,29,779,-221,64572,-1584,-16199,4762,-17,176,37,64593,-1,15946,1935,-200,96,0,12,0
1878,64615,-16144,-1830,3450,-207,1362,18,64615,-130,3863,-1280,40,36,-33,64594,-2185,15683,4834,29,729,-250,64594,-1587,-16199,4762,-17,176,37,64615,-1,15946,1942,-200,96,16,12,0
1879,64637,-16144,-1830,3457,-197,1365,18,64637,-130,3864,-1279,40,36,-33,64616,-2231,15669,4858,23,729,-272,64616,-1590,-16188,4755,15,147,53,64637,-1,15944,1942,-200,96,16,12,0
1880,64659,-16144,-1830,3457,-197,1365,18,64659,-130,3864,-1279,39,36,-36,64638,-2231,15669,4858,23,729,-272,64638,-1590,-16188,4755,18,147,62,64659,-1,15944,1947,-193,98,28,12,0
1881,64681,-16144,-1822,3559,-171,1362,28,64681,-132,3857,-1281,38,40,-39,64660,-2249,15658,4858,23,729,-272,64660,-1590,-16188,4742,18,125,62,64681,-1,15944,1954,-191,100,28,12,0
1882,64703,-16144,-1822,3559,-163,1362,28,64703,-132,3857,-1281,38,46,-39,64682,-2249,15655,4893,30,729,-270,64682,-1592,-16174,4740,50,66,87,64703,-1,15933,1954,-191,103,28,12,0
1883,64725,-16144,-1822,3559,-163,1339,28,64725,-138,3857,-1282,38,46,-41,64704,-2249,15655,4893,30,729,-260,64704,-1592,-16174,4740,56,66,97,64725,-1,15924,1963,-184,106,25,12,0
1884,64747,-16133,-1833,3645,-126,1262,41,64747,-142,3862,-1283,40,55,-42,64726,-2249,15653,4893,30,729,-260,64726,-1592,-16174,4740,56,22,97,64747,-1,15924,1963,-184,112,25,12,0
1885,64769,-16125,-1833,3652,-126,1262,42,64769,-142,3864,-1284,40,59,-42,64748,-2321,15645,4905,42,689,-235,64748,-1608,-16199,4764,69,-41,142,64769,-1,15916,1963,-184,112,25,12,0
1886,64791,-16125,-1862,3652,-134,1163,42,64791,-146,3864,-1284,40,59,-42,64770,-2321,15645,4924,42,689,-235,64770,-1608,-16199,4764,69,-41,159,64791,-1,15910,1963,-227,173,42,12,0
1887,64813,-16154,-1884,3722,-140,1089,82,64813,-151,3870,-1284,42,60,-37,64792,-2378,15631,4924,42,689,-235,64792,-1668,-16199,4764,69,-87,159,64813,-1,15910,1963,-227,253,69,12,0
1888,64835,-16154,-1884,3722,-140,1089,89,64835,-151,3870,-1284,42,60,-31,64814,-2418,15621,4933,51,699,-216,64814,-1748,-16178,4775,79,-122,220,64835,-1,15910,1963,-259,253,69,12,0
