Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2713,90765,14487,-922,705,1470,-2599,-283,90765,-14383,6742,6546,-3995,-529,-6547,90744,5609,-18587,-3789,-2834,-411,-13668,90744,3039,-28349,5104,-1824,-2576,-5014,90765,10171,22236,-3610,1065,-2965,3521,13,2
2714,90787,13487,-1001,646,1143,-2599,-343,90787,-14617,6288,6546,-3995,-529,-6547,90766,5609,-18587,-3789,-2804,-243,-13668,90766,3039,-28349,5104,-1653,-2354,-4955,90787,11171,22463,-3971,1446,-2279,3164,13,2
2715,90809,12487,-1060,646,898,-1740,-388,90809,-14775,5947,7096,-3411,-289,-5217,90788,4609,-18587,-3877,-2804,-243,-13668,90788,3039,-28631,5104,-1653,-2354,-4955,90809,11171,22463,-3971,1446,-2116,3164,13,2
2716,90831,12487,-1060,650,898,-1740,-388,90831,-14775,5947,7096,-3344,-289,-5089,90810,3609,-17587,-3963,-1497,461,-11668,90810,4039,-28779,5188,-1373,-1856,-3695,90831,11171,22463,-4242,1446,-2116,2649,13,2
2717,90853,11487,-1165,650,714,-1740,-422,90853,-14871,5653,7096,-3344,-289,-5089,90832,3609,-17587,-3963,-1497,461,-11668,90832,4039,-28779,5251,-1373,-1856,-3584,90853,12171,22331,-4369,1631,-1249,2201,13,2
2718,90875,10487,-1379,653,463,-1100,-579,90875,-14886,5415,7430,-2664,-109,-3889,90854,2609,-17587,-4028,-1497,461,-11668,90854,4039,-28779,5251,-1373,-1856,-3584,90875,12171,22331,-4369,1631,-1249,2201,13,2
2719,90897,10487,-1379,653,463,-1100,-579,90897,-14886,5415,7430,-2613,-93,-3886,90876,1609,-16587,-4151,-588,799,-9668,90876,5039,-28572,5130,-1163,-1594,-2354,90897,12171,22232,-4464,1408,-1249,1858,13,2
2720,90919,9487,-1458,653,234,-1100,-664,90919,-14886,5143,7430,-2613,-93,-3886,90898,1609,-16587,-4151,-588,799,-9668,90898,5039,-28572,5130,-1112,-1594,-2354,90919,13171,21912,-4730,890,-598,1424,13,2
2721,90941,8487,-1517,715,-19,-705,-728,90941,-14701,4939,7567,-1922,78,-2862,90920,1609,-16587,-4151,-588,799,-9668,90920,5039,-28611,5130,-1112,-1594,-2354,90941,13171,21912,-4730,890,-598,1424,13,2
2722,90963,8487,-1517,715,-19,-705,-728,90963,-14701,4939,7567,-1897,106,-2765,90942,609,-15587,-4141,60,1052,-7668,90942,6039,-28812,5147,-838,-1200,-1454,90963,13171,21572,-4929,491,-598,1019,13,2
2723,90985,7487,-1561,715,-291,-705,-728,90985,-14701,4841,7567,-1897,106,-2765,90964,609,-15587,-4097,60,1106,-7668,90964,6039,-28812,5147,-838,-1200,-1454,90985,14171,21317,-4929,-63,-299,571,13,2
2724,91007,6487,-1568,396,-684,-507,-684,91007,-14562,4767,7637,-1277,195,-1898,90986,-391,-15587,-4097,60,1106,-7668,90986,6039,-28812,5147,-838,-1200,-1454,91007,14171,21317,-4832,-63,-299,571,13,2
2725,91029,6487,-1568,396,-684,-507,-684,91029,-14562,4767,7637,-1239,195,-1864,91008,-1391,-14587,-3960,554,1165,-5668,91008,7039,-28745,5060,-879,-955,-484,91029,14171,21317,-4832,-516,-299,116,13,2
2726,91051,5487,-1573,293,-1093,-507,-684,91051,-14562,4712,7637,-1239,150,-1864,91030,-1391,-14587,-3958,635,1165,-5668,91030,7039,-28703,5060,-879,-955,-484,91051,15171,21352,-4706,-874,-148,-552,13,2
2727,91073,4487,-1589,79,-1542,-439,-696,91073,-14519,4689,7690,-545,117,-1081,91052,-2391,-14587,-3958,635,1165,-5668,91052,7039,-28703,5060,-1035,-955,-484,91073,15171,21352,-4706,-874,-148,-552,13,2
2728,91095,4487,-1589,79,-1542,-439,-696,91095,-14519,4689,7732,-442,117,-986,91074,-3391,-13587,-3872,1250,1237,-3668,91074,8039,-28663,5139,-1195,-824,265,91095,15171,21342,-4706,-1212,-148,-1200,13,2
2729,91117,3487,-1591,-80,-1963,-439,-705,91117,-14666,4689,7732,-442,117,-986,91096,-3391,-13587,-3872,1528,1305,-3668,91096,8039,-28663,5139,-1195,-824,513,91117,16171,21334,-4759,-1520,41,-1701,13,2
2730,91139,2487,-1603,-258,-2578,-393,-711,91139,-14908,4904,7934,452,205,-71,91118,-4391,-13587,-3986,1528,1305,-3668,91118,8039,-28663,5139,-1328,-1107,513,91139,16171,21334,-4759,-1520,108,-1701,13,2
2731,91161,2487,-1603,-258,-2578,-388,-711,91161,-14908,4904,7934,539,233,59,91140,-5391,-12587,-3986,2243,1791,-1668,91140,9039,-28683,4968,-1469,-1319,1595,91161,16171,21334,-4759,-1751,108,-2083,13,2
2732,91183,1487,-1603,-258,-3056,-388,-847,91183,-14908,4904,7934,539,233,59,91162,-5391,-12587,-3923,2277,2351,-1668,91162,9039,-28683,4968,-1469,-1319,1595,91183,17171,21856,-4799,-1900,986,-2486,13,2
2733,91205,487,-1562,-243,-3534,-204,-1532,91205,-14850,5121,7768,1634,381,1023,91184,-6391,-12587,-3923,2277,2351,-1668,91184,9039,-28683,4840,-1574,-1319,1595,91205,17171,21908,-4799,-1900,1133,-2486,13,2
2734,91227,487,-1562,-185,-3534,-25,-1532,91227,-14652,5125,7768,1767,402,1083,91206,-7391,-11587,-3364,2916,4043,332,91206,10039,-28698,4706,-1803,-697,2258,91227,17171,21908,-4857,-1900,1133,-2983,13,2
2735,91249,-513,-1562,-185,-4046,-25,-2160,91249,-14652,5125,7572,1767,402,1083,91228,-7391,-11587,-3280,2920,4043,332,91228,10039,-28698,4706,-1803,-556,2258,91249,18171,21449,-4914,-1759,1929,-3470,13,2
2736,91271,-1513,-1455,0,-4559,445,-2679,91271,-14485,5619,7417,2890,959,2042,91250,-8391,-11587,-3280,2920,4043,332,91250,10039,-28855,4605,-1974,-556,2258,91271,18171,21449,-4914,-1620,2289,-3470,13,2
2737,91293,-1513,-1453,107,-4559,450,-2679,91293,-14485,5776,7417,3017,1141,2176,91272,-9391,-11460,-2428,3402,5285,2332,91272,10929,-29185,4217,-2075,664,2803,91293,18171,21105,-4914,-1620,2289,-3843,13,2
2738,91315,-2513,-1453,107,-4933,450,-2967,91315,-14485,5776,7230,3017,1141,2176,91294,-9391,-11460,-2310,3402,5285,2332,91294,10929,-29185,4217,-2075,975,2880,91315,19008,21105,-4423,-1557,3605,-4683,13,2
2739,91337,-3513,-1113,410,-5132,1054,-3010,91337,-14359,6503,6990,4094,1792,3250,91316,-10391,-11685,-2310,3402,5285,2332,91316,10929,-29432,3804,-2075,975,2880,91337,19008,22037,-4293,-1557,3635,-4683,13,2
2740,91359,-3513,-1113,438,-5132,1085,-3010,91359,-14275,6597,6990,4122,1792,3350,91338,-11391,-12685,-1486,3760,6061,4332,91338,11315,-29618,3225,-2041,2649,3482,91359,19008,22037,-4293,-1557,3635,-5584,13,2
2741,91381,-4513,-1113,438,-5200,1085,-3010,91381,-14275,6597,6697,4122,1792,3350,91360,-11391,-12685,-1450,3760,6061,4332,91360,11315,-29618,3225,-1863,2975,3526,91381,19520,22407,-3739,-1609,4434,-6900,13,2
2742,91403,-5513,-858,936,-5242,2171,-2953,91403,-13955,7268,6315,5022,2281,4479,91382,-11391,-13563,-1450,3681,6061,4332,91382,11315,-29618,3225,-1863,2975,3526,91403,19520,22407,-3707,-1609,4434,-6900,13,2
2743,91425,-5513,-858,1098,-5242,2303,-2938,91425,-13950,7331,6315,5022,2281,4656,91404,-10391,-14222,-450,3348,6038,6332,91404,11606,-29519,3744,-1370,4975,4034,91425,19520,22407,-3707,-1609,4434,-8142,13,2
2744,91447,-6513,-858,1098,-5242,2303,-2938,91447,-13950,7331,5816,5022,2281,4656,91426,-10391,-14222,-450,3348,6038,6332,91426,11870,-29519,3744,-1370,4975,4365,91447,19548,22423,-3412,-1554,4949,-9864,13,2
2745,91469,-7513,-481,1949,-4831,3588,-2643,91469,-13383,8331,5170,5697,2400,6166,91448,-10391,-14716,-450,3255,5992,6332,91448,11870,-29519,3744,-1370,4975,4365,91469,19548,22423,-2956,-1501,4949,-9864,13,2
2746,91491,-7513,-481,2098,-4589,3734,-2485,91491,-13151,8331,5170,5697,2400,6348,91470,-9391,-15587,550,3185,5720,8332,91470,12702,-28995,3856,-966,6681,6097,91491,19447,21751,-2956,-1501,4949,-11598,13,2
2747,91513,-7513,-481,2098,-4589,3734,-2485,91513,-13151,8331,4595,5697,2379,6348,91492,-9391,-15587,550,3185,5720,8332,91492,12702,-28519,3856,-966,6681,6365,91513,19151,20751,-2181,-981,5995,-13598,13,2
2748,91535,-6513,-376,3098,-3870,4985,-1974,91535,-12151,9195,4072,6289,2363,8081,91514,-9391,-16587,550,3185,5160,8332,91514,12702,-28519,3856,-966,6681,6365,91535,19151,20751,-2181,-810,5995,-13598,13,2
2749,91557,-6513,-376,3098,-3735,4985,-1843,91557,-12151,9195,4072,6289,2363,8348,91536,-8391,-17587,1550,3277,4548,6332,91536,11702,-27519,4856,-248,5201,8365,91557,18151,19751,-2181,-810,5995,-15598,13,2
2750,91579,-6513,-376,3098,-3735,4985,-1843,91579,-12151,9195,3668,6289,2363,8348,91558,-8391,-17587,1550,3737,4548,6332,91558,11702,-27519,4856,-248,5201,8365,91579,17151,18751,-2131,-203,5832,-17598,13,2
2751,91601,-5513,-524,4098,-2963,5396,-1167,91601,-11151,10195,3017,6659,2788,10348,91580,-8391,-18587,1550,3737,3822,4332,91580,10702,-27519,4856,-248,4091,8365,91601,17151,18751,-2131,-54,5832,-17598,13,2
2752,91623,-5513,-524,4098,-2963,5396,-1167,91623,-11151,10195,3017,6659,2788,10348,91602,-7391,-19587,2136,3928,1822,4332,91602,9702,-26519,3856,767,3175,10365,91623,16151,17751,-2131,-54,5832,-19396,13,2
2753,91645,-5513,-527,4098,-2963,5396,-1167,91645,-11151,10195,2529,6659,2788,10348,91624,-7391,-19587,2136,3928,1822,6332,91624,9702,-26519,3856,767,3175,10365,91645,15151,16751,-1946,204,5709,-20245,13,2
2754,91667,-4513,-527,4581,-2358,5705,-750,91667,-10441,11195,1929,6140,2492,12094,91646,-7391,-20218,2136,3876,-178,6332,91646,8702,-26519,3856,767,3129,10365,91667,15151,16751,-1946,204,5709,-20245,13,2
2755,91689,-4513,-319,4581,-2358,5791,-750,91689,-10151,11195,1929,6140,2492,12094,91668,-6391,-20649,1570,2897,-2178,8332,91668,7702,-25519,4008,1528,2454,12365,91689,14151,15751,-1955,138,4987,-20340,13,2
2756,91711,-4513,-319,4581,-2358,5791,-750,91711,-10151,11195,1595,5723,2138,12094,91690,-6391,-20649,1570,2897,-2178,8332,91690,7702,-25519,4038,1593,2454,12365,91711,13151,15751,-2168,-886,3133,-20411,13,2
2757,91733,-3513,-163,4513,-1807,6889,-349,91733,-9151,11702,1273,4957,946,12668,91712,-6391,-20966,849,2163,-4178,8332,91712,6702,-26315,4038,1593,1208,12365,91733,13151,16751,-2168,-886,3133,-20411,13,2
2758,91755,-3513,-163,4513,-1778,6991,-311,91755,-9151,11702,1273,4957,946,12668,91734,-5391,-21204,220,1732,-6178,10332,91734,5702,-27134,4686,1447,274,14365,91755,12151,16751,-2168,-2374,1758,-20593,13,2
2759,91777,-3513,-163,4418,-1778,6991,-311,91777,-9151,11567,1031,4382,52,12668,91756,-5391,-21204,220,1732,-6178,10332,91756,5702,-27134,4686,1447,274,14365,91777,11151,17751,-2140,-3994,1758,-21271,13,2
2760,91799,-2513,71,4347,-1205,7288,17,91799,-8151,11371,650,4019,-63,12722,91778,-5391,-21388,-163,1409,-6178,10332,91778,4702,-27142,4686,1182,274,14365,91799,11151,17751,-1598,-3994,2629,-21271,13,2
2761,91821,-2513,289,4347,-1147,7288,169,91821,-8151,11371,650,4019,-63,12722,91800,-4391,-21863,-558,-225,-4572,12332,91800,3702,-27148,5172,1062,568,16226,91821,10151,17751,-1598,-5214,2629,-21660,13,2
2762,91843,-2513,289,4347,-1147,7288,169,91843,-8151,11371,364,4019,-63,12703,91822,-4391,-21863,-558,-225,-4342,12332,91822,3702,-27148,5172,1062,974,16226,91843,9151,18751,-1168,-6175,2211,-21660,13,2
2763,91865,-1513,464,4746,-368,6652,360,91865,-7151,11734,64,4134,394,12589,91844,-4391,-22517,-904,-2082,-4342,12332,91844,2702,-27148,5172,1062,974,16226,91865,9151,18751,-1168,-6175,2211,-21434,13,2
2764,91887,-1513,464,5347,-368,6652,360,91887,-7151,12239,64,4134,394,12589,91866,-3391,-23517,-1164,-3475,-2735,14332,91866,1702,-27661,5537,1505,851,16324,91887,8151,18751,-1168,-6896,1175,-21434,13,2
2765,91909,-2513,208,5347,-368,6175,360,91909,-7151,12239,-48,3997,394,12056,91888,-3391,-23517,-1164,-3475,-2735,14332,91888,1702,-27661,5537,1505,851,16324,91909,7151,17751,-168,-6896,83,-19434,13,2
2766,91931,-3513,-792,6326,-822,5267,-786,91931,-6151,13026,-72,3888,36,11416,91910,-3391,-24379,-1164,-3798,-2735,14332,91910,702,-28045,5537,1505,-313,16192,91931,7151,17751,-168,-6406,83,-19434,13,2
2767,91953,-3513,-792,6338,-822,5267,-786,91953,-6151,13209,-72,3888,36,11416,91932,-2391,-25379,-265,-3798,-735,12332,91932,-298,-28333,6194,1660,-1186,14192,91953,6151,16751,-168,-6406,-1188,-19434,13,2
2768,91975,-4513,-792,6338,-822,4586,-786,91975,-6151,13209,-90,3787,-232,10681,91954,-2391,-25379,-265,-3401,-735,12332,91954,-298,-28333,6537,1660,-1186,14192,91975,5151,15751,436,-4406,-2237,-17434,13,2
2769,91997,-4513,208,7231,-598,3761,-673,91997,-5151,14209,-473,3238,-232,8681,91976,-2391,-25379,-265,-3401,-735,10332,91976,-1298,-28777,6537,1390,-1186,12192,91997,5151,15751,436,-4406,-2237,-17434,13,2
2770,92019,-3513,208,7231,-556,3761,-223,92019,-5151,14209,-473,3238,-74,8681,91998,-1391,-26379,-628,-1501,-1489,8332,91998,-2298,-29440,7302,761,-631,10192,92019,4209,15751,436,-4406,-3024,-17434,13,2
2771,92041,-3513,208,7231,-556,3372,-223,92041,-5151,14209,-836,2635,-74,6681,92020,-1391,-26379,-628,-1501,-1489,8332,92020,-2298,-29440,7302,761,-631,10192,92041,3372,16751,667,-3142,-3614,-15434,13,2
2772,92063,-2513,-134,7957,-185,3132,-230,92063,-4151,14491,-1108,1867,43,4681,92042,-1391,-27379,-901,-1501,-1489,6332,92042,-3298,-29852,7302,56,-830,8192,92063,3372,16751,737,-3142,-3614,-15434,13,2
2773,92085,-2513,-134,7957,-185,3132,-230,92085,-4151,14491,-1108,1867,43,4681,92064,-391,-28379,-901,-1056,-1244,4982,92064,-4298,-30027,7266,-472,-992,6396,92085,2745,16751,737,-3142,-3788,-15434,13,2
2774,92107,-2513,-872,7957,-185,2952,-474,92107,-4151,14491,-1213,1354,43,3370,92086,-391,-28379,-479,-1056,-1244,4982,92086,-4298,-30027,7266,-472,-992,6396,92107,1916,17751,962,-2606,-3788,-13434,13,2
2775,92129,-3513,-1426,8849,-478,2723,-657,92129,-3151,14862,-1291,906,423,2458,92108,-391,-29224,-479,-1056,-1244,4241,92108,-5298,-30158,7266,-472,-992,5049,92129,1916,17751,1306,-2606,-3567,-13434,13,2
2776,92151,-3513,-1426,8849,-478,2723,-657,92151,-3151,14868,-1291,906,423,2458,92130,609,-29762,-163,-631,-1820,3685,92130,-6298,-30366,7377,-435,-745,3715,92151,1295,17751,1306,-2606,-3567,-13434,13,2
2777,92173,-4513,-1426,8849,-1083,2273,-783,92173,-3151,14868,-1507,633,423,1875,92152,609,-29762,26,-631,-1820,3685,92152,-6298,-30366,7391,-398,-707,3715,92173,949,18751,1965,-2048,-2842,-11434,13,2
2778,92195,-4513,-965,8944,-1537,1935,-834,92195,-2625,15210,-1669,547,310,1537,92174,609,-29762,26,-631,-1820,3072,92174,-7298,-30526,7391,-398,-707,2623,92195,949,18751,1983,-1893,-2781,-11434,13,2
2779,92217,-3513,-891,8944,-1537,1935,-834,92217,-2625,15210,-1669,547,310,1537,92196,1513,-28762,207,-239,-1576,1961,92196,-8159,-30756,7697,-348,-494,1666,92217,769,18751,1983,-1893,-2781,-11434,13,2
2780,92239,-3513,-891,8944,-1537,1935,-834,92239,-2625,15210,-1669,547,-35,1359,92218,1513,-28762,229,-239,-1421,1961,92218,-8159,-30756,7697,-348,-115,1666,92239,640,19751,2339,-1320,-2084,-9434,13,2
2781,92261,-2513,-590,9016,-1451,2019,-740,92261,-1625,15535,-1542,590,-610,1225,92240,1513,-28762,229,-239,-1421,1128,92240,-8429,-30827,7697,-348,-115,948,92261,640,19751,2339,-1320,-2084,-9434,13,2
2782,92283,-2513,-590,9164,-1411,2019,-740,92283,-1625,15535,-1487,590,-610,1225,92262,2191,-29583,365,-208,-415,581,92262,-8631,-30910,7766,-474,40,479,92283,544,19751,2339,-1320,-2084,-9434,13,2
2783,92305,-2513,-590,9164,-1411,2019,-740,92305,-1625,15535,-1487,590,-1001,1053,92284,2513,-29583,381,-208,-415,581,92284,-8631,-30910,7766,-474,40,479,92305,448,20751,2468,-1069,-1546,-7434,13,2
2784,92327,-1513,-466,9557,-1175,1824,-655,92327,-625,15741,-1350,537,-1001,647,92306,2513,-30199,381,-208,-415,406,92306,-8783,-30942,7704,-568,-241,390,92327,448,20751,2468,-1069,-1546,-7434,13,2
2785,92349,-1513,-466,9557,-940,1824,-655,92349,-625,15741,-1350,537,-856,647,92328,3513,-30677,569,34,-535,275,92328,-9053,-30976,7702,-568,-457,323,92349,282,20751,2468,-1069,-1546,-7434,13,2
2786,92371,-1513,-466,9557,-940,1678,-655,92371,-625,15741,-1350,494,-856,189,92350,3513,-30677,685,163,-535,275,92350,-9053,-30976,7702,-560,-457,323,92371,157,21751,2565,-881,-1043,-5488,13,2
2787,92393,-513,-329,9825,-362,1614,-413,92393,-271,15793,-1386,396,-100,-153,92372,3513,-31039,685,163,-850,176,92372,-9255,-31002,7702,-560,-468,316,92393,157,21751,2625,-857,-1043,-5434,13,2
2788,92415,-513,-329,9825,-332,1614,-404,92415,-271,15793,-1386,396,-100,-153,92394,4071,-31451,803,635,-1098,41,92394,-9449,-31002,7746,-350,-476,311,92415,141,21751,2625,-857,-1043,-5434,13,2
2789,92437,-513,-356,9825,-332,1593,-404,92437,-271,15793,-1446,376,-100,-240,92416,4071,-31451,803,635,-1098,41,92416,-9449,-30999,7752,-324,-476,311,92437,141,22751,2742,-762,-747,-3936,13,2
2790,92459,487,-421,10140,94,1568,-272,92459,-5,15832,-1491,376,-3,-251,92438,4071,-31760,803,635,-1114,-70,92438,-9594,-30999,7752,-324,-482,311,92459,213,22751,2788,-762,-747,-3936,13,2
2791,92481,487,-421,10238,94,1568,-272,92481,83,15869,-1491,419,-3,-251,92460,4311,-31992,892,682,-1114,-222,92460,-9703,-30995,7830,-113,-487,408,92481,213,22751,2788,-762,-747,-3936,13,2
2792,92503,487,-479,10238,94,1549,-272,92503,83,15869,-1491,419,-3,-259,92482,4311,-31992,892,682,-939,-222,92482,-9703,-30995,7830,-113,-487,408,92503,199,23751,2851,-763,-548,-2959,13,2
2793,92525,1487,-589,10698,46,1531,-356,92525,328,15997,-1432,421,69,-311,92504,4311,-32098,892,642,-939,-250,92504,-9791,-30995,7830,-113,-487,408,92525,199,23751,2937,-763,-548,-2959,13,2
2794,92547,1487,-589,10732,46,1531,-356,92547,328,15997,-1432,421,132,-311,92526,4505,-32161,1005,588,-660,-258,92526,-9919,-31006,7978,-57,-451,423,92547,189,23751,2937,-764,-548,-2959,13,2
2795,92569,1487,-677,10732,-134,1518,-467,92569,328,15997,-1451,421,132,-350,92548,4567,-32161,1027,588,-452,-258,92548,-9919,-31006,7978,-57,-368,423,92569,47,24751,3146,-764,-376,-2271,13,2
2796,92591,2487,-755,11047,-506,1498,-630,92591,276,16062,-1465,414,186,-350,92570,4567,-32208,1027,547,-452,-264,92570,-10087,-31012,7978,-57,-368,423,92591,47,24751,3148,-664,-342,-2271,13,2
2797,92613,2487,-755,11047,-506,1498,-630,92613,276,16062,-1465,414,186,-332,92592,5073,-32244,1274,476,46,-274,92592,-10259,-31012,8081,-69,-279,308,92613,-28,24751,3148,-664,-342,-2271,13,2
2798,92635,2487,-788,11047,-876,1481,-753,92635,237,16062,-1465,414,85,-332,92614,5073,-32244,1274,476,46,-274,92614,-10259,-30981,8081,-69,-128,308,92635,-28,25751,3307,-519,-61,-1648,13,2
2799,92657,3487,-793,11283,-1187,1467,-793,92657,216,16113,-1447,423,-249,-255,92636,5073,-32245,1274,423,46,-368,92636,-10378,-30981,8081,-72,-128,99,92657,-13,25751,3307,-498,-61,-1648,13,2
2800,92679,3487,-793,11283,-1187,1467,-793,92679,216,16113,-1447,423,-249,-224,92658,5215,-32299,1367,383,296,-461,92658,-10415,-30979,8158,-72,193,-57,92679,-13,25751,3307,-498,-61,-1648,13,2
2801,92701,3487,-793,11283,-1456,1456,-817,92701,216,16113,-1447,423,-499,-224,92680,5215,-32299,1367,383,296,-461,92680,-10415,-30979,8158,-51,193,-57,92701,2,26751,3466,-314,-5,-1215,13,2
2802,92723,4487,-700,11410,-1658,1439,-826,92723,417,16181,-1434,452,-585,-128,92702,5215,-32299,1367,353,296,-545,92702,-10415,-30979,8158,-51,193,-101,92723,8,26751,3466,-289,-5,-1215,13,2
2803,92745,4487,-686,11410,-1658,1439,-826,92745,479,16183,-1434,452,-585,-128,92724,5369,-32286,1487,312,768,-593,92724,-10375,-30978,8176,-48,174,-134,92745,8,26751,3375,-289,-5,-1215,13,2
2804,92767,4487,-686,11410,-1692,1412,-826,92767,479,16183,-1434,452,-585,-128,92746,5439,-32222,1487,312,768,-593,92746,-10375,-30960,8176,-48,174,-134,92767,-16,27751,3363,-225,89,-895,13,2
2805,92789,5487,-620,11499,-1692,1364,-760,92789,603,16215,-1402,451,-482,-142,92768,5439,-32222,1487,281,768,-593,92768,-10375,-30960,8176,-48,160,-159,92789,-16,27751,3363,-225,105,-895,13,2
2806,92811,5487,-620,11499,-1675,1364,-745,92811,603,16215,-1402,451,-437,-142,92790,5707,-32220,1459,281,674,-580,92790,-10367,-30988,8190,-46,160,-206,92811,-22,27751,3354,-238,105,-895,13,2
2807,92833,5487,-620,11499,-1675,1315,-745,92833,603,16215,-1415,451,-437,-152,92812,5707,-32273,1459,298,674,-580,92812,-10367,-30988,8190,-17,167,-206,92833,-22,28751,3347,-288,175,-677,13,2
2808,92855,6487,-581,11580,-1685,1254,-699,92855,696,16210,-1439,459,-330,-152,92834,5707,-32273,1414,298,604,-580,92834,-10367,-31009,8190,-17,167,-228,92855,-14,28751,3347,-288,191,-677,13,2
2809,92877,6487,-581,11628,-1685,1254,-699,92877,700,16210,-1439,459,-330,-138,92856,5728,-32330,1380,328,604,-643,92856,-10309,-31028,8216,21,267,-228,92877,-14,28751,3347,-371,191,-677,13,2
2810,92899,6487,-581,11628,-1748,1177,-699,92899,700,16210,-1462,459,-330,-138,92878,5728,-32330,1380,328,641,-643,92878,-10309,-31028,8228,21,267,-194,92899,-8,29607,3394,-502,337,-616,13,2
2811,92921,7487,-529,11725,-1836,1118,-699,92921,753,16216,-1486,470,-325,-91,92900,5728,-32355,1355,328,641,-690,92900,-10309,-31043,8228,21,267,-194,92921,-8,29609,3442,-502,337,-616,13,2
2812,92943,7487,-529,11725,-1836,1118,-699,92943,753,16228,-1486,470,-325,-91,92922,5734,-32402,1336,314,847,-711,92922,-10299,-31054,8257,38,347,-190,92943,-8,29609,3442,-565,337,-616,13,2
2813,92965,7487,-529,11725,-1910,1035,-709,92965,753,16228,-1513,470,-325,-91,92944,5734,-32402,1336,314,1001,-711,92944,-10299,-31054,8289,38,347,-190,92965,-154,30266,3537,-604,325,-611,13,2
2814,92987,8487,-550,11823,-2067,973,-821,92987,767,16248,-1533,470,-273,-76,92966,5734,-32421,1322,301,1001,-726,92966,-10304,-31054,8289,38,347,-191,92987,-154,30272,3547,-604,325,-611,13,2
2815,93009,8487,-550,11823,-2067,973,-821,93009,767,16248,-1533,470,-243,-76,92988,5864,-32435,1322,270,1377,-726,92988,-10307,-31028,8320,77,437,-218,93009,-263,30272,3547,-604,325,-611,13,2
2816,93031,8487,-550,11823,-2185,932,-905,93031,767,16248,-1554,463,-243,-76,93010,5980,-32435,1399,270,1377,-709,93010,-10307,-31028,8320,77,437,-218,93031,-345,30758,3626,-600,354,-539,13,2
2817,93053,9487,-544,11869,-2262,903,-962,93053,772,16248,-1575,454,-251,-65,93032,5980,-32435,1399,247,1377,-709,93032,-10307,-31028,8320,77,437,-239,93053,-345,30758,3626,-589,359,-533,13,2
2818,93075,9487,-486,11869,-2262,903,-962,93075,772,16248,-1575,454,-251,-61,93054,6211,-32398,1471,247,1445,-732,93054,-10284,-31017,8332,90,533,-250,93075,-406,30758,3626,-589,359,-533,13,2
2819,93097,9487,-486,11869,-2262,903,-962,93097,772,16248,-1590,447,-303,-61,93076,6211,-32392,1471,305,1445,-732,93076,-10276,-31017,8332,90,536,-250,93097,-476,31114,3651,-574,385,-465,13,2
2820,93119,10487,-466,11937,-2229,905,-924,93119,824,16248,-1590,441,-356,-47,93098,6211,-32392,1471,305,1445,-732,93098,-10276,-31017,8332,90,536,-250,93119,-476,31114,3651,-565,395,-452,13,2
