Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2942,384843,-1586,2104,-25305,-1352,4834,971,384843,1234,15907,2214,-3157,-2374,-11429,384864,3616,-30046,-9999,148,3848,-19371,384864,17980,-22986,2743,3170,630,542,384843,24058,14903,-7999,-10529,-863,-3456,14,1
2943,384865,-586,2070,-25350,-1486,6834,524,384865,639,16482,2484,-3157,-1883,-12962,384886,4616,-29046,-9999,1129,5848,-17371,384886,18311,-22465,2743,3513,633,2542,384865,23058,15903,-8989,-11894,-2810,-4552,14,1
2944,384887,-586,2070,-25350,-1486,6834,524,384887,639,16704,2781,-3060,-1376,-12962,384908,4616,-29046,-9917,1129,5848,-17371,384908,18311,-22465,3561,3513,633,2542,384887,23058,15903,-8989,-11894,-2810,-4552,14,1
2945,384909,-586,2044,-25464,-1972,6834,-211,384909,-361,16704,2781,-3060,-1376,-14235,384930,4616,-29046,-9917,1129,5848,-17611,384930,18311,-22465,3561,2717,633,2542,384909,22058,15903,-9731,-12105,-2810,-5412,14,1
2946,384931,-1586,1895,-25550,-2336,8834,-762,384931,-1361,16432,3208,-3647,-144,-15190,384952,5616,-28046,-8917,1769,6912,-17791,384952,17369,-22074,4561,1751,794,4542,384931,22058,14903,-9731,-12263,-810,-6576,14,1
2947,384953,-1586,1895,-25550,-2336,8834,-762,384953,-1361,16432,3208,-3647,-45,-15190,384974,5616,-28046,-8917,1769,6912,-17791,384974,17369,-22074,4561,1751,794,4542,384953,22845,14903,-8731,-12263,-810,-6576,14,1
2948,384975,-2586,1851,-25892,-2336,8834,-762,384975,-2361,15432,3208,-4087,-45,-15190,384996,4616,-28046,-8917,1769,6912,-17791,384996,16575,-22074,4561,967,794,4542,384975,22845,13903,-8731,-12352,-810,-7631,14,1
2949,384997,-3586,1792,-26219,-1257,10834,-651,384997,-3361,14432,3460,-4087,1028,-15044,385018,3616,-27046,-7917,3465,6937,-17069,385018,15915,-21074,5266,379,1483,6542,384997,22555,13903,-7731,-12352,860,-8422,14,1
2950,385019,-3586,1792,-26219,-1069,10834,-651,385019,-3361,14432,3460,-3766,1246,-14457,385040,3616,-27046,-7917,3465,6937,-16379,385040,15915,-21074,5266,379,1483,6542,385019,22555,14033,-7731,-10352,860,-8422,14,1
2951,385041,-4586,1748,-26464,-1069,10834,-651,385041,-4361,13708,3460,-3766,1246,-14457,385062,2616,-27046,-7917,3465,6937,-16379,385062,15206,-21074,4995,379,1483,6542,385041,22332,14033,-7731,-10352,860,-9015,14,1
2952,385063,-5586,1447,-26464,366,12104,-583,385063,-5361,13181,4164,-2803,2267,-13051,385084,1616,-26046,-6917,4950,6932,-14379,385084,14662,-22074,4686,841,2157,8542,385063,21705,15033,-6731,-8411,2126,-9826,14,1
2953,385085,-5586,1447,-26156,670,12104,-583,385085,-5361,13181,4164,-2651,2281,-12564,385106,1616,-26046,-6917,4950,6932,-14379,385106,14662,-22074,4686,841,2157,8542,385085,21705,15033,-6731,-8352,2140,-9826,14,1
2954,385107,-6586,957,-26156,670,11729,-689,385107,-6361,12792,4164,-2651,2281,-12564,385128,616,-26046,-6917,4950,6928,-14379,385128,13942,-23074,4686,841,2157,8542,385107,21234,15033,-6731,-8352,2140,-10934,14,1
2955,385129,-7586,-43,-25715,1766,11235,-768,385129,-7361,12497,4135,-1625,3163,-10564,385150,616,-25046,-5917,5965,5778,-12379,385150,12942,-24047,4976,1188,2843,10542,385129,20709,16033,-5800,-6581,3500,-12290,14,1
2956,385151,-7586,-43,-25715,1766,11235,-768,385151,-7361,12497,4135,-1453,3163,-10564,385172,1616,-25046,-5917,5965,5778,-12379,385172,12942,-24047,5398,1188,2864,10542,385151,20709,16033,-5731,-6581,4015,-12290,14,1
2957,385173,-7586,-832,-25715,1766,10864,-1083,385173,-8041,12275,3981,-1453,3163,-10564,385194,1616,-25046,-5917,5965,4915,-12379,385194,11970,-24671,5398,1188,2864,10542,385173,20253,16033,-5731,-6581,4015,-13855,14,1
2958,385195,-6586,-1423,-25384,2002,10864,-1319,385195,-8423,11471,3776,-182,3152,-8564,385216,2616,-24046,-4917,5562,4915,-10379,385216,10970,-25017,6398,1680,3437,12542,385195,19795,16689,-4731,-5616,6015,-15374,14,1
2959,385217,-6586,-1423,-25368,2002,11360,-1319,385217,-8423,11471,3776,-180,3152,-8564,385238,2616,-24046,-4917,5562,5718,-10379,385238,10970,-25017,6398,1794,3754,12542,385217,19795,16689,-4731,-5616,6015,-15374,14,1
2960,385239,-6586,-2065,-25368,1723,11360,-1496,385239,-8709,10633,3452,-180,3152,-8564,385260,2616,-24046,-4917,5223,5718,-10379,385260,9970,-25017,6398,1794,3754,12542,385239,18795,16689,-4731,-5616,6015,-16058,14,1
2961,385261,-5586,-2546,-24368,969,9360,-1674,385261,-9418,10004,3206,787,3338,-6564,385282,3616,-23046,-3917,3842,7594,-8379,385282,8970,-24017,7246,1597,2364,13464,385261,17795,17689,-3731,-4601,5805,-16058,14,1
2962,385283,-5586,-2546,-24368,969,9360,-1674,385283,-9418,10004,3206,798,3656,-6564,385304,3616,-23046,-3917,3842,7594,-8379,385304,8970,-24017,7246,1597,2364,13464,385283,17795,17689,-3731,-4371,5805,-15871,14,1
2963,385305,-5586,-2623,-24368,283,7360,-1808,385305,-9950,10004,2942,798,3656,-6564,385326,3616,-23046,-3917,3010,7594,-8379,385326,7970,-25017,7246,1283,1086,13464,385305,16795,17689,-3731,-4371,5442,-15871,14,1
2964,385327,-4586,-2623,-23368,-401,5360,-1808,385327,-10000,10161,2604,1634,4165,-4564,385348,4616,-22226,-2917,2829,7875,-6379,385348,6970,-26017,7312,939,-216,13377,385327,15795,18689,-2731,-3381,4146,-15284,14,1
2965,385349,-4586,-2379,-23368,-401,5360,-1715,385349,-10000,10400,2604,1634,4165,-4564,385370,4616,-22226,-2917,2829,7875,-6379,385370,6970,-26017,7508,939,-216,13377,385349,15795,18689,-2731,-3381,4146,-15135,14,1
2966,385371,-4586,-2379,-23368,-781,5360,-1715,385371,-10000,10400,2264,1634,4165,-4564,385392,4616,-22455,-2917,2829,7336,-6379,385392,5970,-26017,7508,605,-1192,13275,385371,14795,18689,-2731,-3381,2601,-15135,14,1
2967,385393,-3586,-1994,-22368,-1066,7360,-1529,385393,-9853,10779,1738,2050,4228,-2564,385414,5616,-23073,-1917,3089,6447,-4379,385414,4970,-25017,8021,17,-1838,13087,385393,13795,19689,-1731,-2424,1247,-14125,14,1
2968,385415,-3586,-1900,-22368,-1066,7360,-1525,385415,-9850,10792,1738,2050,4228,-2564,385436,5616,-23073,-1917,3089,6447,-4379,385436,4970,-25017,8021,17,-1838,13087,385415,13795,19689,-1731,-2397,1247,-14125,14,1
2969,385437,-3586,-1900,-22368,-1195,7360,-1525,385437,-9850,10792,1120,2050,4228,-2564,385458,5616,-23552,-1917,2911,5287,-4379,385458,3970,-25017,8021,-449,-1838,12946,385437,13028,19689,-1731,-2397,-71,-14125,14,1
2970,385459,-2586,-1905,-21368,-1292,9360,-1323,385459,-9570,11484,637,2362,3675,-564,385480,6616,-23912,-917,2268,4016,-2379,385480,2970,-26017,8149,-824,-1524,12784,385459,12028,20689,-1408,-1807,-1059,-13503,14,1
2971,385481,-2586,-1905,-21368,-1292,9360,-1209,385481,-9303,11484,637,2362,3675,-564,385502,6616,-23912,-917,2268,4016,-2379,385502,2970,-26017,8149,-824,-1408,12784,385481,12028,20689,-1408,-1807,-1059,-13503,14,1
2972,385503,-2586,-1908,-21368,-1396,9360,-1209,385503,-9303,11484,360,2362,2776,-564,385524,6616,-24182,-917,1742,2807,-2379,385524,1970,-27017,8123,-1106,-1408,12567,385503,11151,20689,-1408,-1807,-1800,-13503,14,1
2973,385525,-1586,-1908,-20368,-1773,11360,-972,385525,-8638,11907,222,2380,1843,1436,385546,7616,-24384,83,1037,1900,-379,385546,970,-28017,8104,-1420,-881,12094,385525,10375,21689,-1166,-1844,-1800,-13044,14,1
2974,385547,-1586,-1831,-20368,-1773,11360,-972,385547,-8545,11907,222,2380,1843,1436,385568,7616,-24384,83,1037,1900,-379,385568,970,-28017,8104,-1420,-869,12094,385547,10375,21689,-1092,-1844,-1510,-13044,14,1
2975,385569,-1586,-1831,-20368,-2099,11360,-972,385569,-8545,11907,118,2380,1146,1436,385590,7616,-24704,83,446,1312,-379,385590,-30,-28914,8104,-1752,-869,11527,385569,9375,21689,-1092,-2222,-1510,-13044,14,1
2976,385591,-586,-1601,-19368,-2347,13360,-968,385591,-7848,12174,-63,2435,623,3180,385612,8564,-25332,1083,-1554,913,1621,385612,-1030,-29695,7990,-2041,-149,10195,385591,8467,22689,-483,-2506,-1200,-12561,14,1
2977,385613,-586,-1575,-19368,-2347,13360,-968,385613,-7803,12174,-63,2549,623,3180,385634,8564,-25332,1083,-1554,913,1621,385634,-1030,-29695,7990,-2041,38,10195,385613,8467,22689,-483,-2506,-1200,-12561,14,1
2978,385635,-586,-1575,-19368,-2515,13360,-1002,385635,-7803,12174,-199,2549,231,3180,385656,8564,-26015,1083,-1837,913,1621,385656,-2030,-30255,7570,-2258,38,9052,385635,7698,22689,-483,-2719,-1299,-12561,14,1
2979,385657,414,-1289,-18368,-2601,14883,-1002,385657,-6975,12772,-231,2716,-490,4220,385678,8785,-26861,1604,-1837,1189,3621,385678,-2836,-30675,7155,-2356,1559,8178,385657,6729,23689,-26,-2913,-1373,-11995,14,1
2980,385679,414,-1289,-18368,-2601,14883,-991,385679,-6817,12913,-231,2716,-490,4220,385700,8785,-26861,1604,-1792,1396,3621,385700,-2836,-30675,7155,-2356,1559,8178,385679,6729,23689,-26,-2913,-1373,-11995,14,1
2981,385701,414,-1289,-18368,-2601,14883,-991,385701,-6817,12913,-231,2716,-1031,4220,385722,8785,-27409,1604,-1792,1551,3621,385722,-3836,-30990,6872,-2356,1559,7523,385701,5990,23689,-26,-3155,-1373,-11995,14,1
2982,385723,-586,-1074,-17368,-2436,14504,-783,385723,-5817,13736,-118,2805,-1157,4644,385744,8649,-27924,1995,-2212,1232,5621,385744,-4636,-31320,6496,-2191,1756,7044,385723,5232,24689,450,-3408,-839,-11555,14,1
2983,385745,-586,-982,-17368,-2436,14504,-631,385745,-5817,13807,-118,2805,-1157,4644,385766,8649,-27924,1995,-2212,1232,5621,385766,-4636,-31320,6496,-2078,1756,7044,385745,5232,24689,450,-3408,-839,-11555,14,1
2984,385767,-1586,-982,-17368,-2436,13554,-631,385767,-5817,13807,-118,2805,-1157,4644,385788,8337,-28423,1995,-2527,911,5621,385788,-5238,-31644,6496,-2078,1539,6919,385767,4342,24689,450,-3439,-1066,-11555,14,1
2985,385789,-1586,-866,-16368,-2313,12162,-200,385789,-4817,14477,-326,2846,-365,4776,385810,8077,-28883,2196,-2764,-154,6900,385810,-5816,-31887,6516,-1662,688,6919,385789,3600,25689,905,-3463,-1719,-10434,14,1
2986,385811,-586,-866,-16368,-2313,12162,-29,385811,-4817,14477,-326,2846,-365,4776,385832,8077,-28883,2196,-2764,-154,6900,385832,-5816,-31887,6516,-1620,688,6990,385811,3600,25689,905,-3463,-1719,-10378,14,1
2987,385833,-586,-866,-16368,-2313,11035,-29,385833,-4817,14477,-527,2828,-365,4776,385854,7980,-29332,2343,-2969,-154,6900,385854,-6459,-31887,6516,-1620,-452,6990,385833,3044,25689,905,-3463,-2348,-10378,14,1
2988,385855,414,-779,-15368,-2200,9955,157,385855,-4064,14789,-822,2604,-212,4875,385876,7980,-29801,2343,-3122,-99,6986,385876,-7148,-31595,6529,-999,-1376,7057,385855,2233,26689,1542,-3395,-2820,-9453,14,1
2989,385877,414,-779,-15368,-2200,9955,157,385877,-3950,14789,-822,2604,-212,4985,385898,8429,-29801,2453,-3122,-99,6986,385898,-7148,-31563,6529,-993,-1376,7057,385877,2233,26689,1750,-3195,-2820,-9216,14,1
2990,385899,-586,-824,-15368,-2211,9051,-107,385899,-3950,14789,-1044,2436,-683,4985,385920,8429,-30152,2453,-3122,-99,6166,385920,-8148,-31563,6529,-993,-2101,7057,385899,1436,25689,1750,-3195,-2820,-9216,14,1
2991,385921,-1586,-1358,-14368,-2226,8083,-357,385921,-3129,15023,-1151,2310,-1166,5351,385942,8110,-30352,2273,-2829,-1329,4671,385942,-9148,-31206,6702,-583,-2765,6071,385921,839,25689,2482,-2357,-2355,-7216,14,1
2992,385943,-1586,-1358,-14368,-2226,8083,-357,385943,-3047,15075,-1151,2310,-1166,5351,385964,8110,-30352,2273,-2245,-1329,4671,385964,-9148,-31206,6758,-583,-2765,6071,385943,839,26689,2482,-1952,-2355,-7216,14,1
2993,385965,-2586,-1358,-14368,-2226,7027,-357,385965,-3047,15075,-1151,2215,-1529,5351,385986,7110,-30352,1326,-2245,-2252,3542,385986,-9288,-31206,6758,-583,-3111,4683,385965,839,26689,2482,-1952,-2355,-7216,14,1
2994,385987,-3586,-1226,-13368,-1770,5898,-204,385987,-2152,15619,-1096,2030,-1543,4904,386008,6110,-29352,616,-1140,-2252,2547,386008,-9288,-31292,6984,-527,-3397,3348,385987,1065,27689,2437,-1008,-2218,-5216,14,1
2995,386009,-3586,-1020,-13368,-1263,5898,20,386009,-2143,15619,-1096,2030,-1543,4904,386030,6110,-29352,616,-1140,-1860,2547,386030,-9205,-31292,6984,-527,-3397,3348,386009,1065,27689,2437,-1008,-2218,-5216,14,1
2996,386031,-3586,-1020,-13368,-1263,5048,20,386031,-2143,15619,-1173,1741,-1543,4111,386052,5696,-29906,616,-1140,-1860,1800,386052,-9205,-31305,6984,-527,-3609,2347,386031,1065,27689,2403,-1008,-2218,-5216,14,1
2997,386053,-2586,-1319,-12368,-632,4251,127,386053,-1465,15799,-1377,1452,-600,2942,386074,5386,-30441,694,-741,-1831,1634,386074,-9091,-31314,6946,-450,-3768,1596,386053,1160,28689,2378,-476,-2087,-3810,14,1
2998,386075,-2586,-1319,-12368,-632,4251,127,386075,-1465,15799,-1377,1452,-600,2942,386096,5386,-30441,694,-741,-1831,1634,386096,-9091,-31314,6946,-363,-3768,1596,386075,1160,28689,2378,-476,-1936,-3810,14,1
2999,386097,-2586,-1543,-12368,-632,3573,91,386097,-1465,15799,-1530,1220,-600,2065,386118,5153,-30842,694,-741,-1831,1510,386118,-9091,-31321,6946,-363,-3768,1127,386097,1160,28689,2327,-476,-1936,-3810,14,1
3000,386119,-1586,-1609,-11368,-515,2567,-99,386119,-979,15857,-1659,1030,-42,1429,386140,4679,-30842,710,-758,-1809,1222,386140,-9010,-31504,6985,-17,-3219,732,386119,1162,29474,2289,-391,-1466,-2865,14,1
3001,386141,-1586,-1609,-11368,-515,2567,-99,386141,-979,15857,-1659,1030,-42,1429,386162,4679,-29842,710,-758,-636,1222,386162,-9010,-31504,7177,-17,-2904,732,386141,1162,29474,2289,-391,-1466,-2865,14,1
3002,386163,-1586,-1656,-11368,-567,1784,-243,386163,-979,15857,-1756,868,-42,998,386184,4419,-29842,710,-758,-636,663,386184,-9010,-31592,7177,-17,-2904,563,386163,1162,29474,2289,-391,-1466,-2865,14,1
3003,386185,-2586,-1692,-10368,-606,1196,-351,386185,-527,15928,-1898,747,268,725,386206,4332,-28842,934,-507,576,197,386206,-9077,-31592,7226,34,-2577,444,386185,1047,30035,2314,-327,-1265,-2150,14,1
3004,386207,-2586,-1692,-10368,-606,1196,-351,386207,-527,15932,-1898,747,268,725,386228,4332,-28842,934,-446,576,197,386228,-9077,-31532,7226,34,-2577,444,386207,1047,30091,2333,-327,-1265,-2150,14,1
3005,386229,-2586,-1707,-10368,-660,916,-418,386229,-527,15932,-1938,641,268,533,386250,4332,-29621,934,-446,576,-243,386250,-9127,-31532,7226,34,-2577,347,386229,961,30091,2333,-327,-1265,-2150,14,1
3006,386251,-1586,-1718,-9368,-767,706,-469,386251,-225,16078,-1938,549,354,389,386272,4611,-30247,1110,-203,1044,-573,386272,-9253,-31443,7263,72,-2080,237,386251,854,30588,2311,-345,-980,-1634,14,1
3007,386273,-1586,-1718,-9368,-767,706,-469,386273,-225,16078,-1924,549,354,389,386294,4611,-30247,1110,-203,1044,-573,386294,-9253,-31443,7265,121,-2080,237,386273,854,30610,2311,-345,-980,-1634,14,1
3008,386295,-1586,-1718,-9368,-847,530,-567,386295,-225,16078,-1924,471,354,200,386316,4611,-30717,1110,-203,1044,-599,386316,-9267,-31443,7265,121,-2080,154,386295,854,30610,2295,-359,-980,-1634,14,1
3009,386317,-586,-1706,-8368,-980,398,-674,386317,-99,16087,-1905,411,467,59,386338,4734,-31069,1242,-84,1260,-599,386338,-9274,-31448,7468,234,-1642,154,386317,862,30977,2291,-480,-779,-1420,14,1
3010,386339,-586,-1706,-8368,-980,398,-674,386339,-99,16087,-1905,411,467,59,386360,4734,-31069,1242,-84,1260,-539,386360,-9274,-31448,7468,234,-1642,196,386339,862,30977,2291,-480,-779,-1420,14,1
3011,386361,-586,-1706,-8368,-1081,295,-807,386361,-99,16087,-1954,394,467,59,386382,4734,-31069,1242,-84,1260,-539,386382,-9279,-31448,7468,234,-1642,196,386361,848,30977,2291,-568,-779,-1420,14,1
3012,386383,414,-1653,-7368,-1254,121,-944,386383,8,16094,-1991,394,217,86,386404,5190,-31383,1387,-94,1750,-664,386404,-9283,-31438,7621,258,-1294,251,386383,800,31318,2352,-594,-677,-1260,14,1
3013,386405,414,-1653,-7368,-1254,121,-944,386405,8,16099,-1991,432,217,141,386426,5234,-31383,1387,-94,1956,-664,386426,-9283,-31438,7623,258,-1294,251,386405,800,31318,2380,-594,-629,-1253,14,1
3014,386427,414,-1653,-7368,-1436,-9,-1047,386427,8,16099,-1991,432,29,141,386448,5234,-31615,1387,-94,1956,-758,386448,-9286,-31438,7623,256,-1294,187,386427,692,31318,2380,-594,-629,-1253,14,1
3015,386449,1414,-1567,-6368,-1573,-63,-1047,386449,68,16193,-1957,415,-43,146,386470,5531,-31789,1496,8,2229,-793,386470,-9286,-31430,7739,242,-873,129,386449,673,31598,2447,-541,-525,-927,14,1
3016,386471,1414,-1567,-6368,-1573,-63,-1026,386471,68,16193,-1957,415,-43,146,386492,5531,-31789,1496,118,2229,-793,386492,-9278,-31430,7739,242,-873,129,386471,673,31598,2447,-513,-494,-910,14,1
3017,386493,1414,-1567,-6368,-1573,-63,-1026,386493,68,16193,-1957,403,-43,96,386514,5531,-31795,1496,118,2096,-794,386514,-9278,-31430,7739,205,-873,86,386493,668,31598,2447,-513,-494,-910,14,1
3018,386515,2414,-1507,-5368,-1527,89,-975,386515,113,16196,-1950,371,20,31,386536,5592,-31800,1614,280,1733,-794,386536,-9294,-31328,7786,182,-700,48,386515,668,31698,2443,-472,-393,-659,14,1
3019,386537,2414,-1507,-5368,-1506,187,-969,386537,113,16196,-1950,371,45,31,386558,5592,-31800,1614,280,1733,-770,386558,-9294,-31328,7786,182,-700,48,386537,717,31698,2443,-472,-351,-659,14,1
3020,386559,2414,-1536,-5368,-1506,187,-969,386559,113,16196,-1982,371,45,-17,386580,5556,-31804,1614,280,1523,-768,386580,-9306,-31328,7786,182,-700,41,386559,717,31698,2443,-472,-351,-659,14,1
3021,386581,3414,-1626,-4368,-1539,431,-905,386581,124,16194,-1986,381,110,-103,386602,5529,-32015,1658,429,1369,-765,386602,-9389,-31314,7879,198,-648,35,386581,769,31833,2450,-522,-200,-578,14,1
3022,386603,3414,-1626,-4368,-1539,463,-905,386603,124,16194,-1986,384,110,-103,386624,5529,-32015,1658,429,1369,-763,386624,-9389,-31314,7879,198,-648,35,386603,769,31847,2478,-522,-200,-578,14,1
3023,386625,3414,-1693,-4368,-1587,463,-905,386625,124,16194,-1989,384,110,-141,386646,5529,-32139,1658,429,1369,-763,386646,-9455,-31314,7879,198,-648,31,386625,769,31847,2478,-568,-212,-578,14,1
3024,386647,4414,-1693,-3368,-1684,723,-860,386647,133,16205,-1989,409,5,-143,386668,5605,-32200,1765,402,1639,-852,386668,-9513,-31303,7949,150,-659,-37,386647,658,31959,2558,-632,-270,-559,14,1
3025,386669,4414,-1655,-3368,-1684,769,-860,386669,133,16210,-1988,416,5,-143,386690,5765,-32200,1773,402,1639,-852,386690,-9513,-31303,7971,150,-659,-37,386669,658,31961,2558,-632,-270,-559,14,1
3026,386691,4414,-1655,-3368,-1741,769,-860,386691,108,16210,-1988,416,-114,-144,386712,5765,-32232,1773,402,1639,-919,386712,-9556,-31303,7971,114,-659,-146,386691,529,31961,2558,-650,-270,-559,14,1
3027,386713,5414,-1607,-2368,-1769,998,-802,386713,66,16229,-1987,443,-203,-160,386734,5912,-32256,1815,410,1523,-928,386734,-9556,-31299,8070,112,-602,-275,386713,432,32046,2618,-650,-209,-475,14,1
3028,386735,5414,-1607,-2368,-1769,1008,-798,386735,66,16229,-1987,445,-203,-160,386756,5912,-32256,1815,412,1523,-928,386756,-9554,-31299,8078,112,-602,-275,386735,432,32050,2640,-637,18,-475,14,1
3029,386757,5414,-1607,-2368,-1769,1008,-798,386757,66,16229,-1987,445,-203,-204,386778,5912,-32256,1815,412,1284,-928,386778,-9554,-31308,8078,111,-602,-275,386757,386,32050,2640,-637,18,-475,14,1
3030,386779,6414,-1625,-1368,-1717,1208,-732,386779,76,16236,-2007,467,-170,-248,386800,5954,-32274,1847,448,1011,-794,386800,-9477,-31323,8142,61,-607,-236,386779,351,32101,2766,-612,100,-400,14,1
3031,386801,6414,-1625,-1368,-1717,1298,-732,386801,113,16236,-2007,467,-170,-248,386822,5954,-32274,1859,448,1011,-794,386822,-9477,-31323,8142,61,-607,-176,386801,351,32101,2766,-579,100,-400,14,1
3032,386823,6414,-1638,-1368,-1717,1298,-732,386823,113,16236,-2022,467,-170,-254,386844,5954,-32297,1859,448,980,-794,386844,-9477,-31323,8142,23,-607,-176,386823,301,32101,2766,-579,100,-400,14,1
3033,386845,7414,-1638,-368,-1708,1482,-727,386845,118,16230,-2039,489,-178,-254,386866,5995,-32314,1896,457,980,-826,386866,-9445,-31304,8190,-5,-496,-164,386845,277,32113,2832,-490,162,-333,14,1
3034,386867,7414,-1630,-368,-1708,1482,-727,386867,118,16230,-2039,489,-178,-243,386888,5995,-32314,1896,457,1025,-826,386888,-9445,-31304,8222,-5,-370,-164,386867,277,32113,2832,-467,168,-325,14,1
3035,386889,7414,-1630,-368,-1708,1482,-727,386889,66,16230,-2043,489,-226,-243,386910,5995,-32323,1896,457,1025,-922,386910,-9445,-31304,8222,-11,-370,-206,386889,259,32113,2832,-467,168,-325,14,1
3036,386911,8414,-1616,632,-1673,1504,-714,386911,27,16231,-2043,483,-265,-238,389112,6034,-32330,1924,499,1208,-994,389112,-9415,-31296,8282,-16,-110,-251,386911,254,32122,2856,-383,325,-215,15,1
3037,389113,8414,-1612,632,-1672,1504,-697,389113,27,16231,-2028,483,-265,-238,389134,6060,-32330,1924,499,1208,-994,389134,-9395,-31296,8282,-16,-110,-251,389113,254,32122,2856,-383,390,-215,15,1
3038,389135,8414,-1612,632,-1672,1504,-697,389135,-5,16227,-2028,477,-265,-238,389156,6060,-32330,1924,499,1208,-994,389156,-9395,-31296,8282,-41,-110,-263,389135,250,32122,2856,-383,390,-215,15,1
3039,389157,9414,-1587,1632,-1549,1333,-661,389157,-81,16223,-2034,438,-249,-235,389178,6263,-32283,1953,518,921,-832,389178,-9352,-31290,8349,-59,-15,-263,389157,207,32153,2926,-299,395,-122,15,1
3040,389179,9414,-1575,1632,-1412,1333,-652,389179,-81,16223,-2034,438,-110,-216,389200,6263,-32283,1953,518,921,-800,389200,-9352,-31284,8351,-59,-15,-215,389179,207,32153,2926,-297,395,-83,15,1
3041,389201,9414,-1575,1632,-1412,1200,-652,389201,-138,16210,-2046,409,-110,-216,389222,6263,-32304,1953,517,706,-800,389222,-9352,-31284,8351,-73,-15,-215,389201,185,32153,2926,-297,395,-83,15,1
3042,389223,10414,-1571,2632,-1182,1100,-619,389223,-188,16198,-2062,397,41,-192,389244,6351,-32320,1964,517,610,-628,389244,-9389,-31275,8407,-83,55,-149,389223,158,32162,2942,-264,399,33,15,1
3043,389245,10414,-1572,2632,-1182,1100,-619,389245,-188,16198,-2062,397,41,-192,389266,6351,-32320,1964,517,610,-628,389266,-9389,-31269,8407,-83,76,-149,389245,158,32162,2942,-264,421,33,15,1
3044,389267,10414,-1572,2632,-1182,1025,-628,389267,-232,16197,-2071,388,41,-192,389288,6351,-32334,1964,517,565,-628,389288,-9389,-31269,8407,-90,76,-149,389267,138,32162,2942,-265,421,33,15,1
