Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
5145,148849,10935,-2063,-707,1377,7089,401,148849,-14121,8206,-5240,-2204,4258,8221,148870,-20342,8139,5495,-1520,-4295,4587,148870,8852,-29534,9455,-2173,3857,14910,148849,18643,18451,9763,2766,2010,-16783,24,1
5146,148871,10935,-2063,-707,1377,7089,401,148871,-14121,8213,-5233,-2204,4258,8382,148892,-20233,8139,5495,-1520,-4295,4587,148892,8852,-29534,9455,-1962,3857,15048,148871,18643,18451,9763,3075,2010,-16783,24,1
5147,148893,10935,-2185,-707,768,7089,162,148893,-14121,8213,-5233,-2923,3486,8382,148914,-20233,8139,5495,-1520,-4295,4587,148914,7852,-29746,9397,-1962,3486,15048,148893,17643,18451,9763,3075,1466,-17701,24,1
5148,148915,11935,-2185,293,-19,9089,-16,148915,-13121,8765,-4685,-3482,2041,9340,148936,-19233,9139,5785,-181,-3115,6587,148936,6852,-29746,9353,-1722,2891,16226,148915,16643,19451,9950,3538,1061,-18295,24,1
5149,148937,11935,-1894,293,-19,9089,-16,148937,-13121,8765,-4595,-3482,2041,9340,148958,-19233,9139,5785,-181,-3038,6587,148958,6852,-29746,9353,-1722,2891,16226,148937,16643,19451,9950,3773,1061,-18295,24,1
5150,148959,11935,-1894,293,-609,9089,-133,148959,-13121,8765,-4595,-3741,965,9340,148980,-19233,9139,5785,-181,-3038,6587,148980,5852,-29905,9353,-1722,2327,16226,148959,15643,19451,9950,3773,757,-18446,24,1
5151,148981,12935,-1480,1293,-1086,11089,-220,148981,-12121,9179,-4035,-3741,270,9705,149002,-18233,10139,5544,-825,-2096,8587,149002,4852,-30070,9706,-1629,869,16441,148981,14643,20451,9574,4296,404,-18552,24,1
5152,149003,12935,-1480,1293,-1086,11089,-220,149003,-12121,9188,-4035,-3657,270,9705,149024,-18233,10139,5544,-825,-2096,8587,149024,4852,-30119,9726,-1629,869,16441,149003,14643,20451,9574,4296,404,-18552,24,1
5153,149025,12935,-1480,1293,-1444,11089,-335,149025,-12121,9188,-4035,-3657,-224,9705,149046,-18233,10139,5160,-1356,-2096,8587,149046,3852,-30550,9726,-1629,-391,16281,149025,13643,20451,9292,4296,-8,-18552,24,1
5154,149047,13935,-1480,2293,-1802,11644,-443,149047,-11121,9648,-3656,-3324,-594,9448,149068,-17233,11139,4712,-1707,-1396,9503,149068,2852,-30910,9054,-1560,-1444,15340,149047,12643,21451,8743,4557,-807,-17712,24,1
5155,149069,13935,-1480,2293,-1802,11644,-443,149069,-11121,9813,-3656,-3152,-594,9448,149090,-17233,11139,4712,-1707,-1396,9503,149090,2852,-30910,9054,-1560,-1444,15340,149069,12643,21451,8743,4557,-807,-17406,24,1
5156,149091,13935,-1504,2293,-2418,11505,-567,149091,-11121,9813,-3656,-3152,-635,9110,149112,-17233,11139,4376,-1707,-1396,9352,149112,1852,-31228,8550,-1560,-1983,14359,149091,11643,21451,8269,4557,-1513,-17406,24,1
5157,149113,14935,-1544,3293,-3167,10901,-849,149113,-10121,10418,-3253,-2838,-635,8450,149134,-16233,12139,4314,-765,-2302,7638,149134,852,-31467,8550,-1252,-2387,12472,149113,10643,22451,7451,3719,-2837,-15936,24,1
5158,149135,14935,-1544,3293,-3167,10901,-849,149135,-10121,10581,-3134,-2838,-578,8450,149156,-16233,12139,4314,-707,-2302,7638,149156,852,-31467,8738,-1057,-2387,12472,149135,10643,22451,7451,3719,-2837,-15477,24,1
5159,149157,13935,-1590,3293,-3736,10422,-1109,149157,-10121,10581,-3134,-2838,-578,7644,149178,-16233,12139,4314,-707,-2982,5991,149178,-148,-31524,8738,-1057,-2690,10657,149157,9643,22451,7304,2661,-4040,-15477,24,1
5160,149179,12935,-1608,4293,-4156,9507,-1304,149179,-9121,11498,-2990,-2602,-640,6778,149200,-15724,13139,4719,-50,-2982,4650,149200,-1148,-31524,8913,-843,-2705,8774,149179,8643,23451,7194,1867,-4942,-13477,24,1
5161,149201,12935,-1608,4293,-4156,9507,-1304,149201,-9121,11533,-2990,-2342,-640,6778,149222,-15724,13139,4961,-50,-2590,4650,149222,-1148,-31524,8913,-843,-2705,8774,149201,8643,23451,7194,1867,-4942,-13477,24,1
5162,149223,12935,-1608,4293,-4444,8400,-1396,149223,-9121,11533,-2990,-2342,-816,6030,149244,-15724,13139,4961,-50,-2590,3644,149244,-2148,-31567,8913,-843,-2995,6988,149223,7643,23451,7111,1386,-4942,-13477,24,1
5163,149245,13935,-1474,5293,-4444,6877,-1396,149245,-8121,12407,-2882,-1857,-964,5269,149266,-15069,14139,5446,-263,-1969,2890,149266,-3124,-31707,9044,-764,-2995,5379,149245,7010,24451,7041,1028,-3939,-11477,24,1
5164,149267,13935,-1324,5293,-4228,6877,-1244,149267,-8121,12501,-2821,-1835,-964,5269,149288,-14759,14139,5446,-263,-1745,2890,149288,-3124,-31707,9044,-764,-2957,5379,149267,7010,24451,7041,1028,-3657,-11477,24,1
5165,149289,13935,-1324,5293,-4228,5695,-1244,149289,-8121,12501,-2821,-1835,-964,4530,149310,-14759,14139,5446,-422,-1745,2491,149310,-3598,-31812,9044,-764,-2928,4172,149289,6583,24451,6992,762,-3657,-11477,24,1
5166,149311,14935,-1261,6293,-3837,4652,-1081,149311,-7121,13350,-2544,-1369,-927,3581,149332,-14035,15139,5928,-542,-875,2260,149332,-3954,-31887,9097,-806,-2928,3517,149311,6263,25451,6956,560,-2692,-9477,24,1
5167,149333,14935,-1261,6293,-3576,4652,-1015,149333,-7121,13408,-2544,-1369,-733,3581,149354,-14035,15139,5928,-542,-760,2260,149354,-3954,-31887,9097,-806,-2752,3517,149333,6263,25451,6956,560,-2692,-9477,24,1
5168,149355,14935,-1307,6293,-3576,3679,-1015,149355,-7121,13408,-2544,-1369,-733,2736,149376,-14035,15139,5928,-649,-760,2260,149376,-4221,-31923,9097,-806,-2752,3026,149355,5975,25451,6929,408,-2692,-9477,24,1
5169,149377,15935,-1376,7293,-2486,2900,-617,149377,-6121,14088,-2381,-1149,-44,2098,149398,-13486,16139,6232,-1015,-18,2261,149398,-4447,-31950,9030,-753,-2601,2627,149377,5731,26451,6790,76,-1810,-7477,24,1
5170,149399,15935,-1376,7293,-2362,2900,-562,149399,-6121,14088,-2381,-1149,-44,2098,149420,-13426,16139,6232,-1015,226,2306,149420,-4447,-31950,9030,-718,-2231,2627,149399,5731,26451,6790,76,-1810,-7477,24,1
5171,149421,15935,-1448,7293,-2362,2267,-562,149421,-6121,14088,-2381,-1149,-44,1601,149442,-13426,16139,6232,-1290,226,2306,149442,-4591,-31956,9030,-718,-2231,2322,149421,5614,26451,6686,-230,-1810,-7477,24,1
5172,149443,16935,-1676,8293,-1431,1725,-244,149443,-5156,14545,-2241,-984,472,1224,149464,-12559,17139,6440,-1334,1564,2628,149464,-4699,-32009,9062,-678,-1517,2028,149443,5526,27451,6686,-552,-733,-5908,24,1
5173,149465,16935,-1676,8293,-1431,1725,-244,149465,-5156,14545,-2241,-984,472,1224,149486,-12441,17139,6440,-1334,1564,2628,149486,-4699,-32009,9062,-678,-1312,2028,149465,5526,27451,6712,-552,-733,-5908,24,1
5174,149487,16935,-1847,8293,-1431,1148,-244,149487,-5156,14545,-2241,-984,472,921,149508,-12441,17139,6440,-1334,1564,2628,149508,-4826,-32009,9062,-678,-1312,1807,149487,5460,27451,6712,-803,-733,-5908,24,1
5175,149509,17935,-2017,9293,-962,715,-85,149509,-4490,14883,-2179,-872,876,632,149530,-11564,18139,6600,-1146,1889,2718,149530,-4921,-32090,8914,-652,-588,1631,149509,5323,28412,6736,-991,-213,-5126,24,1
5176,149531,17935,-2017,9293,-962,715,-85,149531,-4490,14883,-2179,-872,877,632,149552,-11564,18139,6600,-1064,1889,2718,149552,-4921,-32090,8914,-652,-588,1631,149531,5323,28426,6760,-991,-213,-5126,24,1
5177,149553,17935,-2192,9293,-962,390,-85,149553,-4490,14883,-2179,-872,877,398,149574,-11564,18139,6600,-1064,1717,2619,149574,-4998,-32090,8819,-652,-588,1560,149553,5000,28426,6760,-1129,-213,-5126,24,1
5178,149575,18935,-2452,10293,-977,120,-175,149575,-4070,15181,-2120,-720,1080,223,149596,-11271,19139,6748,-628,1349,2412,149596,-5118,-32029,8792,-579,-92,1560,149575,4608,29129,6812,-1229,-96,-4539,24,1
5179,149597,18935,-2452,10293,-977,120,-175,149597,-4070,15181,-2116,-720,1080,223,149618,-11271,19139,6748,-500,1349,2412,149618,-5118,-32029,8792,-541,-92,1596,149597,4608,29129,6910,-1229,-96,-4529,24,1
5180,149619,18935,-2647,10293,-1105,-82,-326,149619,-4070,15181,-2116,-720,968,164,149640,-11271,19139,6748,-500,1073,2183,149640,-5234,-32029,8792,-541,-92,1596,149619,4308,29129,6910,-1285,-96,-4529,24,1
5181,149641,19935,-2697,11293,-1271,-286,-443,149641,-3671,15382,-2029,-579,772,164,149662,-11051,20139,7105,-112,868,1909,149662,-5651,-31965,8822,-468,26,1730,149641,4027,29666,7076,-1316,-91,-4010,24,1
5182,149663,19935,-2697,11293,-1271,-286,-443,149663,-3671,15382,-2016,-553,772,179,149684,-11051,20139,7203,-112,868,1909,149684,-5651,-31927,8822,-425,26,1730,149663,4027,29666,7076,-1316,-91,-3939,24,1
5183,149685,19935,-2734,11293,-1277,-439,-522,149685,-3671,15382,-2016,-553,612,179,149706,-11051,20139,7203,-112,809,1691,149706,-5972,-31927,8822,-425,26,1730,149685,3784,29666,7076,-1316,-95,-3939,24,1
5184,149707,20935,-2734,12157,-1277,-558,-537,149707,-3366,15512,-1935,-420,492,235,149728,-10962,21139,7550,108,764,1526,149728,-6248,-31797,8938,-327,60,1737,149707,3526,30069,7233,-1305,-95,-3429,24,1
5185,149729,20935,-2734,12157,-1195,-558,-537,149729,-3364,15512,-1935,-420,492,235,149750,-10962,21139,7550,108,764,1526,149750,-6248,-31797,8938,-327,60,1737,149729,3526,30117,7233,-1295,-91,-3426,24,1
5186,149751,20935,-2784,12157,-1195,-608,-548,149751,-3364,15512,-1935,-420,492,235,149772,-10962,21139,7550,108,764,1367,149772,-6439,-31797,8938,-327,60,1672,149751,3332,30117,7233,-1295,-91,-3426,24,1
5187,149773,21935,-2822,12723,-1129,-608,-548,149773,-3160,15584,-1874,-321,538,200,149794,-10915,22139,7704,116,974,1172,149794,-6583,-31739,8877,-294,-32,1519,149773,3065,30387,7410,-1259,-75,-2839,24,1
5188,149795,21935,-2822,12723,-1124,-496,-547,149795,-3160,15584,-1874,-321,538,200,149816,-10915,22139,7704,116,974,1172,149816,-6583,-31739,8877,-294,-32,1519,149795,3065,30387,7410,-1188,-40,-2799,24,1
5189,149817,21935,-2822,12723,-1124,-496,-547,149817,-3160,15584,-1874,-321,538,168,149838,-10915,22139,7704,116,974,900,149838,-6691,-31754,8831,-294,-79,1328,149817,3030,30387,7410,-1188,-40,-2799,24,1
5190,149839,22935,-2856,13136,-1064,-319,-592,149839,-3090,15654,-1811,-132,558,102,149860,-10700,23139,7746,30,1112,610,149860,-6772,-31783,8741,-273,-114,922,149839,2878,30560,7591,-1090,46,-2140,24,1
5191,149861,22935,-2856,13136,-1051,-306,-592,149861,-3090,15658,-1811,-132,558,102,149882,-10700,23139,7746,30,1112,610,149882,-6772,-31805,8741,-273,-114,922,149861,2878,30560,7591,-1067,46,-2119,24,1
5192,149883,22935,-2856,13136,-1051,-306,-614,149883,-3090,15658,-1811,-132,558,23,149904,-10700,23139,7746,-112,1112,373,149904,-6812,-31805,8729,-273,-114,596,149883,2862,30560,7591,-1067,46,-2119,24,1
5193,149905,23935,-2844,13506,-1049,-16,-667,149905,-3043,15720,-1791,29,580,-96,149926,-10577,24139,7765,-288,1160,195,149926,-6812,-31907,8664,-273,-85,310,149905,2816,30818,7721,-934,161,-1529,24,1
5194,149927,23935,-2844,13528,-1049,14,-667,149927,-3043,15734,-1764,29,580,-96,149948,-10577,24139,7765,-288,1160,195,149948,-6764,-31907,8664,-273,-85,310,149927,2816,30818,7721,-934,161,-1529,24,1
5195,149949,23935,-2844,13528,-1092,14,-706,149949,-3043,15734,-1764,29,580,-193,149970,-10577,24139,7765,-420,1160,58,149970,-6764,-31907,8656,-278,-85,52,149949,2782,30818,7721,-934,161,-1529,24,1
5196,149971,24935,-2835,13854,-1138,297,-756,149971,-2999,15791,-1732,164,490,-268,149992,-10484,25139,7823,-515,1194,-44,149992,-6686,-31908,8634,-282,-29,-179,149971,2756,30937,7786,-769,259,-1131,24,1
5197,149993,24935,-2825,13908,-1138,297,-756,149993,-2992,15791,-1732,164,490,-268,150014,-10474,25139,7845,-515,1194,-44,150014,-6620,-31908,8634,-282,59,-179,149993,2756,30937,7786,-769,259,-1131,24,1
5198,150015,24935,-2825,13908,-1175,297,-794,150015,-2992,15791,-1732,164,396,-322,150036,-10474,25139,7845,-558,1194,-96,150036,-6620,-31908,8617,-298,59,-352,150015,2755,30937,7786,-769,259,-1131,24,1
5199,150037,25935,-2810,14193,-1200,493,-822,150037,-2937,15826,-1711,235,260,-340,150058,-10381,26139,7915,-590,1219,-96,150058,-6584,-31909,8594,-344,286,-482,150037,2754,31016,7823,-638,333,-863,24,1
5200,150059,25935,-2750,14201,-1200,493,-822,150059,-2932,15826,-1711,235,260,-340,150080,-10351,26139,7943,-590,1219,-84,150080,-6584,-31909,8594,-344,286,-482,150059,2754,31016,7823,-638,333,-863,24,1
5201,150081,25935,-2750,14201,-1200,493,-838,150081,-2932,15826,-1711,235,158,-353,150102,-10351,26139,7943,-599,1219,-84,150102,-6584,-31977,8493,-344,286,-533,150081,2753,31016,7823,-638,333,-863,24,1
5202,150103,26935,-2694,14428,-1131,541,-838,150103,-2879,15861,-1692,282,91,-366,150124,-10311,27139,8043,-606,1219,-60,150124,-6497,-32028,8455,-331,491,-533,150103,2690,31086,7901,-528,295,-740,24,1
5203,150125,26935,-2694,14430,-1131,541,-827,150125,-2869,15891,-1692,282,91,-366,150146,-10311,27139,8045,-606,1327,-48,150146,-6497,-32028,8455,-331,491,-521,150125,2690,31124,7909,-526,295,-740,24,1
5204,150147,26935,-2694,14430,-1131,541,-827,150147,-2869,15891,-1692,282,87,-376,150168,-10387,27139,8045,-606,1327,-48,150168,-6497,-32063,8427,-331,491,-521,150147,2631,31124,7909,-526,284,-740,24,1
5205,150169,27727,-2714,14612,-1075,550,-812,150169,-2831,15940,-1678,334,86,-376,150190,-10444,27914,8115,-548,1416,-2,150190,-6454,-32081,8406,-321,687,-364,150169,2565,31207,7991,-443,275,-648,24,1
5206,150191,27751,-2714,14612,-1075,550,-783,150191,-2831,15945,-1664,337,86,-360,150212,-10444,27914,8115,-548,1416,21,150212,-6454,-32081,8406,-321,739,-364,150191,2565,31219,7991,-443,275,-607,24,1
5207,150213,27751,-2717,14612,-1075,550,-783,150213,-2831,15945,-1664,337,86,-360,150234,-10444,27914,8115,-548,1416,21,150234,-6454,-32102,8390,-321,739,-364,150213,2515,31219,7991,-443,275,-607,24,1
5208,150235,28383,-2719,14829,-1007,414,-707,150235,-2842,15977,-1664,373,114,-309,150256,-10377,28505,8164,-440,1352,90,150256,-6422,-32118,8332,-301,999,-247,150235,2478,31266,8027,-380,319,-503,24,1
5209,150257,28383,-2719,14831,-1007,414,-707,150257,-2842,15977,-1664,373,138,-304,150278,-10377,28517,8164,-389,1352,103,150278,-6422,-32118,8332,-301,999,-247,150257,2478,31266,8027,-370,319,-503,24,1
5210,150279,28383,-2719,14831,-1007,311,-707,150279,-2856,15977,-1668,368,138,-304,150300,-10377,28517,8164,-389,1238,103,150300,-6460,-32118,8321,-301,999,-247,150279,2424,31266,8027,-370,319,-503,24,1
5211,150301,28783,-2715,14913,-987,201,-643,150301,-2863,15990,-1680,303,242,-246,150322,-10452,28931,8179,-87,1152,160,150322,-6552,-32084,8321,-286,1019,-98,150301,2362,31291,8052,-289,282,-421,24,1
5212,150323,28783,-2715,14913,-987,201,-643,150323,-2863,15990,-1680,303,242,-237,150344,-10452,28931,8179,-35,1152,160,150344,-6552,-32042,8436,-286,1019,-92,150323,2362,31291,8052,-266,282,-421,24,1
5213,150345,28783,-2715,14913,-987,119,-643,150345,-2868,15982,-1689,254,242,-237,150366,-10509,28931,8179,-35,1147,160,150366,-6631,-32042,8436,-286,979,-92,150345,2315,31291,8052,-266,256,-421,24,1
5214,150367,29065,-2642,14938,-965,27,-638,150367,-2872,15955,-1696,223,323,-142,150388,-10509,29242,8158,230,1143,154,150388,-6691,-31985,8523,-70,904,10,150367,2280,31310,8041,-160,250,-325,24,1
5215,150389,29065,-2640,14938,-965,27,-638,150389,-2872,15955,-1696,223,323,-130,150410,-10503,29286,8158,230,1143,154,150410,-6726,-31985,8523,-70,904,10,150389,2280,31322,8041,-160,250,-286,24,1
5216,150411,29065,-2640,14927,-965,-44,-638,150411,-2872,15937,-1714,206,323,-130,150432,-10503,29286,8128,230,1140,146,150432,-6726,-31985,8523,-70,848,10,150411,2280,31322,8040,-160,245,-286,24,1
5217,150433,29299,-2584,14919,-913,-101,-638,150433,-2868,15929,-1727,206,322,-23,150454,-10415,29556,8072,382,1138,135,150454,-6744,-31982,8522,40,709,-43,150433,2280,31345,8032,-81,241,-155,24,1
5218,150455,29299,-2584,14919,-912,-101,-638,150455,-2866,15929,-1727,216,322,-23,150476,-10415,29556,8072,382,1138,135,150476,-6744,-31982,8522,40,709,-43,150455,2280,31345,8032,-81,241,-151,24,1
5219,150477,29299,-2584,14903,-912,-130,-647,150477,-2866,15926,-1735,216,322,-23,150498,-10415,29556,8054,382,1117,110,150498,-6744,-31982,8522,40,535,-133,150477,2272,31345,8018,-81,241,-151,24,1
5220,150499,29474,-2572,14891,-860,-139,-647,150499,-2848,15926,-1741,231,317,21,150520,-10377,29777,8040,499,1038,81,150520,-6735,-31958,8539,77,405,-237,150499,2266,31374,8007,-22,233,-19,24,1
5221,150521,29474,-2572,14891,-860,-139,-645,150521,-2848,15929,-1741,255,317,21,150542,-10377,29777,8040,499,1038,81,150542,-6735,-31952,8539,77,405,-237,150521,2266,31374,8007,-22,233,-18,24,1
5222,150543,29474,-2572,14891,-860,-139,-645,150543,-2848,15929,-1746,255,317,21,150564,-10398,29777,8030,499,979,81,150564,-6735,-31952,8539,77,337,-324,150543,2266,31374,7981,-22,233,-18,24,1
5223,150565,29621,-2563,14918,-846,-90,-617,150565,-2864,15918,-1758,304,340,28,150586,-10518,29896,7984,601,979,84,150586,-6887,-31900,8552,104,337,-502,150565,2269,31392,7939,18,215,106,24,1
5224,150587,29621,-2463,14934,-846,-90,-617,150587,-2864,15918,-1758,311,340,28,150608,-10518,29896,7984,601,990,115,150608,-6887,-31878,8552,184,421,-502,150587,2269,31392,7939,18,215,106,24,1
5225,150609,29621,-2463,14934,-846,-90,-617,150609,-2928,15905,-1786,311,340,28,150630,-10608,29896,7950,574,990,115,150630,-6953,-31878,8552,184,421,-702,150609,2235,31392,7918,8,215,106,24,1
5226,150631,29626,-2419,14962,-729,-27,-666,150631,-2976,15882,-1835,368,294,76,151672,-10676,29972,7928,469,1229,162,151672,-6953,-31804,8764,348,663,-895,150631,2188,31406,7902,1,242,223,25,1
5227,151673,29626,-2419,14962,-729,15,-666,151673,-2976,15882,-1835,368,294,102,151694,-10676,29976,7928,469,1229,162,151694,-6880,-31804,8764,348,663,-895,151673,2188,31406,7902,1,242,268,25,1
5228,151695,29626,-2419,14962,-729,15,-703,151695,-2976,15865,-1871,368,260,102,151716,-10676,29976,7928,416,1229,162,151716,-6880,-31897,8764,348,663,-895,151695,2188,31406,7890,-4,242,268,25,1
5229,151717,29687,-2400,14921,-742,94,-703,151717,-2901,15865,-1871,381,260,74,151738,-10531,30084,7932,386,1262,107,151738,-6561,-31984,8781,211,550,-773,151717,2207,31398,7861,-26,302,371,25,1
5230,151739,29733,-2400,14921,-742,94,-691,151739,-2814,15898,-1860,381,271,74,151760,-10525,30086,7935,386,1262,107,151760,-6531,-31984,8781,211,550,-773,151739,2353,31398,7861,-26,302,371,25,1
5231,151761,29733,-2400,14848,-764,94,-691,151761,-2814,15898,-1860,381,271,46,151782,-10525,30086,7935,386,1262,66,151782,-6531,-32050,8781,108,462,-773,151761,2353,31392,7809,-53,302,371,25,1
5232,151783,29844,-2360,14794,-791,140,-660,151783,-2691,15923,-1843,384,305,10,151804,-10311,30192,7921,389,1248,38,151804,-6232,-32067,8793,31,399,-678,151783,2562,31384,7754,-81,347,445,25,1
5233,151805,29844,-2360,14794,-791,140,-654,151805,-2691,15923,-1843,384,316,10,151826,-10311,30192,7921,389,1248,38,151826,-6232,-32067,8793,31,399,-661,151805,2570,31384,7754,-81,347,445,25,1
5234,151827,29844,-2360,14757,-811,140,-654,151827,-2691,15923,-1843,382,316,-17,151848,-10311,30192,7910,389,1238,38,151848,-6232,-32118,8740,-22,343,-661,151827,2570,31378,7713,-111,347,445,25,1
5235,151849,29927,-2338,14729,-838,159,-631,151849,-2599,15942,-1821,380,344,-37,151870,-10179,30272,7896,391,1228,38,151870,-6001,-32118,8673,-59,310,-566,151849,2709,31371,7688,-157,361,460,25,1
5236,151871,29943,-2338,14729,-838,159,-630,151871,-2599,15945,-1813,380,344,-37,151892,-10179,30278,7896,391,1228,41,151892,-6001,-32122,8673,-59,310,-559,151871,2709,31371,7688,-157,361,460,25,1
5237,151893,29943,-2338,14708,-856,159,-630,151893,-2599,15945,-1813,380,344,-41,151914,-10179,30278,7896,391,1205,41,151914,-6001,-32122,8673,-81,285,-559,151893,2709,31371,7668,-191,361,453,25,1
5238,151915,30021,-2329,14671,-869,109,-628,151915,-2527,15961,-1798,390,365,-42,151936,-10082,30354,7926,404,1152,65,151936,-5836,-32173,8680,-96,265,-458,151915,2809,31376,7653,-208,364,449,25,1
5239,151937,30021,-2329,14671,-869,109,-628,151937,-2527,15974,-1790,390,366,-42,151958,-10082,30354,7926,420,1152,71,151958,-5836,-32173,8680,-96,265,-458,151937,2809,31386,7653,-208,364,449,25,1
5240,151959,30021,-2329,14621,-869,71,-628,151959,-2527,15974,-1790,390,366,-42,151980,-10082,30354,7926,420,1125,71,151980,-5836,-32199,8680,-107,250,-458,151959,2809,31386,7643,-208,349,446,25,1
5241,151981,30098,-2322,14583,-869,9,-613,151981,-2475,15995,-1792,392,397,-35,152002,-10025,30405,7934,436,1085,94,152002,-5712,-32231,8658,-120,243,-435,151981,2870,31419,7643,-176,332,444,25,1
5242,152003,30098,-2322,14583,-868,9,-613,152003,-2475,15995,-1792,392,400,-33,152024,-10025,30405,7934,436,1085,96,152024,-5712,-32231,8658,-120,243,-435,152003,2870,31419,7662,-159,332,444,25,1
5243,152025,30098,-2325,14555,-868,-38,-613,152025,-2475,15995,-1792,392,400,-33,152046,-10025,30405,7896,412,1071,96,152046,-5712,-32255,8641,-137,238,-435,152025,2870,31419,7662,-159,320,444,25,1
5244,152047,30175,-2355,14524,-848,-76,-601,152047,-2453,16017,-1793,404,437,-32,152068,-9998,30435,7874,385,1060,104,152068,-5615,-32283,8632,-162,225,-435,152047,2912,31444,7678,-84,320,461,25,1
5245,152069,30193,-2355,14501,-848,-76,-601,152069,-2453,16017,-1793,409,442,-32,152090,-9998,30435,7874,385,1060,104,152090,-5615,-32283,8632,-162,225,-435,152069,2912,31444,7678,-82,332,502,25,1
5246,152091,30193,-2378,14501,-848,-87,-601,152091,-2453,16017,-1793,409,442,-33,152112,-9998,30435,7874,364,1060,84,152112,-5615,-32283,8626,-179,215,-454,152091,2912,31444,7678,-82,332,502,25,1
5247,152113,30127,-2385,14471,-831,-87,-596,152113,-2455,16023,-1783,417,503,-33,152134,-9948,30438,7861,331,1066,69,152134,-5551,-32268,8621,-191,215,-515,152113,2958,31433,7694,-8,373,600,25,1
5248,152135,30127,-2385,14449,-831,-40,-596,152135,-2455,16026,-1783,417,503,-33,152156,-9920,30438,7861,331,1071,69,152156,-5551,-32268,8621,-191,237,-515,152135,3058,31433,7694,-8,380,603,25,1
5249,152157,30077,-2386,14449,-831,-40,-596,152157,-2462,16026,-1797,406,503,-33,152178,-9920,30438,7861,306,1071,69,152178,-5551,-32268,8617,-200,237,-588,152157,3058,31424,7670,-8,380,603,25,1
