Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
5138,160555,30717,-3159,13269,-910,392,-643,160555,-2298,16043,-1825,357,390,-69,160576,-9647,30666,7355,254,1182,-88,160576,-8779,-31329,9341,-57,286,-68,160555,741,31765,6754,-146,347,285,26,4
5139,160577,30717,-3169,13295,-885,377,-632,160577,-2288,16047,-1828,357,390,-72,160598,-9661,30655,7354,216,1187,-73,160598,-8804,-31316,9363,-57,288,-43,160577,741,31759,6755,-150,365,290,26,4
5140,160599,30718,-3169,13295,-872,377,-624,160599,-2288,16047,-1828,357,399,-72,160620,-9661,30655,7354,216,1226,-70,160620,-8804,-31316,9363,-57,288,-43,160599,741,31759,6757,-150,365,290,26,4
5141,160621,30718,-3176,13295,-872,377,-624,160621,-2288,16047,-1830,354,399,-72,160642,-9661,30655,7353,188,1226,-70,160642,-8822,-31316,9363,-64,288,-43,160621,735,31759,6757,-153,365,290,26,4
5142,160643,30714,-3182,13255,-848,382,-608,160643,-2296,16046,-1832,349,416,-66,160664,-9613,30687,7344,188,1225,-57,160664,-8832,-31307,9368,-64,282,-51,160643,735,31773,6759,-153,387,304,26,4
5143,160665,30714,-3182,13255,-848,394,-608,160665,-2296,16046,-1832,349,416,-66,160686,-9603,30687,7344,203,1225,-57,160686,-8832,-31307,9368,-62,282,-51,160665,737,31773,6765,-153,387,304,26,4
5144,160687,30711,-3186,13253,-855,394,-608,160687,-2304,16045,-1833,344,416,-66,160708,-9603,30687,7344,203,1208,-63,160708,-8835,-31307,9368,-62,278,-80,160687,737,31773,6765,-153,387,304,26,4
5145,160709,30709,-3207,13253,-919,413,-633,160709,-2321,16043,-1833,339,423,-65,160730,-9552,30695,7364,223,1125,-87,160730,-8835,-31308,9372,-60,278,-110,160709,758,31781,6761,-148,361,302,26,4
5146,160731,30709,-3207,13263,-919,418,-633,160731,-2321,16043,-1833,339,423,-65,160752,-9552,30695,7364,226,1125,-87,160752,-8830,-31308,9376,-60,282,-110,160731,760,31781,6761,-148,361,302,26,4
5147,160753,30709,-3209,13263,-981,418,-655,160753,-2333,16038,-1833,339,415,-65,160774,-9552,30695,7364,226,1056,-105,160774,-8830,-31308,9376,-60,282,-132,160753,760,31781,6758,-149,326,294,26,4
5148,160775,30712,-3209,13271,-1029,436,-672,160775,-2338,16034,-1832,345,365,-64,160796,-9548,30701,7371,253,1004,-119,160796,-8822,-31291,9376,-60,299,-148,160775,766,31787,6756,-155,300,287,26,4
5149,160797,30712,-3202,13271,-1029,436,-672,160797,-2338,16034,-1830,351,365,-59,160818,-9548,30701,7371,253,1004,-119,160818,-8822,-31291,9376,-60,299,-148,160797,766,31787,6756,-155,300,287,26,4
5150,160819,30712,-3202,13271,-1064,436,-689,160819,-2338,16034,-1830,351,325,-59,160840,-9557,30699,7368,253,979,-132,160840,-8822,-31291,9356,-60,299,-149,160819,766,31787,6756,-160,296,278,26,4
5151,160841,30720,-3159,13269,-1071,443,-696,160841,-2318,16040,-1828,360,295,-58,160862,-9575,30676,7366,272,965,-146,160862,-8786,-31274,9339,-58,300,-149,160841,770,31782,6757,-167,296,275,26,4
5152,160863,30720,-3159,13269,-1071,443,-696,160863,-2314,16040,-1827,361,295,-58,160884,-9575,30676,7366,272,965,-146,160884,-8786,-31274,9339,-58,300,-139,160863,770,31782,6757,-167,302,275,26,4
5153,160885,30720,-3159,13269,-1071,443,-702,160885,-2314,16040,-1827,361,285,-63,160906,-9589,30659,7366,272,965,-156,160906,-8786,-31274,9326,-58,300,-139,160885,770,31778,6757,-169,302,270,26,4
5154,160907,30726,-3155,13273,-1050,441,-702,160907,-2293,16044,-1819,369,285,-68,160928,-9589,30646,7398,296,985,-156,160928,-8781,-31271,9316,-57,306,-103,160907,777,31767,6757,-170,318,267,26,4
5155,160929,30726,-3155,13297,-1050,441,-692,160929,-2293,16044,-1819,369,285,-68,160950,-9573,30646,7398,303,985,-147,160950,-8781,-31271,9316,-57,317,-102,160929,777,31766,6757,-170,319,267,26,4
5156,160951,30716,-3155,13297,-1050,435,-692,160951,-2293,16044,-1819,369,285,-68,160972,-9573,30644,7398,303,985,-147,160972,-8789,-31271,9309,-57,317,-102,160951,777,31759,6757,-171,319,249,26,4
5157,160973,30716,-3148,13336,-1027,417,-681,160973,-2294,16044,-1816,366,306,-66,160994,-9591,30631,7392,319,1001,-114,160994,-8801,-31269,9309,-56,327,-69,160973,758,31753,6741,-177,333,233,26,4
5158,160995,30716,-3148,13336,-1027,417,-678,160995,-2294,16044,-1816,366,311,-63,161016,-9591,30631,7392,325,1003,-114,161016,-8801,-31269,9315,-56,327,-69,160995,758,31753,6741,-177,334,233,26,4
5159,161017,30699,-3148,13336,-1027,410,-678,161017,-2301,16044,-1816,363,311,-63,161038,-9609,30631,7384,325,1003,-114,161038,-8810,-31269,9315,-56,327,-69,161017,734,31753,6741,-177,334,225,26,4
5160,161039,30692,-3143,13366,-1021,405,-663,161039,-2315,16044,-1814,360,339,-56,161060,-9634,30625,7378,341,1022,-109,161060,-8817,-31267,9324,-51,323,-64,161039,714,31754,6765,-176,346,225,26,4
5161,161061,30692,-3143,13366,-1021,405,-663,161061,-2315,16044,-1814,360,342,-56,161082,-9634,30625,7378,341,1022,-109,161082,-8817,-31267,9324,-51,323,-64,161061,714,31755,6765,-164,346,231,26,4
5162,161083,30687,-3143,13366,-1021,402,-663,161083,-2332,16041,-1814,359,342,-56,161104,-9641,30625,7377,341,1022,-109,161104,-8822,-31278,9324,-51,320,-68,161083,701,31756,6765,-164,346,231,26,4
5163,161105,30687,-3141,13392,-1015,399,-652,161105,-2345,16037,-1819,358,359,-53,161126,-9656,30626,7376,333,1015,-105,161126,-8826,-31278,9331,-52,320,-79,161105,693,31756,6763,-148,355,236,26,4
5164,161127,30693,-3141,13392,-1015,399,-652,161127,-2345,16037,-1819,358,359,-53,161148,-9656,30626,7376,333,1015,-99,161148,-8826,-31274,9331,-52,320,-79,161127,693,31759,6763,-148,355,237,26,4
5165,161149,30693,-3141,13392,-1015,399,-652,161149,-2345,16034,-1823,358,359,-53,161170,-9656,30626,7376,327,1015,-99,161170,-8826,-31274,9331,-52,320,-83,161149,693,31759,6763,-148,348,237,26,4
5166,161171,30698,-3137,13368,-1017,394,-640,161171,-2344,16031,-1826,360,362,-51,161192,-9642,30627,7382,317,1022,-91,161192,-8831,-31267,9336,-46,320,-83,161171,693,31769,6762,-153,339,253,26,4
5167,161193,30698,-3137,13368,-1017,394,-640,161193,-2344,16031,-1826,361,362,-51,161214,-9640,30627,7382,317,1034,-91,161214,-8831,-31267,9336,-46,320,-71,161193,693,31769,6762,-153,339,253,26,4
5168,161215,30693,-3137,13350,-1017,394,-640,161215,-2344,16031,-1828,361,356,-51,161236,-9640,30627,7382,295,1034,-91,161236,-8831,-31267,9336,-49,319,-71,161215,693,31769,6762,-153,332,253,26,4
5169,161237,30693,-3132,13348,-1008,390,-644,161237,-2336,16031,-1831,365,345,-46,161258,-9648,30630,7386,257,1061,-89,161258,-8821,-31262,9342,-53,313,-62,161237,681,31774,6771,-151,327,276,26,4
5170,161259,30693,-3132,13348,-1007,390,-644,161259,-2335,16031,-1831,365,345,-44,161280,-9648,30630,7386,257,1067,-89,161280,-8819,-31260,9342,-53,313,-62,161259,681,31774,6771,-151,327,276,26,4
5171,161281,30704,-3132,13347,-1007,390,-647,161281,-2335,16031,-1833,365,341,-44,161302,-9654,30630,7386,229,1067,-89,161302,-8819,-31260,9342,-56,307,-62,161281,681,31774,6771,-151,327,276,26,4
5172,161303,30704,-3145,13340,-992,401,-647,161303,-2322,16033,-1836,363,341,-40,161324,-9654,30658,7391,208,1121,-98,161324,-8806,-31277,9344,-59,304,-56,161303,692,31772,6762,-153,348,289,26,4
5173,161325,30704,-3145,13340,-986,402,-640,161325,-2322,16033,-1836,363,342,-40,161346,-9630,30660,7391,208,1121,-98,161346,-8806,-31277,9344,-59,304,-56,161325,692,31772,6762,-153,364,289,26,4
5174,161347,30694,-3160,13335,-986,402,-640,161347,-2322,16033,-1838,360,342,-41,161368,-9630,30660,7391,195,1121,-98,161368,-8806,-31289,9344,-68,303,-56,161347,692,31772,6755,-153,364,289,26,4
5175,161369,30686,-3204,13335,-970,402,-643,161369,-2316,16033,-1840,355,352,-46,161390,-9596,30671,7381,195,1085,-97,161390,-8796,-31308,9346,-75,303,-52,161369,699,31783,6755,-153,403,285,26,4
5176,161391,30686,-3204,13337,-970,402,-643,161391,-2316,16033,-1840,355,357,-46,161412,-9596,30671,7381,222,1085,-97,161412,-8796,-31308,9346,-75,303,-52,161391,699,31783,6755,-151,411,285,26,4
5177,161413,30680,-3205,13337,-989,402,-649,161413,-2316,16032,-1842,349,357,-46,161434,-9596,30671,7373,222,1046,-97,161434,-8798,-31308,9346,-75,303,-57,161413,699,31783,6758,-151,411,278,26,4
5178,161435,30662,-3205,13338,-1016,392,-654,161435,-2328,16031,-1843,343,374,-46,161456,-9605,30671,7367,265,999,-92,161456,-8806,-31297,9347,-71,303,-63,161435,690,31781,6748,-152,464,264,26,4
5179,161457,30662,-3203,13346,-1016,392,-654,161457,-2328,16031,-1843,343,374,-41,161478,-9605,30671,7367,283,999,-92,161478,-8806,-31289,9347,-68,308,-63,161457,690,31781,6748,-152,464,264,26,4
5180,161479,30654,-3203,13346,-1036,384,-657,161479,-2337,16028,-1844,340,374,-41,161500,-9619,30671,7367,283,973,-92,161500,-8806,-31289,9347,-68,308,-71,161479,681,31781,6748,-152,464,263,26,4
5181,161501,30648,-3194,13395,-1037,378,-658,161501,-2341,16025,-1845,340,366,-35,161522,-9658,30661,7379,328,973,-83,161522,-8804,-31282,9356,-66,308,-79,161501,674,31781,6759,-150,500,263,26,4
5182,161523,30648,-3188,13395,-1037,378,-658,161523,-2341,16025,-1845,342,366,-35,161544,-9658,30661,7385,328,973,-81,161544,-8794,-31282,9356,-65,307,-79,161523,674,31781,6759,-150,500,270,26,4
5183,161545,30646,-3188,13395,-1037,374,-658,161545,-2341,16025,-1845,342,360,-35,161566,-9687,30659,7385,328,973,-81,161566,-8794,-31282,9356,-65,303,-79,161545,669,31781,6759,-150,500,270,26,4
5184,161567,30644,-3169,13398,-1018,367,-647,161567,-2336,16027,-1844,343,357,-33,161588,-9693,30650,7392,313,1005,-75,161588,-8797,-31273,9341,-66,293,-79,161567,665,31781,6769,-149,525,281,26,4
5185,161589,30644,-3169,13400,-1014,367,-647,161589,-2336,16029,-1840,349,357,-33,161610,-9693,30650,7392,313,1009,-75,161610,-8797,-31273,9341,-67,293,-77,161589,665,31783,6769,-149,537,283,26,4
5186,161611,30644,-3169,13402,-1014,362,-647,161611,-2336,16029,-1840,349,357,-35,161632,-9693,30643,7392,308,1009,-75,161632,-8819,-31273,9323,-67,289,-77,161611,662,31783,6769,-149,537,283,26,4
5187,161633,30653,-3182,13402,-987,358,-638,161633,-2327,16031,-1836,353,361,-41,161654,-9673,30634,7398,305,1032,-70,161654,-8836,-31266,9316,-67,289,-61,161633,656,31785,6750,-151,576,295,26,4
5188,161655,30653,-3182,13402,-987,358,-638,161655,-2327,16031,-1835,353,363,-41,161676,-9673,30634,7398,305,1032,-70,161676,-8836,-31266,9316,-61,298,-58,161655,656,31785,6750,-151,576,295,26,4
5189,161677,30653,-3188,13389,-987,355,-638,161677,-2327,16030,-1835,353,363,-43,161698,-9673,30631,7398,302,1032,-70,161698,-8848,-31277,9316,-61,298,-58,161677,656,31785,6738,-153,576,295,26,4
5190,161699,30660,-3193,13389,-956,353,-631,161699,-2327,16029,-1833,352,371,-43,161720,-9658,30627,7384,300,1056,-58,161720,-8849,-31287,9331,-57,302,-47,161699,652,31762,6738,-160,578,306,26,4
5191,161721,30660,-3193,13389,-956,353,-631,161721,-2327,16029,-1832,352,371,-42,161742,-9658,30627,7384,300,1056,-58,161742,-8858,-31287,9331,-57,302,-47,161721,652,31762,6738,-160,578,306,26,4
5192,161743,30647,-3193,13365,-956,351,-636,161743,-2330,16029,-1832,352,371,-42,161764,-9658,30626,7374,286,1056,-61,161764,-8857,-31295,9331,-57,302,-49,161743,652,31745,6745,-165,563,306,26,4
5193,161765,30633,-3196,13365,-945,351,-640,161765,-2338,16030,-1831,351,377,-41,161786,-9649,30625,7358,254,1072,-63,161786,-8872,-31295,9338,-56,294,-51,161765,655,31745,6745,-169,516,309,26,4
5194,161787,30633,-3196,13365,-939,356,-640,161787,-2338,16030,-1831,351,377,-41,161808,-9649,30625,7358,254,1072,-63,161808,-8872,-31289,9338,-56,294,-51,161787,655,31746,6750,-169,516,306,26,4
5195,161809,30617,-3199,13331,-939,356,-649,161809,-2344,16030,-1831,349,377,-42,161830,-9649,30625,7346,230,1072,-72,161830,-8872,-31289,9333,-56,289,-52,161809,655,31746,6750,-169,481,305,26,4
5196,161831,30617,-3199,13331,-945,360,-657,161831,-2349,16031,-1835,348,384,-45,161852,-9644,30630,7339,221,1065,-81,161852,-8869,-31282,9325,-59,289,-52,161831,673,31753,6750,-164,467,302,26,4
5197,161853,30617,-3203,13372,-945,363,-657,161853,-2349,16031,-1835,348,384,-45,161874,-9644,30648,7339,221,1065,-81,161874,-8869,-31282,9325,-59,293,-50,161853,673,31753,6754,-164,467,302,26,4
5198,161875,30619,-3198,13372,-963,363,-663,161875,-2352,16031,-1839,348,384,-45,161896,-9644,30648,7339,221,1053,-87,161896,-8869,-31282,9323,-59,293,-50,161875,668,31753,6754,-164,463,300,26,4
5199,161897,30623,-3198,13403,-980,364,-668,161897,-2356,16032,-1843,350,375,-41,161918,-9655,30648,7362,238,1040,-92,161918,-8867,-31273,9323,-66,297,-50,161897,665,31754,6790,-161,460,292,26,4
5200,161919,30624,-3188,13403,-980,364,-668,161919,-2356,16032,-1843,350,375,-41,161940,-9655,30648,7362,238,1040,-92,161940,-8861,-31274,9330,-66,297,-50,161919,665,31754,6801,-161,460,292,26,4
5201,161941,30624,-3188,13403,-993,364,-668,161941,-2356,16032,-1846,350,368,-41,161962,-9671,30648,7362,238,1034,-92,161962,-8861,-31273,9330,-66,297,-55,161941,662,31754,6801,-161,453,292,26,4
5202,161963,30628,-3185,13434,-993,365,-672,161963,-2355,16032,-1846,351,354,-38,161984,-9699,30648,7379,253,1031,-100,161984,-8855,-31274,9349,-71,296,-62,161963,660,31755,6792,-161,442,295,26,4
5203,161985,30636,-3181,13421,-990,365,-672,161985,-2351,16032,-1844,351,354,-38,162006,-9699,30648,7379,253,1031,-100,162006,-8855,-31274,9349,-71,296,-62,161985,660,31755,6792,-161,442,297,26,4
5204,162007,30636,-3181,13433,-990,365,-672,162007,-2351,16032,-1844,351,344,-38,162028,-9704,30630,7379,253,1031,-100,162028,-8855,-31275,9349,-78,295,-64,162007,659,31755,6790,-161,439,297,26,4
5205,162029,30645,-3179,13433,-977,362,-666,162029,-2345,16035,-1842,351,340,-39,162050,-9706,30630,7384,259,1053,-97,162050,-8843,-31282,9361,-84,293,-64,162029,659,31760,6788,-160,432,308,26,4
5206,162051,30647,-3179,13442,-972,362,-666,162051,-2343,16035,-1839,351,340,-39,162072,-9706,30630,7384,259,1053,-93,162072,-8843,-31282,9361,-84,293,-59,162051,664,31768,6788,-161,432,308,26,4
5207,162073,30647,-3179,13442,-972,359,-666,162073,-2343,16035,-1839,351,340,-41,162094,-9706,30630,7384,259,1053,-93,162094,-8843,-31282,9361,-85,293,-59,162073,664,31768,6788,-164,432,308,26,4
5208,162095,30637,-3202,13443,-951,355,-663,162095,-2340,16037,-1834,348,348,-42,162116,-9685,30630,7388,263,1075,-82,162116,-8846,-31281,9360,-85,296,-64,162095,658,31744,6757,-167,456,303,26,4
5209,162117,30637,-3202,13443,-951,355,-663,162117,-2340,16037,-1834,348,354,-42,162138,-9685,30636,7388,271,1075,-82,162138,-8846,-31277,9360,-84,298,-64,162117,658,31744,6757,-167,465,303,26,4
5210,162139,30637,-3219,13434,-951,341,-663,162139,-2347,16036,-1834,346,354,-42,162160,-9685,30636,7388,271,1075,-82,162160,-8856,-31277,9360,-83,298,-69,162139,658,31738,6733,-175,465,303,26,4
5211,162161,30640,-3240,13427,-966,331,-662,162161,-2359,16032,-1838,340,373,-38,162182,-9685,30639,7379,280,1092,-76,162182,-8869,-31273,9360,-83,297,-87,162161,655,31733,6715,-175,469,306,26,4
5212,162183,30640,-3240,13427,-966,331,-662,162183,-2359,16032,-1838,340,373,-37,162204,-9685,30639,7379,280,1092,-76,162204,-8869,-31273,9360,-81,297,-87,162183,655,31733,6715,-175,469,309,26,4
5213,162205,30640,-3240,13427,-988,331,-667,162205,-2368,16029,-1838,337,373,-37,162226,-9685,30639,7372,278,1092,-76,162226,-8879,-31273,9360,-81,297,-101,162205,655,31729,6704,-175,467,309,26,4
5214,162227,30648,-3232,13440,-1004,344,-673,162227,-2373,16029,-1838,334,374,-35,162248,-9679,30649,7367,260,1096,-73,162248,-8879,-31270,9344,-83,294,-106,162227,655,31729,6696,-155,447,310,26,4
5215,162249,30648,-3232,13440,-1004,358,-673,162249,-2373,16030,-1838,334,374,-35,162270,-9655,30648,7367,260,1096,-73,162270,-8877,-31268,9344,-83,294,-106,162249,655,31734,6696,-155,447,310,26,4
5216,162271,30648,-3232,13440,-1010,358,-677,162271,-2373,16030,-1838,334,371,-35,162292,-9655,30649,7367,245,1096,-73,162292,-8877,-31268,9344,-85,294,-106,162271,653,31734,6696,-155,432,309,26,4
5217,162293,30666,-3226,13450,-1010,313,-682,162293,-2365,16033,-1838,336,363,-36,162314,-9657,30650,7385,235,1096,-87,162314,-8869,-31266,9348,-89,297,-102,162293,653,31728,6704,-156,422,309,26,4
5218,162315,30666,-3226,13450,-1006,313,-682,162315,-2360,16033,-1837,336,363,-36,162336,-9657,30650,7385,235,1096,-87,162336,-8869,-31265,9348,-89,300,-97,162315,653,31728,6704,-156,422,310,26,4
5219,162337,30666,-3226,13425,-1006,279,-688,162337,-2360,16033,-1837,336,357,-37,162358,-9657,30650,7385,235,1093,-97,162358,-8869,-31265,9348,-89,300,-97,162337,653,31724,6704,-161,415,310,26,4
5220,162359,30677,-3225,13425,-1003,265,-712,162359,-2354,16032,-1836,339,351,-43,162380,-9626,30663,7380,242,1074,-105,162380,-8857,-31264,9351,-89,304,-90,162359,653,31721,6714,-169,411,306,26,4
5221,162381,30677,-3221,13438,-1003,265,-712,162381,-2354,16032,-1836,339,351,-43,162402,-9626,30663,7380,244,1074,-105,162402,-8857,-31264,9351,-84,306,-90,162381,655,31721,6714,-169,411,306,26,4
5222,162403,30677,-3221,13444,-1003,255,-732,162403,-2354,16030,-1836,339,347,-47,162424,-9626,30661,7377,244,1030,-105,162424,-8857,-31264,9351,-84,306,-90,162403,655,31721,6714,-175,408,286,26,4
5223,162425,30670,-3215,13444,-1023,210,-760,162425,-2351,16028,-1836,341,344,-47,162446,-9627,30633,7377,256,997,-103,162446,-8848,-31266,9341,-80,311,-82,162425,657,31736,6769,-179,406,271,26,4
5224,162447,30670,-3207,13449,-1023,210,-760,162447,-2351,16028,-1836,342,344,-47,162468,-9627,30633,7380,261,997,-103,162468,-8848,-31266,9341,-80,328,-82,162447,657,31736,6775,-179,406,271,26,4
5225,162469,30664,-3207,13449,-1036,176,-775,162469,-2352,16028,-1836,342,344,-47,162490,-9668,30616,7380,261,983,-103,162490,-8848,-31266,9341,-80,328,-82,162469,657,31736,6775,-179,406,260,26,4
5226,162491,30660,-3205,13452,-1043,176,-775,162491,-2356,16028,-1833,344,344,-43,162512,-9699,30610,7411,276,983,-105,162512,-8867,-31265,9333,-77,337,-79,162491,622,31736,6815,-177,426,259,26,4
5227,162513,30660,-3205,13452,-1043,192,-772,162513,-2356,16028,-1832,344,344,-42,162534,-9699,30610,7411,276,989,-105,162534,-8867,-31266,9333,-77,337,-79,162513,622,31736,6815,-177,433,259,26,4
5228,162535,30660,-3205,13452,-1048,192,-772,162535,-2359,16028,-1832,344,344,-42,162556,-9699,30609,7411,276,989,-109,162556,-8882,-31265,9333,-77,337,-79,162535,596,31726,6815,-177,433,259,26,4
5229,162557,30685,-3201,13463,-1048,204,-762,162557,-2361,16027,-1831,346,346,-38,162578,-9698,30604,7436,315,967,-112,162578,-8893,-31265,9335,-71,344,-78,162557,596,31718,6827,-175,480,276,26,4
5230,162579,30685,-3201,13463,-1043,204,-751,162579,-2361,16027,-1831,346,346,-38,162600,-9698,30604,7436,316,967,-112,162600,-8893,-31264,9335,-65,353,-78,162579,597,31718,6827,-162,483,281,26,4
5231,162601,30685,-3201,13437,-1043,204,-751,162601,-2365,16027,-1831,346,346,-39,162622,-9707,30595,7436,316,950,-112,162622,-8893,-31264,9335,-65,353,-78,162601,597,31712,6827,-162,483,281,26,4
5232,162623,30692,-3198,13403,-1034,204,-731,162623,-2369,16026,-1835,347,357,-40,162644,-9714,30588,7449,339,950,-99,162644,-8893,-31256,9337,-51,395,-69,162623,605,31712,6836,-145,541,302,26,4
5233,162645,30704,-3198,13403,-1034,206,-731,162645,-2369,16026,-1835,347,359,-40,162666,-9719,30588,7449,339,965,-99,162666,-8893,-31256,9339,-51,395,-69,162645,615,31732,6836,-145,541,302,26,4
5234,162667,30704,-3198,13368,-1034,206,-731,162667,-2372,16025,-1838,347,359,-40,162688,-9715,30588,7442,338,965,-99,162688,-8893,-31256,9339,-51,395,-76,162667,615,31732,6836,-145,541,302,26,4
5235,162689,30706,-3180,13338,-1019,249,-719,162689,-2379,16025,-1846,346,368,-39,162710,-9715,30621,7437,330,993,-105,162710,-8903,-31258,9340,-55,382,-86,162689,611,31735,6829,-143,534,318,26,4
5236,162711,30706,-3180,13338,-1019,249,-719,162711,-2379,16025,-1846,346,368,-39,162732,-9710,30621,7437,330,993,-105,162732,-8903,-31258,9340,-55,382,-86,162711,611,31735,6829,-143,534,318,26,4
5237,162733,30706,-3180,13315,-1019,249,-719,162733,-2383,16025,-1852,345,368,-39,162754,-9710,30621,7427,324,993,-106,162754,-8903,-31258,9340,-58,372,-96,162733,608,31731,6823,-143,529,318,26,4
5238,162755,30707,-3177,13302,-1006,288,-719,162755,-2383,16024,-1858,344,366,-39,162776,-9708,30629,7420,304,999,-107,162776,-8895,-31251,9341,-58,372,-101,162755,606,31714,6803,-146,529,337,26,4
5239,162777,30707,-3177,13302,-1006,288,-719,162777,-2380,16024,-1858,344,366,-39,162798,-9708,30629,7420,304,999,-107,162798,-8895,-31251,9341,-57,378,-101,162777,606,31714,6803,-146,536,337,26,4
5240,162799,30707,-3180,13302,-1006,288,-719,162799,-2380,16023,-1863,343,363,-39,162820,-9708,30629,7415,279,999,-107,162820,-8895,-31251,9341,-57,378,-101,162799,606,31714,6796,-148,536,337,26,4
5241,162821,30718,-3183,13330,-1017,317,-720,162821,-2378,16023,-1863,342,358,-39,162842,-9713,30617,7415,260,1007,-103,162842,-8891,-31250,9351,-56,383,-100,162821,620,31731,6791,-150,545,351,26,4
5242,162843,30734,-3183,13330,-1017,317,-720,162843,-2377,16023,-1863,342,358,-35,162864,-9713,30617,7423,260,1007,-103,162864,-8891,-31250,9351,-56,393,-100,162843,620,31731,6791,-150,551,351,26,4
5243,162865,30734,-3183,13330,-1043,317,-721,162865,-2377,16023,-1863,342,352,-35,162886,-9716,30617,7423,260,989,-103,162886,-8891,-31250,9351,-56,393,-100,162865,620,31731,6791,-150,551,351,26,4
