Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
307,14273,29841,-1325,15574,-1005,367,-688,14273,349,15948,-3554,345,357,-24,14294,5831,-32371,4207,369,1070,-194,14294,-9333,-30895,10572,-94,308,-63,14273,1671,32026,5015,-148,340,263,2,4
308,14295,29841,-1329,15572,-1005,367,-688,14295,349,15945,-3554,344,357,-24,14316,5831,-32371,4197,369,1043,-194,14316,-9333,-30895,10572,-94,308,-63,14295,1671,32026,5015,-150,340,263,2,4
309,14317,29847,-1338,15569,-989,372,-681,14317,353,15943,-3545,344,366,-25,14338,5831,-32366,4197,369,1022,-197,14338,-9327,-30891,10585,-93,308,-59,14317,1677,32019,5019,-150,335,268,2,4
310,14339,29857,-1341,15569,-989,372,-676,14339,353,15943,-3545,344,367,-25,14360,5831,-32366,4215,369,1022,-197,14360,-9327,-30888,10591,-90,311,-59,14339,1683,32019,5019,-149,335,268,2,4
311,14361,29857,-1345,15568,-989,359,-676,14361,353,15942,-3545,344,367,-28,14382,5831,-32366,4215,369,1008,-201,14382,-9337,-30887,10591,-90,311,-59,14361,1683,32014,5014,-148,335,268,2,4
312,14383,29853,-1356,15568,-968,346,-665,14383,356,15940,-3537,344,375,-31,14404,5819,-32366,4229,369,999,-201,14404,-9352,-30885,10591,-84,311,-55,14383,1690,31994,5004,-148,335,275,2,4
313,14405,29853,-1356,15568,-968,346,-665,14405,356,15940,-3535,344,380,-31,14426,5819,-32366,4229,369,999,-188,14426,-9355,-30885,10591,-79,313,-55,14405,1692,31994,5004,-144,335,275,2,4
314,14427,29830,-1363,15568,-968,336,-665,14427,356,15939,-3535,344,380,-33,14448,5810,-32366,4229,357,999,-186,14448,-9355,-30885,10587,-79,313,-55,14427,1692,31979,4997,-141,335,275,2,4
315,14449,29812,-1368,15578,-980,333,-669,14449,342,15938,-3527,344,391,-33,14470,5810,-32362,4239,348,1008,-176,14470,-9366,-30879,10566,-73,318,-67,14449,1659,31979,4997,-141,335,279,2,4
316,14471,29812,-1368,15578,-980,333,-669,14471,342,15938,-3527,344,391,-27,14492,5833,-32362,4243,348,1008,-175,14492,-9366,-30879,10566,-73,323,-67,14471,1659,31980,5039,-130,335,279,2,4
317,14493,29812,-1368,15578,-994,333,-669,14493,330,15938,-3527,344,391,-27,14514,5833,-32375,4243,342,1008,-175,14514,-9366,-30879,10546,-73,323,-84,14493,1634,31980,5039,-130,335,279,2,4
318,14515,29819,-1350,15585,-1000,347,-668,14515,321,15940,-3526,346,374,-19,14536,5821,-32385,4214,342,1038,-168,14536,-9354,-30863,10546,-77,331,-97,14515,1634,31989,5073,-112,335,291,2,4
319,14537,29835,-1350,15605,-1000,347,-659,14537,321,15940,-3526,349,374,-19,14558,5821,-32385,4214,347,1038,-168,14558,-9346,-30863,10547,-77,331,-97,14537,1651,31989,5073,-110,344,292,2,4
320,14559,29835,-1350,15605,-1000,347,-659,14559,321,15940,-3527,349,362,-19,14580,5812,-32385,4192,347,1038,-168,14580,-9346,-30863,10547,-80,331,-97,14559,1651,31989,5060,-110,344,292,2,4
321,14581,29852,-1338,15609,-993,343,-652,14581,340,15938,-3530,355,353,-20,14602,5805,-32382,4176,344,1005,-163,14602,-9319,-30851,10552,-86,318,-96,14581,1664,31985,5049,-101,335,293,2,4
322,14603,29852,-1338,15609,-991,343,-652,14603,348,15938,-3530,355,353,-20,14624,5805,-32382,4176,344,1005,-163,14624,-9319,-30851,10552,-86,318,-92,14603,1664,31985,5049,-101,335,293,2,4
323,14625,29852,-1338,15600,-991,333,-652,14625,348,15935,-3535,355,353,-21,14646,5800,-32382,4158,342,981,-163,14646,-9319,-30851,10542,-90,318,-92,14625,1664,31980,5048,-101,323,292,2,4
324,14647,29867,-1319,15582,-981,327,-653,14647,353,15933,-3538,355,369,-21,14668,5796,-32380,4158,342,981,-163,14668,-9321,-30842,10542,-93,321,-79,14647,1674,31979,5048,-106,314,292,2,4
325,14669,29867,-1319,15582,-979,327,-653,14669,353,15933,-3538,355,369,-20,14690,5796,-32380,4160,342,983,-163,14690,-9321,-30842,10546,-93,321,-77,14669,1688,31979,5056,-106,314,292,2,4
326,14691,29867,-1319,15568,-979,327,-661,14691,350,15932,-3541,355,369,-20,14712,5781,-32380,4160,340,983,-166,14712,-9348,-30851,10546,-95,321,-77,14691,1688,31979,5056,-110,307,292,2,4
327,14713,29860,-1307,15568,-973,332,-670,14713,348,15932,-3543,355,367,-17,14734,5781,-32371,4146,337,1007,-181,14734,-9362,-30852,10557,-95,312,-68,14713,1684,31990,5066,-113,301,297,2,4
328,14735,29860,-1307,15568,-973,346,-670,14735,348,15933,-3543,355,367,-17,14756,5796,-32371,4146,337,1009,-181,14756,-9362,-30852,10557,-95,312,-68,14735,1684,31990,5066,-113,301,299,2,4
329,14757,29851,-1310,15558,-973,346,-677,14757,348,15933,-3544,355,366,-17,14778,5796,-32371,4145,334,1009,-186,14778,-9362,-30853,10557,-96,312,-77,14757,1681,31990,5066,-115,297,299,2,4
330,14779,29848,-1312,15544,-976,350,-682,14779,354,15933,-3545,356,366,-18,14800,5815,-32364,4144,334,1029,-189,14800,-9359,-30853,10543,-96,316,-83,14779,1681,31992,5049,-121,297,295,2,4
331,14801,29848,-1312,15544,-976,350,-682,14801,354,15933,-3545,356,368,-18,14822,5815,-32364,4144,339,1029,-189,14822,-9357,-30853,10543,-96,318,-83,14801,1684,31998,5049,-121,311,295,2,4
332,14823,29846,-1316,15544,-978,350,-688,14823,354,15933,-3546,354,368,-19,14844,5815,-32369,4144,339,1029,-189,14844,-9357,-30853,10535,-97,318,-84,14823,1684,32008,5036,-125,311,294,2,4
333,14845,29838,-1316,15562,-983,353,-692,14845,353,15934,-3547,353,374,-19,14866,5801,-32378,4136,343,1043,-181,14866,-9347,-30853,10533,-100,323,-84,14845,1687,32012,5029,-133,322,294,2,4
334,14867,29838,-1316,15562,-983,353,-692,14867,353,15934,-3547,353,374,-16,14888,5801,-32378,4136,343,1056,-181,14888,-9347,-30853,10533,-100,323,-84,14867,1687,32020,5029,-133,322,294,2,4
335,14889,29826,-1315,15562,-987,353,-694,14889,353,15934,-3547,352,372,-16,15970,5799,-32385,4130,343,1056,-188,15970,-9347,-30847,10533,-100,323,-84,14889,1687,32020,5025,-138,320,294,3,4
336,15971,29817,-1315,15575,-987,346,-694,15971,354,15937,-3546,352,370,-14,15992,5797,-32390,4121,345,1066,-193,15992,-9344,-30847,10555,-102,326,-84,15971,1703,32011,5022,-142,320,285,3,4
337,15993,29817,-1315,15575,-987,346,-691,15993,354,15937,-3546,352,370,-14,16014,5797,-32390,4121,346,1052,-193,16014,-9344,-30835,10559,-102,326,-74,15993,1703,32011,5022,-142,321,285,3,4
338,16015,29811,-1318,15575,-987,346,-691,16015,354,15937,-3546,352,370,-14,16036,5797,-32390,4121,346,1045,-197,16036,-9347,-30835,10559,-105,326,-74,16015,1703,32011,5022,-145,321,273,3,4
339,16037,29811,-1340,15585,-978,347,-689,16037,350,15937,-3547,350,376,-20,16058,5812,-32376,4124,359,1032,-198,16058,-9347,-30840,10577,-107,324,-59,16037,1695,32012,5018,-148,329,267,3,4
340,16059,29818,-1340,15585,-978,347,-689,16059,350,15937,-3547,350,376,-20,16080,5812,-32376,4148,363,1032,-198,16080,-9347,-30840,10577,-107,324,-59,16059,1695,32012,5018,-148,329,267,3,4
341,16081,29834,-1357,15585,-978,347,-689,16081,346,15937,-3548,347,376,-25,16102,5812,-32376,4148,363,1027,-199,16102,-9348,-30844,10577,-107,323,-59,16081,1691,32012,5015,-152,329,267,3,4
342,16103,29841,-1361,15588,-972,345,-688,16103,341,15937,-3549,345,379,-28,16124,5821,-32366,4155,371,1024,-199,16124,-9348,-30847,10582,-107,322,-44,16103,1688,32013,4997,-157,339,273,3,4
343,16125,29841,-1361,15588,-972,345,-688,16125,341,15937,-3549,345,379,-28,16146,5821,-32366,4160,375,1024,-192,16146,-9348,-30847,10582,-103,322,-44,16125,1688,32013,4997,-157,339,282,3,4
344,16147,29841,-1364,15588,-972,344,-688,16147,337,15937,-3549,343,379,-30,16168,5821,-32368,4164,375,1021,-192,16168,-9348,-30847,10582,-103,322,-44,16147,1686,32013,4997,-160,339,282,3,4
345,16169,29825,-1381,15563,-963,343,-682,16169,336,15939,-3548,342,380,-31,16190,5812,-32368,4164,387,1002,-186,16190,-9348,-30845,10580,-104,323,-44,16169,1674,32005,5001,-163,349,286,3,4
346,16191,29825,-1381,15563,-963,343,-682,16191,336,15939,-3546,342,380,-31,16212,5812,-32360,4201,387,1002,-182,16212,-9346,-30845,10580,-104,323,-44,16191,1674,32005,5001,-163,349,286,3,4
347,16213,29825,-1393,15546,-963,343,-682,16213,336,15939,-3546,342,380,-31,16234,5812,-32360,4201,387,987,-180,16234,-9346,-30845,10571,-106,323,-44,16213,1674,32005,5001,-163,349,286,3,4
348,16235,29847,-1393,15523,-973,352,-677,16235,337,15942,-3542,343,378,-31,16256,5809,-32354,4214,388,976,-179,16256,-9345,-30843,10564,-111,331,-49,16235,1677,31999,5016,-158,354,286,3,4
349,16257,29847,-1386,15523,-973,357,-677,16257,337,15942,-3542,345,378,-31,16278,5809,-32354,4214,388,976,-178,16278,-9345,-30843,10564,-111,331,-49,16257,1677,31999,5032,-157,354,289,3,4
350,16279,29847,-1386,15516,-973,357,-677,16279,337,15942,-3542,345,377,-31,16300,5807,-32354,4204,388,968,-178,16300,-9346,-30843,10564,-111,331,-53,16279,1677,31999,5032,-157,354,289,3,4
351,16301,29887,-1389,15511,-968,359,-674,16301,340,15940,-3537,347,377,-32,16322,5793,-32359,4193,389,962,-192,16322,-9347,-30848,10553,-110,317,-53,16301,1673,31995,5056,-148,362,289,3,4
352,16323,29887,-1389,15511,-959,359,-674,16323,344,15940,-3537,347,377,-32,16344,5793,-32359,4193,389,962,-192,16344,-9347,-30848,10545,-108,317,-45,16323,1673,31995,5056,-145,367,291,3,4
353,16345,29873,-1401,15511,-959,352,-674,16345,344,15938,-3537,347,377,-34,16366,5773,-32363,4184,386,962,-192,16366,-9354,-30848,10544,-108,303,-45,16345,1673,31992,5056,-145,367,291,3,4
354,16367,29863,-1412,15527,-962,331,-674,16367,349,15937,-3533,346,380,-34,16388,5768,-32366,4184,375,965,-185,16388,-9367,-30846,10536,-105,292,-40,16367,1678,31990,5078,-141,353,287,3,4
355,16389,29863,-1412,15527,-962,331,-674,16389,349,15937,-3533,346,385,-34,16410,5768,-32366,4206,375,965,-181,16410,-9372,-30846,10536,-105,292,-40,16389,1678,31990,5078,-141,353,287,3,4
356,16411,29859,-1421,15527,-979,323,-674,16411,349,15937,-3533,345,385,-34,16432,5768,-32366,4210,367,965,-181,16432,-9382,-30846,10536,-105,292,-51,16411,1674,31990,5078,-141,342,280,3,4
357,16433,29856,-1421,15533,-992,323,-674,16433,333,15938,-3534,344,395,-29,16454,5790,-32374,4225,361,967,-172,16454,-9390,-30844,10550,-92,301,-71,16433,1669,31992,5080,-138,332,273,3,4
358,16455,29856,-1399,15533,-992,323,-674,16455,333,15938,-3534,344,395,-26,16476,5790,-32374,4225,361,967,-172,16476,-9390,-30844,10556,-92,304,-71,16455,1669,31992,5080,-137,332,273,3,4
359,16477,29854,-1399,15533,-995,323,-674,16477,321,15938,-3534,344,391,-26,16498,5790,-32380,4225,361,967,-172,16498,-9390,-30847,10556,-92,304,-85,16477,1665,31992,5072,-137,330,268,3,4
360,16499,29854,-1379,15537,-995,347,-661,16499,321,15943,-3530,351,379,-22,16520,5798,-32387,4200,364,967,-171,16520,-9384,-30849,10569,-94,294,-85,16499,1665,31990,5054,-130,328,268,3,4
361,16521,29858,-1359,15537,-991,347,-660,16521,339,15943,-3530,351,379,-22,16542,5798,-32387,4200,369,967,-171,16542,-9376,-30849,10569,-94,294,-74,16521,1668,31990,5054,-120,328,270,3,4
362,16543,29860,-1359,15537,-991,347,-660,16543,339,15943,-3532,351,379,-22,16564,5798,-32392,4164,369,936,-171,16564,-9376,-30852,10569,-94,285,-74,16543,1668,31988,5048,-120,322,270,3,4
363,16565,29861,-1329,15550,-976,333,-641,16565,354,15939,-3535,355,382,-23,16586,5772,-32400,4137,375,912,-146,16586,-9373,-30873,10578,-88,280,-66,16565,1669,31987,5046,-108,322,274,3,4
364,16587,29865,-1329,15560,-976,333,-641,16587,354,15939,-3535,355,394,-23,16608,5772,-32400,4137,375,912,-146,16608,-9373,-30873,10594,-81,280,-66,16587,1677,31987,5046,-108,322,275,3,4
365,16609,29865,-1356,15560,-977,322,-641,16609,352,15936,-3537,355,394,-23,16630,5743,-32400,4126,375,912,-146,16630,-9373,-30873,10594,-81,280,-68,16609,1677,31987,5044,-108,322,275,3,4
366,16631,29863,-1377,15498,-1012,308,-657,16631,342,15934,-3540,353,401,-22,16652,5721,-32414,4124,351,962,-171,16652,-9371,-30888,10631,-71,305,-76,16631,1695,31980,5044,-110,321,278,3,4
367,16653,29863,-1377,15498,-1012,308,-657,16653,342,15934,-3540,353,401,-18,16674,5721,-32414,4124,351,1006,-171,16674,-9373,-30888,10631,-71,310,-76,16653,1695,31980,5044,-110,321,278,3,4
368,16675,29863,-1377,15451,-1039,297,-673,16675,337,15934,-3542,351,392,-18,16696,5721,-32414,4123,333,1006,-183,16696,-9371,-30888,10631,-71,310,-76,16675,1695,31980,5047,-118,320,267,3,4
369,16697,29849,-1376,15424,-1040,297,-685,16697,337,15934,-3544,351,370,-12,16718,5731,-32400,4123,317,1102,-191,16718,-9371,-30886,10629,-72,307,-69,16697,1681,31983,5047,-121,320,258,3,4
370,16719,29849,-1362,15424,-1040,304,-685,16719,343,15935,-3544,352,370,-12,16740,5797,-32400,4123,317,1102,-191,16740,-9360,-30886,10629,-72,307,-67,16719,1681,31983,5049,-121,320,258,3,4
371,16741,29839,-1362,15424,-1040,304,-694,16741,343,15935,-3546,352,359,-12,16762,5797,-32400,4150,317,1102,-191,16762,-9360,-30886,10625,-72,298,-67,16741,1670,31983,5049,-123,320,258,3,4
372,16763,29831,-1351,15440,-1032,321,-697,16763,349,15938,-3547,353,359,-9,16784,5832,-32390,4154,318,1072,-187,16784,-9360,-30872,10622,-71,288,-62,16763,1668,31985,5050,-123,335,277,3,4
373,16785,29831,-1351,15466,-1014,329,-697,16785,349,15938,-3547,354,359,-9,16806,5832,-32390,4177,338,1072,-187,16806,-9357,-30870,10622,-71,288,-62,16785,1668,31989,5060,-114,339,280,3,4
374,16807,29813,-1351,15466,-1014,329,-697,16807,349,15938,-3547,354,359,-9,16828,5832,-32390,4180,338,1029,-187,16828,-9357,-30870,10622,-78,280,-62,16807,1668,31989,5060,-114,339,280,3,4
375,16829,29802,-1343,15497,-979,352,-693,16829,350,15938,-3547,355,364,-7,16850,5786,-32370,4180,369,1017,-183,16850,-9357,-30858,10626,-83,268,-61,16829,1671,31993,5091,-106,356,296,3,4
376,16851,29802,-1337,15497,-971,352,-693,16851,350,15938,-3547,356,365,-7,16872,5786,-32370,4183,369,1017,-175,16872,-9355,-30856,10626,-83,268,-61,16851,1671,31993,5091,-106,356,296,3,4
377,16873,29802,-1337,15497,-971,352,-693,16873,350,15938,-3547,356,365,-7,16894,5781,-32370,4183,369,1008,-175,16894,-9355,-30856,10626,-89,266,-61,16873,1671,31992,5091,-113,356,296,3,4
378,16895,29829,-1336,15484,-949,363,-691,16895,357,15940,-3540,358,372,-9,16916,5778,-32361,4177,378,979,-180,16916,-9370,-30864,10629,-91,266,-54,16895,1685,31992,5114,-118,361,291,3,4
379,16917,29829,-1336,15484,-949,363,-691,16917,357,15940,-3540,358,373,-9,16938,5778,-32361,4177,378,979,-180,16938,-9370,-30864,10629,-91,274,-49,16917,1685,31992,5114,-118,361,291,3,4
380,16939,29829,-1348,15475,-949,363,-691,16939,357,15940,-3540,358,373,-11,16960,5778,-32361,4177,376,958,-186,16960,-9375,-30864,10635,-92,274,-49,16939,1685,31992,5114,-120,361,289,3,4
381,16961,29870,-1357,15468,-937,356,-685,16961,360,15942,-3538,360,377,-14,16982,5747,-32372,4182,375,958,-195,16982,-9379,-30858,10634,-94,285,-41,16961,1681,31996,5085,-121,362,288,3,4
382,16983,29870,-1357,15468,-930,356,-680,16983,360,15942,-3538,360,377,-14,17004,5747,-32372,4182,374,977,-195,17004,-9379,-30858,10634,-94,285,-41,16983,1678,31999,5085,-121,364,288,3,4
383,17005,29870,-1363,15468,-930,350,-680,17005,360,15942,-3538,360,377,-17,17026,5734,-32372,4182,374,977,-201,17026,-9379,-30858,10634,-94,285,-41,17005,1678,31999,5057,-124,364,287,3,4
384,17027,29872,-1363,15473,-950,343,-682,17027,366,15936,-3537,355,380,-22,17048,5724,-32377,4170,353,1014,-201,17048,-9384,-30847,10627,-86,293,-36,17027,1676,31997,5036,-131,368,275,3,4
385,17049,29872,-1352,15479,-950,343,-682,17049,366,15936,-3537,355,387,-22,17070,5724,-32377,4170,353,1020,-199,17070,-9384,-30843,10627,-86,293,-36,17049,1676,31997,5036,-131,368,275,3,4
386,17071,29872,-1352,15479,-973,338,-689,17071,363,15932,-3537,351,387,-24,17092,5724,-32380,4170,341,1020,-199,17092,-9387,-30843,10627,-86,293,-49,17071,1676,31995,5027,-131,368,266,3,4
387,17093,29874,-1344,15490,-999,338,-694,17093,344,15930,-3538,348,395,-24,17114,5769,-32387,4173,332,1067,-197,17114,-9398,-30836,10622,-79,322,-63,17093,1685,31994,5008,-131,371,258,3,4
388,17115,29874,-1344,15491,-999,352,-694,17115,344,15930,-3538,348,395,-22,17136,5769,-32387,4179,332,1078,-197,17136,-9398,-30836,10622,-79,322,-63,17115,1685,31994,5008,-131,371,258,3,4
389,17137,29874,-1344,15491,-1019,352,-694,17137,333,15930,-3539,348,380,-22,17158,5769,-32392,4179,332,1078,-197,17158,-9398,-30836,10622,-79,322,-72,17137,1685,31994,5008,-131,369,258,3,4
390,17159,29877,-1332,15500,-1019,362,-686,17159,333,15931,-3541,352,356,-16,17180,5789,-32392,4180,346,1123,-206,17180,-9398,-30833,10632,-80,315,-72,17159,1691,32007,5020,-131,363,258,3,4
391,17181,29881,-1327,15500,-1011,362,-684,17181,341,15931,-3541,352,356,-16,17202,5789,-32390,4180,346,1123,-206,17202,-9398,-30833,10632,-80,315,-58,17181,1691,32009,5020,-131,363,268,3,4
392,17203,29881,-1326,15500,-1011,362,-684,17203,341,15931,-3547,352,351,-16,17224,5789,-32390,4180,346,1123,-207,17224,-9398,-30833,10612,-87,310,-58,17203,1690,32009,5020,-131,358,268,3,4
393,17225,29883,-1307,15495,-997,343,-676,17225,360,15930,-3556,350,351,-21,17246,5816,-32386,4181,354,1116,-207,17246,-9402,-30832,10593,-92,303,-45,17225,1673,32012,5037,-132,346,276,3,4
394,17247,29883,-1306,15495,-993,343,-671,17247,360,15930,-3556,350,361,-21,17268,5816,-32380,4181,354,1116,-207,17268,-9402,-30832,10593,-92,303,-45,17247,1673,32012,5037,-132,346,276,3,4
395,17269,29883,-1306,15491,-993,329,-671,17269,360,15929,-3561,347,361,-25,17290,5816,-32380,4181,354,1103,-207,17290,-9405,-30832,10570,-96,303,-45,17269,1660,32007,5029,-140,343,276,3,4
396,17291,29884,-1295,15488,-975,316,-666,17291,362,15929,-3561,343,373,-28,17312,5812,-32373,4201,355,1091,-208,17312,-9407,-30828,10553,-103,304,-33,17291,1660,32003,5029,-148,343,282,3,4
397,17313,29884,-1295,15488,-966,316,-666,17313,362,15930,-3560,343,373,-28,17334,5812,-32369,4201,355,1091,-208,17334,-9407,-30828,10553,-103,304,-33,17313,1673,32003,5031,-148,357,282,3,4
398,17335,29883,-1295,15488,-966,306,-669,17335,362,15930,-3560,340,373,-30,17356,5812,-32369,4201,353,1091,-210,17356,-9407,-30828,10553,-111,304,-33,17335,1673,32003,5041,-153,357,282,3,4
399,17357,29872,-1287,15508,-946,300,-671,17357,364,15931,-3560,338,377,-32,17378,5823,-32364,4202,352,1115,-214,17378,-9401,-30825,10560,-119,304,-32,17357,1646,32006,5043,-157,369,281,3,4
400,17379,29872,-1287,15508,-945,300,-671,17379,364,15931,-3560,338,377,-32,17400,5823,-32358,4203,352,1115,-214,17400,-9397,-30825,10560,-119,307,-32,17379,1646,32006,5066,-157,369,281,3,4
401,17401,29864,-1287,15508,-945,300,-671,17401,364,15931,-3560,337,377,-34,17422,5823,-32358,4204,352,1115,-216,17422,-9397,-30825,10560,-125,307,-32,17401,1626,31994,5066,-160,369,281,3,4
402,17423,29854,-1291,15509,-929,309,-668,17423,360,15933,-3560,334,380,-38,17444,5809,-32372,4204,364,1100,-216,17444,-9389,-30822,10584,-128,307,-32,17423,1619,31963,5068,-167,383,280,3,4
403,17445,29854,-1291,15509,-929,317,-668,17445,360,15933,-3560,334,380,-38,17466,5809,-32372,4205,364,1100,-213,17466,-9387,-30822,10584,-128,307,-32,17445,1619,31963,5061,-167,383,280,3,4
404,17467,29854,-1294,15509,-929,317,-670,17467,356,15933,-3560,332,380,-41,17488,5803,-32383,4205,364,1100,-213,17488,-9387,-30822,10584,-130,307,-32,17467,1619,31962,5061,-181,383,280,3,4
405,17489,29858,-1294,15513,-946,330,-673,17489,352,15934,-3556,331,382,-41,17510,5798,-32383,4205,358,1173,-209,17510,-9390,-30830,10578,-132,307,-30,17489,1620,31962,5061,-185,385,278,3,4
406,17511,29858,-1286,15519,-946,330,-673,17511,352,15934,-3556,331,382,-40,17532,5798,-32373,4205,358,1173,-202,17532,-9390,-30830,10578,-132,307,-30,17511,1620,31963,5081,-185,385,278,3,4
407,17533,29858,-1286,15519,-968,330,-675,17533,344,15934,-3556,331,382,-40,17554,5798,-32373,4197,358,1173,-197,17554,-9392,-30838,10578,-133,307,-30,17533,1620,31963,5081,-185,360,277,3,4
408,17555,29859,-1270,15515,-984,325,-677,17555,336,15937,-3553,331,375,-37,17576,5814,-32357,4187,359,1128,-197,17576,-9392,-30844,10589,-134,321,-26,17555,1621,31980,5124,-177,341,276,3,4
409,17577,29859,-1270,15515,-984,325,-677,17577,336,15937,-3553,332,375,-36,17598,5814,-32357,4187,380,1128,-183,17598,-9391,-30844,10595,-134,321,-26,17577,1621,31980,5124,-177,341,276,3,4
410,17599,29859,-1270,15496,-984,322,-677,17599,336,15937,-3553,332,365,-36,17620,5814,-32357,4184,380,1095,-182,17620,-9391,-30851,10595,-135,321,-26,17599,1621,31980,5124,-177,341,276,3,4
411,17621,29860,-1278,15496,-968,305,-678,17621,342,15938,-3542,333,357,-34,17642,5796,-32345,4184,394,1069,-182,17642,-9387,-30862,10598,-139,319,-21,17621,1625,31973,5129,-172,347,284,3,4
412,17643,29860,-1278,15496,-965,305,-678,17643,349,15938,-3541,333,357,-34,17664,5796,-32345,4212,394,1069,-172,17664,-9387,-30862,10598,-139,319,-17,17643,1625,31973,5142,-172,357,284,3,4
413,17665,29851,-1284,15498,-965,273,-680,17665,349,15938,-3541,333,357,-34,17686,5783,-32345,4212,394,1069,-172,17686,-9387,-30862,10592,-139,316,-17,17665,1625,31973,5147,-172,357,284,3,4
414,17687,29844,-1289,15528,-953,249,-680,17687,348,15941,-3531,328,373,-34,17708,5783,-32340,4235,373,1070,-161,17708,-9402,-30856,10592,-136,313,-10,17687,1628,31975,5152,-169,369,275,3,4
415,17709,29844,-1289,15528,-953,249,-680,17709,348,15942,-3531,328,380,-34,17730,5817,-32337,4235,373,1070,-159,17730,-9402,-30852,10596,-130,313,-10,17709,1628,31975,5152,-169,369,275,3,4
416,17731,29843,-1294,15518,-953,249,-680,17731,336,15942,-3531,324,380,-34,17752,5817,-32337,4235,373,1058,-159,17752,-9407,-30852,10596,-130,311,-17,17731,1623,31975,5134,-169,369,268,3,4
417,17753,29843,-1304,15510,-971,282,-679,17753,319,15946,-3524,324,393,-27,17774,5849,-32337,4274,380,1049,-153,17774,-9407,-30849,10575,-124,310,-52,17753,1619,31977,5120,-168,374,265,3,4
418,17775,29846,-1304,15510,-971,284,-675,17775,319,15946,-3524,325,393,-25,17796,5849,-32344,4274,380,1049,-153,17796,-9407,-30849,10575,-124,310,-52,17775,1619,31977,5120,-166,374,265,3,4
