Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
4173,218474,32161,-4840,13976,-750,2095,-8,218474,822,8089,-982,47,-27,-36,218473,-3824,30928,12104,420,949,-154,218473,-9511,-31576,4464,-144,51,-324,218495,-2760,31912,5216,-271,186,336,37,0
4174,218497,32161,-4840,13976,-718,2003,-8,218497,822,8091,-982,56,-27,-36,218496,-3664,30864,12184,420,621,-206,218496,-9551,-31592,4464,-152,49,-384,218518,-2760,31992,5216,-112,282,598,37,0
4175,218520,32161,-4840,13976,-686,2003,-8,218520,822,8091,-982,56,95,-36,218519,-3664,30864,11872,644,621,-206,218519,-9551,-31608,4456,-176,49,-384,218541,-2952,31992,5216,-34,282,670,37,0
4176,218543,31961,-4840,13976,-686,2095,-8,218543,832,8091,-982,56,95,-36,218542,-3664,30864,11872,644,621,-206,218542,-9551,-31624,4472,-152,-5,-384,218564,-2760,31880,5216,-2,282,704,37,0
4177,218566,31961,-4840,13976,-686,2095,-8,218566,832,8091,-984,56,95,-36,218565,-3664,30864,12096,644,621,-206,218565,-9551,-31608,4456,-152,33,-384,218587,-2760,31792,5216,-2,172,760,37,0
4178,218589,31961,-5088,14104,-586,2484,112,218589,832,8075,-986,86,63,-36,218588,-3664,30864,12080,534,621,-206,218588,-9551,-31608,4456,-152,33,-384,218610,-2592,31680,5024,-17,-138,540,37,0
4179,218612,32057,-5088,14104,-586,2484,112,218612,862,8065,-986,86,63,-36,218611,-3448,30928,11728,84,1709,-68,218611,-9335,-31656,4264,-146,33,-344,218633,-2480,31680,5024,-17,-138,540,37,0
4180,218635,32057,-5088,14104,-586,2484,98,218635,862,8065,-986,98,63,-34,218634,-3448,30992,11728,84,1709,-64,218634,-9335,-31656,4264,-119,33,-334,218656,-2480,31680,5024,-17,-138,540,37,0
4181,218658,32057,-5088,14104,-586,2402,98,218658,862,8075,-986,104,63,-30,218657,-3448,30992,11728,84,1709,-142,218657,-9367,-31656,4264,-14,119,-258,218679,-2480,31680,5024,-161,-138,336,37,0
4182,218681,32073,-5088,14104,-586,2270,114,218681,850,8065,-986,106,63,-30,218680,-3448,30992,11728,84,1461,-64,218680,-9351,-31664,4264,-14,119,-258,218702,-2480,31680,5024,-226,-138,238,37,0
4183,218704,31881,-4808,14384,-450,1870,204,218704,818,8053,-930,109,-12,-10,218703,-3448,30992,11728,84,1270,-64,218703,-9351,-31680,4264,-14,119,-258,218725,-3056,31872,5344,-449,-767,-382,37,0
4184,218727,31881,-4632,14384,-450,1870,204,218727,818,8053,-946,109,-12,-2,218726,-3496,31064,11776,182,1270,128,218726,-9351,-31816,4424,-8,359,-154,218748,-3056,32032,5344,-449,-767,-382,37,0
4185,218750,31881,-4632,14384,-450,1870,204,218750,818,8053,-972,109,-12,0,218749,-3496,31184,12104,182,972,168,218749,-9351,-31816,4424,-8,359,-132,218771,-3056,31816,5640,-449,-767,-382,37,0
4186,218773,31881,-4632,14376,-480,1870,192,218773,818,8053,-972,109,-12,4,218772,-3496,31080,11712,228,972,168,218772,-9351,-31816,4424,-8,359,-132,218794,-3056,31816,5640,-449,-767,-382,37,0
4187,218796,31881,-5016,14248,-890,1870,-116,218796,818,8053,-972,109,-12,4,218795,-3496,31080,11920,228,972,168,218795,-9351,-31816,4424,-8,303,-154,218817,-3056,31816,5640,-449,-767,-382,37,0
4188,218819,32169,-5016,14248,-910,2335,-116,218819,850,8105,-976,71,-64,2,218818,-3808,31080,11936,228,972,-8,218818,-9351,-31816,4424,-8,303,-184,218840,-6672,31784,5160,-4852,942,710,37,0
4189,218842,32169,-5016,14248,-910,2541,-116,218842,856,8105,-982,71,-64,2,218841,-3808,30800,11896,-132,972,-44,218841,-14847,-31640,1816,-2968,303,-676,218863,-6672,31784,5160,-4852,1004,836,37,0
4190,218865,32169,-4536,14408,-930,2335,144,218865,856,8101,-982,71,-64,2,218864,-4024,30800,11896,-132,723,-258,218864,-14847,-31632,1816,-2968,1105,-676,218886,-6672,31784,5160,-4852,12344,912,37,0
4191,218888,32169,-4536,14432,-910,2335,144,218888,856,8091,-976,71,-64,-6,218887,-4136,30800,11896,-132,655,-356,218887,-14847,-31216,1816,-2968,12035,-676,218909,-6672,31720,4792,-4852,12344,912,37,0
4192,218911,32169,-4464,14432,-910,2538,144,218911,856,8101,-976,71,-64,-24,218910,-4136,30800,11464,-132,655,-740,218910,-14847,-31176,1816,-2968,12035,-1336,218932,-6672,31784,4792,-4852,12344,912,37,0
4193,218934,32169,-4392,14480,-406,2182,132,218934,626,8101,-846,86,171,-256,218933,-4816,30800,11464,-132,509,-1598,218933,-14847,-30016,1816,-2968,12035,-2230,218955,-2344,11784,2640,326,7734,3938,37,0
4194,218957,32169,-4536,15464,-14,1656,132,218957,626,8295,-846,86,271,-256,218956,-4816,31896,11464,98,509,-2800,218956,-9127,-32704,2952,-956,6761,-2300,218978,-1344,-8216,2640,720,7734,3938,37,0
4195,218980,32169,-4560,15528,-14,1346,132,218980,626,8295,-846,174,333,-256,218979,-4816,31896,11352,98,509,-2800,218979,-8815,-32704,2952,-956,6761,-2504,219001,-1344,-28216,2640,944,7734,3938,37,0
4196,219003,12169,-5032,15528,-14,1288,132,219003,626,8295,-760,174,333,-488,219002,-4816,30776,11352,98,2907,-2800,219002,-8815,-32704,2952,-956,6761,-2516,219024,-1344,-31496,2640,944,4072,3938,37,0
4197,219026,-7831,-5104,15528,-14,769,132,219026,626,8053,-1252,174,333,-524,219025,-4816,30776,12160,304,2907,-3516,219025,-8815,-32704,2952,-956,3875,-2556,219047,-1344,-31496,2640,944,3660,3938,37,0
4198,219049,-27831,-5104,13160,-588,168,530,219049,-590,8035,-1252,282,681,-576,219048,-4936,27040,12016,2282,2907,-3664,219048,-9727,-32704,2912,-956,3821,-3602,219070,-1472,-11496,4928,1399,-1670,8852,37,0
4199,219072,-32727,-5496,13160,-588,168,530,219072,-590,8035,-766,282,685,-594,219071,-4936,27040,11520,-1392,3503,-7950,219071,-9751,-31360,2184,442,2669,-7070,219093,-1472,8504,4928,1399,-1670,9092,37,0
4200,219095,-32727,-5568,13008,-588,168,674,219095,-590,7925,-760,202,685,-602,219094,-6768,29152,11520,-1392,3851,-7950,219094,-9751,-31224,2184,1098,2669,-7070,219116,-1472,28504,4928,1354,-1670,9238,37,0
4201,219118,-32727,-5496,11728,-588,168,674,219118,-590,7925,-720,240,685,-694,219117,-6768,28464,11520,-1392,6729,-7950,219117,-9751,-31224,2184,2026,2669,-7070,219139,-1472,31648,4632,1039,-4082,9238,37,0
4202,219141,-32727,-4296,11152,-588,-490,674,219141,-772,7925,-720,282,479,-858,219140,-6760,28464,7480,-1392,6729,-9680,219140,-9751,-31224,2184,2026,2223,-8528,219162,-1472,31176,4552,461,-4082,9238,37,0
4203,219164,-12727,-4296,9824,-637,-9104,1866,219164,-1406,6961,-338,308,209,-1552,219163,-6384,28816,6736,-1392,6729,-10174,219163,-9751,-31224,2184,2026,1369,-9634,219185,144,30816,3680,-6172,-4082,14900,37,0
4204,219187,7273,-2880,9824,-637,-9104,2724,219187,-1406,6961,-338,240,209,-1552,219186,-6384,28816,4616,1928,4927,-24946,219186,-8047,-32240,2592,4096,1369,-19822,219208,672,30816,3680,-6172,-1272,14900,37,0
4205,219210,27273,-2744,9704,-2133,-9104,1812,219210,-1406,6961,-338,240,191,-1552,219209,-5808,28464,4616,1928,4927,-24946,219209,-7839,-32240,2848,6761,1369,-19822,219231,672,30816,3680,-6172,-1272,14900,37,0
4206,219233,24321,-2744,9536,-2133,-16374,1812,219233,-1406,6961,-338,231,-931,-1988,219232,-6216,26840,4616,1928,3871,-24946,219232,-7839,-32240,3136,10062,-1021,-19822,219254,672,30816,3680,-7263,-1272,14900,37,0
4207,219256,22409,-2744,9200,-3849,-22304,626,219256,-1406,6961,-338,159,-1113,-2822,219255,-6216,26544,4616,1928,2933,-24946,219255,-7839,-32240,3136,10062,-1021,-20064,219277,4128,30816,3680,-7715,-5486,14900,37,0
4208,219279,15705,-5992,3400,-7909,-22304,-5850,219279,-886,6471,-1280,-817,-2209,-5016,219278,-6216,26480,4616,1928,2933,-24946,219278,-7839,-32240,3136,10062,295,-20064,219300,4128,29568,4736,-7915,-14074,16376,37,0
4209,219302,15705,-5992,3400,-7909,-22304,-5850,219302,-202,6471,-1280,-817,-2209,-5016,219301,-9616,26096,8160,6334,2933,-23392,219301,-431,-32656,2400,6929,-7087,-20064,219323,4128,29568,4736,-7915,-14074,16390,37,0
4210,219325,15705,-5992,3400,-7909,-2304,-5850,219325,-202,6471,-1280,-817,-2209,-5016,219324,-9904,25696,10336,8586,4303,-23392,219324,-431,-32656,2400,6929,-7087,-19104,219346,6672,29568,4736,-7915,-14074,16576,37,0
4211,219348,15129,-5992,3400,-8627,17696,-5850,219348,-202,5793,-1280,-864,-2209,-5016,219347,-9904,22240,10336,12474,5145,-25078,219347,-735,-32656,2400,6929,-7087,-18036,219369,6672,29568,4736,-7915,-14074,16814,37,0
4212,219371,14449,-5992,3184,-8627,19355,-5850,219371,-1770,5793,-1280,-1201,-2209,-5016,219370,-9904,20568,10336,12474,5145,-25078,219370,769,-32656,2400,6929,-7267,-17940,219392,11968,29568,3584,-7915,-14074,16814,37,0
4213,219394,14449,-1824,1544,-8627,-645,-3364,219394,-3258,5683,-2388,-1715,-1561,-4540,219393,-9904,20568,5888,12474,5145,-27450,219393,769,-32656,2400,6929,-10745,-16900,219415,12272,28400,3584,-5249,-16546,15776,37,0
4214,219417,14449,-1824,1544,-7997,-10225,-3364,219417,-3258,5683,-2388,-1715,-1561,-4540,219416,-9904,18352,3048,16650,16871,-27450,219416,4297,-12656,6832,7547,-14785,-16900,219438,12808,28400,4360,-5197,-16546,15776,37,0
4215,219440,19281,-1824,1544,-4639,-10225,-3364,219440,-3258,5683,-2388,-1715,-1561,-4540,219439,-12296,18352,3048,16650,16871,-27450,219439,4297,7344,6832,7547,-14785,-16900,219461,12808,28400,4360,-4105,-16546,15776,37,0
4216,219463,19281,-1824,1544,-4639,-10225,-3364,219463,-3258,5683,-2388,-1715,-1561,-4540,219462,-14816,18352,3048,16650,16871,-28874,219462,4297,-12656,6832,7547,-14785,-16870,219484,12936,28400,4360,-3621,-16546,14124,37,0
4217,219486,19281,-2312,1544,-4639,-10225,-3364,219486,-4670,5683,-2388,-1715,-1561,-4540,219485,-16672,18352,3048,9573,3453,-29356,219485,4297,7344,6832,6673,-14785,-16870,219507,12936,28400,4360,-3395,-16546,13376,37,0
4218,219509,-719,-2312,1040,-1272,-7264,-314,219509,-5436,5888,-192,-1425,-263,-4196,219508,-26304,18352,3048,9573,3453,-29356,219508,4297,-12656,6832,6673,-14785,-16870,219530,12936,28712,6688,-2725,-15300,10286,37,0
4219,219532,-20719,-3167,1040,-795,-7264,-314,219532,-5436,5888,-282,-1425,-263,-4196,219531,-26304,14872,64,9573,3453,-29510,219531,7313,-30824,12152,4477,-4215,-11388,219553,14920,28488,6688,-975,-15300,10286,37,0
4220,219555,-31207,-3167,1040,474,-7264,-314,219555,-5436,5888,-282,-1425,-263,-4196,219554,-28880,14872,64,13098,13363,-29510,219554,7313,-30824,12152,4477,-3759,-11054,219576,14920,26720,6688,-423,-15300,10286,37,0
4221,219578,-31207,-3167,-4552,933,-7264,474,219578,-6012,5689,234,-1425,-263,-4196,219577,-26304,14872,64,13098,13363,-29510,219577,7313,-30824,11888,2253,-3317,-9826,219599,14920,26680,6656,-423,-15300,7998,37,0
4222,219601,-31207,-5855,-4888,933,-7264,474,219601,-6716,5366,304,-1425,-263,-4196,219600,-26304,14872,64,16286,13363,-29510,219600,7313,-30824,10984,2253,-3317,-9826,219622,14920,26720,6248,-423,-15300,6472,37,0
4223,219624,-21919,-5855,-4888,3457,3897,474,219624,-9144,4458,304,-1020,353,-4030,219623,-23224,14872,-2688,16286,9959,-29510,219623,7313,-30824,10968,2253,-3317,-9826,219645,16880,26720,3688,-423,-5998,3664,37,0
4224,219647,-20407,-5855,-4888,3682,3897,1150,219647,-9144,4458,594,-762,353,-3388,219646,-3224,13825,-6008,12257,-1199,-27598,219646,8777,-10824,10968,687,-3317,-5484,219668,16120,27264,3688,-1243,-5998,3664,37,0
4225,219670,-20407,-5855,-3976,3682,7844,1268,219670,-9144,4458,594,-700,353,-3350,219669,16776,13825,-6008,12257,-1199,-26392,219669,8777,9176,10968,687,-3317,-5484,219691,15992,27264,3688,-1331,-5998,3664,37,0
4226,219693,-20407,-5855,-3976,3682,7844,1268,219693,-9298,4458,594,-700,353,-3350,219692,19216,13825,-6008,12257,-1199,-25366,219692,8777,29176,10968,665,-2829,-5484,219714,17328,27264,3688,-1331,-5998,2978,37,0
4227,219716,-20407,-5255,-3144,1384,7844,1268,219716,-9298,4458,594,-700,353,-3350,219715,24136,12577,-6008,12257,-1199,-25366,219715,8777,31736,10736,-337,-1849,-5484,219737,17280,26392,3688,-399,-5998,2976,37,0
4228,219739,-17575,-5255,-3480,-559,-5545,-630,219739,-10728,4190,702,-418,483,-2814,219738,24136,8465,-6008,12257,-1199,-25366,219738,8777,31752,10192,-337,-2829,-5484,219760,16016,26392,6960,-147,-1656,2106,37,0
4229,219762,-17575,-5583,-3480,-559,-5545,-630,219762,-10728,4190,702,-210,483,-2324,219761,22640,6129,-8376,3053,-3945,-13690,219761,10769,11752,10192,-1597,-2829,-2078,219783,16016,26392,6640,1579,-1656,2106,37,0
4230,219785,-17575,-5583,-3776,-559,-5545,-630,219785,-10728,4144,702,-114,483,-1928,219784,22640,6129,-8376,3053,-3945,-10110,219784,10769,-8248,9936,-1597,-1849,-410,219806,16016,28328,6592,1579,-1656,2106,37,0
4231,219808,-19527,-4911,-3776,-559,-5545,-630,219808,-10728,3842,702,5,393,-1928,219807,22640,6129,-8376,3053,-3945,-7698,219807,10321,-28248,9856,-1597,-1083,-74,219829,16016,28328,6240,1579,-1656,2106,37,0
4232,219831,-20479,-4911,-3872,-559,-5545,-630,219831,-10728,3454,702,10,279,-1928,219830,22640,6129,-8376,1389,-3945,-7698,219830,10017,-28664,9936,-1597,-807,-74,219852,16016,28328,6240,1579,-1656,2106,37,0
4233,219854,-24591,-6271,-6272,1004,-837,-8,219854,-9930,3378,862,6,279,-398,219853,22640,6129,-8376,1030,-3945,-7698,219853,10321,-28664,9968,-1597,-807,-74,219875,16752,28400,4136,1165,-982,1920,37,0
4234,219877,-24591,-6271,-6272,1004,-837,-8,219877,-9930,3378,862,6,272,-180,219876,28064,6857,-6336,-4147,-534,1692,219876,10209,-30536,8744,250,543,-426,219898,17064,27440,4136,1165,-962,1920,37,0
4235,219900,-24591,-6271,-6272,1339,-1387,-8,219900,-9930,3378,862,6,272,18,219899,28064,7825,-6336,-4147,-534,3344,219899,10209,-30536,8744,250,543,-426,219921,17064,27440,4136,1165,-790,1920,37,0
4236,219923,-24735,-6271,-6272,1399,-3500,-8,219923,-9930,3378,862,-52,272,18,219922,28064,8041,-6672,-4147,-534,4970,219922,10209,-30536,8744,250,543,-426,219944,17272,27440,4136,1165,-790,1920,37,0
4237,219946,-26287,-6271,-6272,1399,-3500,-8,219946,-9930,3378,862,-52,-58,18,219945,28064,8041,-6536,-4147,-534,4970,219945,10209,-30536,8744,250,543,-426,219967,17272,27440,4136,1165,-790,1920,37,0
4238,219969,-26287,-5271,-8664,893,-3500,-934,219969,-8996,3468,370,-52,-222,822,219968,28064,8041,-6336,-5250,-534,4970,219968,10113,-30536,8744,250,543,-426,219990,17760,25448,4056,2866,1328,-166,37,0
4239,219992,-26287,-5271,-8664,893,-3787,-934,219992,-8996,3468,370,15,-222,1014,219991,30896,10073,-8032,-11176,380,8894,219991,8777,-31856,10096,-394,3112,968,220013,17760,25448,4056,3462,1495,-166,37,0
4240,220015,-25791,-5271,-8664,573,-3787,-934,220015,-8996,3468,370,133,-240,1258,220014,30896,10321,-8032,-11176,380,11348,220014,8777,-31856,10096,-394,3112,968,220036,17760,25448,4008,4066,1516,-166,37,0
4241,220038,-25791,-5455,-9080,361,-1549,-934,220038,-8996,3468,370,133,-228,1258,220037,30896,11033,-8032,-11176,380,13102,220037,8777,-31856,10096,-892,3112,968,220059,17760,25448,3752,4066,1889,-856,37,0
4242,220061,-25791,-5959,-9080,361,-1211,-934,220061,-8996,3468,370,133,-284,1258,220060,27008,11033,-8032,-14449,-5210,13102,220060,8777,-31856,10096,-892,1482,968,220082,17760,25448,4056,4246,1889,-1686,37,0
4243,220084,-22135,-7319,-9080,311,-1211,-296,220084,-8790,4082,880,481,-284,1986,220083,27008,11033,-8032,-16767,-5210,13102,220083,8777,-31856,10096,-1339,260,968,220105,17976,27216,1040,3004,2955,-5366,37,0
4244,220107,-22135,-7319,-10160,311,-1211,-296,220107,-8790,4558,880,547,-228,2224,220106,27008,15873,-4120,-16933,-5210,19730,220106,9881,-30856,8592,-3386,260,3688,220128,17976,27216,1040,3004,3035,-5366,37,0
4245,220130,-22135,-7319,-10160,68,-1211,-296,220130,-8790,5376,880,703,-58,2778,220129,28680,17905,-4120,-16933,-5210,22558,220129,9841,-30856,8592,-3386,260,4274,220151,17976,27216,1040,3004,4257,-5366,37,0
4246,220153,-23311,-7319,-10160,-253,-3861,-550,220153,-8790,5472,880,703,-58,2778,220152,28680,18385,-2368,-17817,-5332,23940,220152,9385,-30856,8592,-3386,758,5608,220174,17560,27216,1040,3004,4257,-6412,37,0
4247,220176,-24647,-7319,-10648,-1397,-3861,-946,220176,-8790,5472,778,703,-58,2778,220175,28680,18960,-2368,-17945,-5862,23940,220175,9385,-30856,8592,-3386,820,5608,220197,17480,27216,1040,3004,4257,-7358,37,0
4248,220199,-24647,-5727,-10648,-1397,-3861,-1316,220199,-7450,5640,226,882,46,3348,220198,8680,19441,-2368,-18681,-9392,23940,220198,8537,-30856,8592,-3386,820,5608,220220,15616,29224,3704,3180,8147,-9764,37,0
4249,220222,-25871,-5127,-10648,-1953,3661,-1316,220222,-7188,5766,226,948,110,3586,220221,-11320,19816,1576,-18681,-10746,27784,220221,7177,-30480,11320,-6666,2496,9526,220243,15616,29224,4856,3388,8437,-9764,37,0
4250,220245,-24647,-4463,-7264,-1953,6019,-1316,220245,-6616,5852,226,1162,340,3810,220244,-30032,20608,1936,-18681,-10746,29350,220244,7177,-30392,11320,-6666,3268,9598,220266,15616,29224,5376,3388,10167,-9764,37,0
4251,220268,-4647,-4191,-5736,-1476,6047,-1316,220268,-6616,6040,174,1162,340,3810,220267,-26352,21992,3360,-18239,-10746,29350,220267,7177,-30392,9016,-6666,3268,10368,220289,15112,28968,5376,3388,10167,-12828,37,0
4252,220291,15353,-4191,-4024,-790,7527,-1316,220291,-6616,6074,20,1162,340,3818,220290,-26352,22144,4120,-18239,-10746,29818,220290,7177,-30184,8688,-6666,3268,10368,220312,15112,28968,4856,1908,10167,-15110,37,0
4253,220314,28145,-4232,-4024,-790,12017,-494,220314,-4848,6089,-22,1278,1188,3892,220313,-26352,23552,4152,-18239,-10746,29818,220313,7017,-30184,8304,-7134,2590,10368,220335,13432,28968,1744,306,5705,-20850,37,0
4254,220337,28145,-4232,528,-790,12017,-14,220337,-4744,6225,-46,1278,1188,3892,220336,-14888,24352,5864,-12267,-21540,29818,220336,5345,-31760,6608,-7134,-388,16132,220358,13432,28968,1744,204,5705,-20850,37,0
4255,220360,28145,-4232,696,-790,12017,-14,220360,-4134,6535,-46,1278,1188,4104,220359,-14888,24352,7608,-12267,-21540,30578,220359,5345,-31760,6608,-6202,-388,18602,220381,13432,28968,1744,138,5705,-20850,37,0
4256,220383,24497,-4232,696,-800,10372,-14,220383,-4134,6535,-400,1084,992,4104,220382,-14888,24352,7608,-12267,-21540,30578,220382,5337,-31760,6608,-6202,-388,21354,220404,12872,30720,1744,34,5705,-22858,37,0
4257,220406,22345,-4232,696,-846,10372,-228,220406,-4134,6535,-424,720,992,4104,220405,-14888,24352,7608,-12267,-21540,30578,220405,1905,-31760,6608,-6996,-388,21354,220427,8800,28352,1744,-720,5705,-24698,37,0
4258,220429,12505,-4112,3880,-846,10372,-228,220429,-2340,4369,-622,484,980,4314,220428,-14888,21472,7608,-12267,-21540,10578,220428,1849,-31760,6608,-6996,-388,21354,220450,4856,28352,4776,-2555,-121,-25850,37,0
4259,220452,12505,-2400,3896,-846,12325,-228,220452,-2340,4369,-622,484,980,4314,220451,-13792,15424,7792,1617,-7858,-9422,220451,-4311,-11760,5160,-9099,-6826,26028,220473,4856,29528,4776,-2555,-121,-25850,37,0
4260,220475,12505,-952,3896,74,13122,168,220475,-2340,4369,-622,484,980,4314,220474,-12992,15424,7792,10059,-5296,-29422,220474,-4311,-30584,5160,-9099,-6826,26028,220496,4856,29528,4776,-2555,-121,-25850,37,0
4261,220498,11577,-952,4984,74,13122,168,220498,-2340,4369,-622,176,980,4314,220497,-12936,15424,7792,10059,-5296,-30828,220497,-4311,-27688,5160,-9099,-6826,26028,220519,2568,25736,4776,-2555,-2441,-25850,37,0
4262,220521,11577,-952,4984,74,13122,168,220521,-2340,4369,-622,120,756,4314,220520,-12936,15424,7792,10059,-5296,-30642,220520,-6719,-27688,5160,-9099,-6826,24054,220542,1752,29528,4776,-2555,-2441,-25850,37,0
4263,220544,11577,-2008,2608,1328,23368,1930,220544,-2004,4487,-1256,120,-372,4408,220543,-12936,15376,7792,9403,-5296,-30642,220543,-7199,-27960,5160,-9099,-6826,20910,220565,-1672,29528,2472,-2885,-3119,-22354,37,0
4264,220567,11673,-2008,2608,1712,23964,1930,220567,-2004,4487,-1256,153,-372,4408,220566,-7272,15376,3968,-9236,-5296,-32100,220566,-8679,-30200,1232,-7875,-684,17232,220588,-1672,25736,2472,-2885,-3183,-20760,37,0
4265,220590,13993,-2008,2608,1712,23964,1930,220590,-2004,5841,-1256,153,-372,4408,220589,-4576,15376,3968,-9236,5492,-32100,220589,-8679,-30200,1232,-7695,-108,17232,220611,-1672,30400,2472,-2885,-3219,-19040,37,0
4266,220613,13993,-2008,2608,1712,25100,1418,220613,-2004,5841,-1256,153,-372,4408,220612,-3208,15376,3968,-9236,6322,-32100,220612,-8679,-30200,1232,-3573,-108,17232,220634,-1672,31528,2472,-3743,-6213,-19040,37,0
4267,220636,13993,-2008,2608,1602,25100,466,220636,-2004,5841,-1256,153,-372,4408,220635,-2952,-4624,3968,-14874,6322,-32100,220635,-9111,-30200,1232,-3573,-108,16454,220657,-3384,31528,2472,-3743,-6213,-19040,37,0
4268,220659,-6007,-10440,3168,-90,18583,-152,220659,1360,8958,1222,-191,-474,2160,220658,-2952,-24600,3968,-14874,6322,-32100,220658,-9111,-30200,1232,-3573,-108,15352,220680,-3384,11528,6064,-3743,-6213,-6580,37,0
4269,220682,-19487,-10440,3208,-90,18583,-152,220682,1360,9219,1222,-191,-474,2160,220681,-7120,-27248,3992,-14874,-13678,-20324,220681,-9759,-10200,1528,-3516,1284,-1772,220703,-3384,-8472,6064,852,2720,4018,37,0
4270,220705,-19487,-10440,3208,-90,18583,-152,220705,1360,8958,1222,-191,-474,2160,220704,-7120,-27248,3992,-10877,-24181,-20324,220704,-9759,9800,1272,-3516,2413,-10034,220726,-1784,-28472,6064,1175,2720,4018,37,0
4271,220728,-11919,-10440,3208,-90,4900,-152,220728,1360,8850,1148,-191,-474,926,220727,-7120,-27248,13944,-4695,-24181,-20324,220727,-9759,-10200,4056,-3516,3499,-10034,220749,-1784,-30512,6064,1175,3538,4018,37,0
4272,220751,-11919,-10440,3208,-90,4900,-152,220751,1360,8039,-442,-191,-474,-1570,220750,-7120,-27248,13944,-4695,-24181,-20324,220750,-9759,-29912,4056,-3516,3923,-10034,220772,-1784,-30512,6064,1175,4712,1856,37,0
4273,220774,8081,-4456,9608,72,4900,824,220774,2374,6884,-442,-297,-1501,-1570,220773,-7120,-27248,13944,-4695,-24181,-20324,220773,-9759,-30160,4056,-3516,8477,-10034,220795,-3104,-10512,3984,-68,4712,674,37,0
