Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
11151,694742,17141,-1824,10471,-2369,-4885,-2012,694742,-211,15333,721,-6494,1940,-8758,694721,-9811,27831,3687,1535,2382,-11291,694721,-3516,-30917,11949,-3730,-2899,-14661,694721,-2008,30147,7113,-6120,-1028,7063,62,1
11152,694764,17435,-1824,10471,-1931,-4885,-2012,694764,-211,15333,721,-6494,2303,-8758,694743,-9744,26831,3637,3535,4382,-13291,694743,-2516,-29917,12151,-3346,-4081,-16661,694743,-2008,29748,7113,-7486,-2810,7063,62,1
11153,694786,17435,-1824,10419,-1931,-5145,-2012,694786,-389,15067,721,-7594,2303,-9915,694765,-8811,26831,3637,3535,4382,-13291,694765,-2516,-29917,12151,-3346,-4081,-16661,694765,-1008,28748,8113,-9144,-4483,9063,62,1
11154,694808,18435,-1838,10380,-1982,-5340,-1673,694808,-983,14793,1031,-8689,3513,-11299,694787,-8811,26831,3637,3535,4382,-15291,694787,-2516,-29917,12151,-4318,-4858,-18488,694787,-1008,28748,8113,-9144,-4483,9063,62,1
11155,694830,18435,-1838,10380,-1982,-5340,-1673,694830,-983,14793,1031,-8689,3513,-11299,694809,-9811,25929,4637,4011,2382,-16705,694809,-1516,-28917,11151,-5396,-5309,-19485,694809,-1008,27748,8113,-9755,-5738,9063,62,1
11156,694852,18435,-1874,10351,-2478,-5369,-1673,694852,-1428,14040,1031,-9510,3513,-12337,694831,-9811,25929,4637,4011,2382,-16705,694831,-1516,-28917,11151,-5396,-5309,-19485,694831,-8,26748,8926,-9755,-5738,11063,62,1
11157,694874,19435,-1901,9797,-2850,-5369,-1002,694874,-2235,13040,1288,-9510,3276,-12700,694853,-10811,25234,4637,4011,1168,-16705,694853,-1516,-28917,10289,-5931,-5309,-20010,694853,-8,26748,8926,-9492,-5329,11063,62,1
11158,694896,19435,-1901,9797,-2850,-5356,-1002,694896,-2235,13040,1381,-9370,3276,-12700,694875,-11811,24234,4383,5341,1168,-14705,694875,-516,-28171,9642,-6426,-4090,-20354,694875,-8,25748,8926,-9492,-5329,11063,62,1
11159,694918,19435,-1901,9381,-2850,-5356,-1002,694918,-2922,12760,1381,-9370,3007,-12700,694897,-11811,24234,4383,5341,3168,-14705,694897,-516,-28171,9642,-6426,-4090,-20354,694897,992,24748,9786,-8033,-4915,13063,62,1
11160,694940,18435,-1565,9187,-2073,-5074,-499,694940,-3681,12760,1724,-8736,2495,-12546,694919,-12500,23331,3635,5341,3168,-14705,694919,-516,-28171,9157,-6704,-4090,-20354,694919,992,24748,9926,-8033,-4915,13063,62,1
11161,694962,18435,-1483,9187,-1865,-5048,-499,694962,-3681,12848,1873,-8726,2495,-12503,694941,-12500,22331,2876,4682,2741,-15581,694941,484,-28084,8401,-6704,-3867,-19614,694941,992,23748,9926,-8093,-4915,13063,62,1
11162,694984,17435,-1483,9187,-1865,-5048,-499,694984,-4250,12848,1873,-8726,2175,-12503,694963,-12477,22331,2876,4682,2741,-15581,694963,484,-28084,8401,-6628,-3867,-19216,694963,1992,22748,10926,-8138,-5656,13389,62,1
11163,695006,16435,-1980,9564,-1065,-4817,400,695006,-5250,13108,2873,-8243,2175,-12227,694985,-12477,21904,2505,4188,2349,-16238,694985,484,-28084,7834,-6628,-3867,-19216,694985,1992,22748,10926,-8138,-5656,13389,62,1
11164,695028,16435,-1980,9564,-1065,-4700,400,695028,-5250,13215,2873,-7663,2198,-12112,695007,-13477,21070,1930,4188,2055,-18238,695007,1484,-28063,6834,-6182,-3700,-17658,695007,1992,21748,10926,-8138,-6212,13389,62,1
11165,695050,15435,-2353,9564,-1065,-4700,400,695050,-6250,13215,2873,-7663,2198,-12112,695029,-13477,21070,1930,5017,2055,-18238,695029,1484,-28063,6834,-5814,-3700,-17548,695029,2992,20748,11348,-8108,-6212,12640,62,1
11166,695072,14435,-2353,9417,-434,-4473,331,695072,-7078,13194,3833,-7346,1680,-11637,695051,-14477,20414,1317,5017,2055,-19237,695051,1484,-28063,5834,-5814,-3700,-17548,695051,2992,20748,11348,-8003,-6147,12640,62,1
11167,695094,14435,-2138,9417,-235,-4473,331,695094,-7078,13194,3833,-7346,1680,-11610,695073,-15477,19952,811,5638,2435,-19237,695073,2484,-27063,4993,-4596,-3615,-15548,695073,2992,20083,11348,-8003,-6147,11686,62,1
11168,695116,13435,-2138,9278,-235,-4473,331,695116,-7728,12935,3833,-7346,1292,-11610,695095,-15477,19952,811,5638,2720,-19117,695095,2484,-27063,4993,-4596,-3615,-15548,695095,3992,19584,11771,-7858,-6098,10717,62,1
11169,695138,12435,-1931,9174,476,-4589,764,695138,-8691,12624,4684,-7108,796,-10940,695117,-16477,19606,432,5638,2790,-19117,695117,2484,-27063,4418,-4596,-3615,-15548,695117,3992,19584,11771,-7461,-5949,10717,62,1
11170,695160,12435,-1931,9174,476,-4589,764,695160,-8691,12624,4688,-7077,796,-10698,695139,-17477,19296,148,5650,2790,-18460,695139,3484,-26349,3979,-3724,-3552,-13548,695139,3992,19584,11771,-7461,-5949,9893,62,1
11171,695182,11435,-1931,9096,476,-4589,764,695182,-9446,12268,4688,-7077,424,-10698,695161,-17477,19296,148,5650,3426,-18409,695161,3484,-26349,3979,-3724,-3552,-13548,695161,4992,19708,12328,-6883,-5800,8701,62,1
11172,695204,10435,-1920,8960,1034,-4549,739,695204,-10048,11686,5562,-6792,44,-9733,695183,-18477,18966,-433,5341,3426,-18409,695183,3484,-26349,3954,-3724,-3552,-13548,695183,4992,19708,12328,-6684,-5485,8701,62,1
11173,695226,10435,-1920,8960,1034,-4456,739,695226,-10048,11686,5581,-6792,44,-9644,695205,-19477,18106,-868,4874,3315,-17648,695205,4484,-25489,3505,-3104,-3495,-11548,695205,4992,19483,12328,-6684,-5485,7775,62,1
11174,695248,9435,-2014,8858,1034,-4456,699,695248,-10717,11046,5581,-6792,-348,-9644,695227,-19477,18106,-868,4874,3315,-17190,695227,4484,-25489,3505,-3096,-3495,-11548,695227,5992,19182,12070,-6009,-4617,6868,62,1
11175,695270,8435,-2088,8757,1358,-4118,669,695270,-11271,10271,6495,-6578,-642,-8413,695249,-19477,17423,-1195,4491,3315,-17190,695249,4484,-25489,3200,-3096,-3495,-11548,695249,5992,19182,12070,-5871,-4617,6868,62,1
11176,695292,8435,-2088,8757,1358,-3851,669,695292,-11271,10271,6581,-6571,-642,-8281,695271,-18477,16867,-1594,4204,3232,-15664,695271,5484,-25398,2972,-2625,-3370,-9548,695271,5992,18986,11876,-5871,-4617,6188,62,1
11177,695314,7435,-2284,8681,1358,-3851,668,695314,-11807,9683,6581,-6571,-863,-8281,695293,-18477,16867,-1594,4204,3232,-15464,695293,5484,-25398,2972,-2625,-3370,-9548,695293,6992,18809,11876,-4508,-3966,5043,62,1
11178,695336,6435,-2773,8354,1139,-3171,619,695336,-12209,9045,7581,-6135,-1125,-7083,695315,-18477,16450,-2029,4165,3170,-15464,695315,5484,-25398,2972,-2625,-3370,-9548,695315,6992,18809,12135,-4496,-3966,5043,62,1
11179,695358,6435,-2773,8354,1139,-2845,619,695358,-12209,9045,7581,-6116,-1125,-7042,695337,-17477,15450,-2355,4165,2947,-13822,695337,6484,-25200,3129,-2311,-3276,-7548,695337,6992,18809,12135,-4496,-3966,4184,62,1
11180,695380,5435,-3191,8109,836,-2845,579,695380,-12376,8382,7581,-6116,-1211,-7042,695359,-17477,15450,-2355,4165,2947,-13523,695359,6484,-25200,3137,-2311,-2943,-7548,695359,7992,18874,12337,-3494,-3478,3522,62,1
11181,695402,4435,-3453,8007,336,-1427,176,695402,-12501,7813,8412,-5701,-1221,-5927,695381,-17477,14503,-2470,4135,2724,-13523,695381,6484,-25200,3137,-2311,-2943,-7548,695381,7992,18874,12459,-3494,-3419,3522,62,1
11182,695424,4435,-3453,8007,336,-1427,176,695424,-12501,7813,8419,-5480,-1221,-5790,695403,-16477,13793,-2556,3903,2459,-11523,695403,7484,-25346,3246,-1739,-2662,-6024,695403,7992,18874,12459,-3494,-3419,3104,62,1
11183,695446,3435,-3453,7939,-72,-1427,-125,695446,-12595,7551,8419,-5480,-1221,-5790,695425,-16477,13793,-2556,3903,2459,-11523,695425,7484,-25346,3252,-1739,-2623,-6024,695425,8992,19077,12702,-2834,-2696,2723,62,1
11184,695468,2435,-3395,7880,-415,-675,-351,695468,-12739,7385,9056,-4270,-698,-4586,695447,-16477,13447,-2747,3292,1967,-11523,695447,7484,-25455,3252,-1739,-2623,-6024,695447,8992,19077,12702,-2742,-2696,2723,62,1
11185,695490,2435,-3395,7880,-415,-675,-351,695490,-12739,7385,9072,-4122,-698,-4552,695469,-15477,13217,-3096,2273,1492,-9523,695469,8484,-25455,3191,-1527,-2011,-4518,695469,8992,19077,12702,-2742,-2696,2437,62,1
11186,695512,1435,-3395,7844,-678,-675,-520,695512,-12774,7279,9072,-4122,-698,-4552,695491,-15477,13217,-3096,2273,1492,-9523,695491,8484,-25055,3191,-1527,-2011,-4482,695491,9992,18795,12506,-1973,-1973,1786,62,1
11187,695534,435,-3324,7819,-875,-285,-725,695534,-12801,7199,9565,-2892,-305,-3495,695513,-15477,13087,-3358,1285,973,-9523,695513,8484,-25055,2967,-1527,-2011,-4482,695513,9992,18795,12506,-1973,-1969,1786,62,1
11188,695556,435,-3324,7819,-875,-285,-725,695556,-12801,7199,9583,-2782,-305,-3372,695535,-14477,12999,-3532,430,583,-7523,695535,9484,-24853,2051,-1368,-1137,-3162,695535,9992,18584,11755,-1973,-1969,1278,62,1
11189,695578,-565,-3324,7819,-1023,-285,-810,695578,-12821,7199,9583,-2782,-305,-3372,695557,-14477,12999,-3532,430,583,-7523,695557,9484,-24853,2051,-1368,-1137,-3106,695557,10992,18476,11192,-1308,-1262,843,62,1
11190,695600,-1565,-3343,7910,-1153,-185,-842,695600,-13027,7212,10017,-1371,86,-2197,695579,-14477,12999,-3532,-296,291,-7523,695579,9484,-24853,2051,-1368,-1137,-3106,695579,10992,18476,11192,-1308,-1047,843,62,1
11191,695622,-1565,-3343,7910,-1153,-185,-842,695622,-13027,7266,10053,-1269,86,-2043,695601,-13477,13455,-3427,-1244,-151,-5523,695601,10484,-24859,2316,-1294,-133,-1831,695601,10992,18476,11192,-1308,-1047,497,62,1
11192,695644,-2565,-3371,7910,-1398,-185,-842,695644,-13167,7266,10053,-1269,86,-2043,695623,-13477,13533,-3379,-1244,-151,-5523,695623,10484,-24859,2382,-1285,162,-1689,695623,11992,18675,11796,-674,-95,-319,62,1
11193,695666,-3565,-3392,7978,-1610,-231,-866,695666,-13260,7434,10381,98,391,-737,695645,-13477,13533,-3379,-2216,-678,-5523,695645,10484,-24864,2382,-1285,162,-1689,695645,11992,18809,11914,-488,-71,-319,62,1
11194,695688,-3565,-3392,7978,-1610,-231,-866,695688,-13260,7501,10381,241,391,-623,695667,-12477,14186,-3128,-3312,-1470,-3523,695667,11484,-24868,2630,-1121,1194,-273,695667,11992,18809,11914,-488,-71,-975,62,1
11195,695710,-4565,-3392,7978,-1745,-303,-935,695710,-13260,7501,10381,241,391,-623,695689,-12477,14420,-2972,-3312,-1470,-3523,695689,11484,-24868,2630,-942,1348,-135,695689,12992,18988,12025,779,1450,-1639,62,1
11196,695732,-5565,-3354,8121,-1852,-320,-1093,695732,-13127,7925,10204,1829,807,715,695711,-12477,14420,-2972,-4275,-2162,-3523,695711,11484,-24868,2630,-942,1348,-135,695711,12992,18988,12025,786,1625,-1639,62,1
11197,695754,-5565,-3334,8121,-1852,-320,-1093,695754,-13092,7987,10204,1933,823,841,695733,-13477,15355,-2655,-4938,-2681,-1523,695733,12484,-24663,2702,-538,2486,1329,695733,12992,18937,12025,786,1625,-2368,62,1
11198,695776,-6565,-3334,8121,-1917,-320,-1211,695776,-13092,7987,10066,1933,823,841,695755,-13477,15420,-2367,-4938,-2681,-1523,695755,12484,-24399,2702,-344,2523,1498,695755,13992,18898,12054,1577,2967,-3282,62,1
11199,695798,-7565,-3246,8012,-1965,-314,-1266,695798,-12804,8507,9623,3345,1188,2285,695777,-14477,15420,-2367,-5435,-3070,-1523,695777,12484,-24399,2702,-344,2523,1498,695777,13992,18898,12054,1577,2967,-3282,62,1
11200,695820,-7565,-3246,8012,-1965,-220,-1266,695820,-12770,8648,9623,3432,1191,2493,695799,-15477,16420,-1481,-5745,-3354,477,695799,13484,-24311,2812,397,3533,3314,695799,13992,18898,12054,1577,2967,-4102,62,1
11201,695842,-8565,-3246,7927,-1965,-220,-1307,695842,-12770,8648,9255,3432,1191,2493,695821,-15477,16420,-1367,-5745,-3354,477,695821,13484,-24311,3098,682,3533,3498,695821,14992,19699,12202,2170,4130,-5266,62,1
11202,695864,-9565,-3160,7863,-1693,130,-1343,695864,-12287,9365,8753,4693,1419,4131,695843,-16477,16420,-1367,-5766,-3388,477,695843,13484,-24569,3098,682,3533,3498,695843,14992,19727,12202,2389,4130,-5266,62,1
11203,695886,-9565,-3160,7863,-1693,176,-1343,695886,-12165,9500,8753,4697,1419,4282,695865,-17477,17420,-367,-5830,-3388,2477,695865,14484,-25226,3359,1685,4156,5498,695865,14992,19727,12202,2389,4130,-6381,62,1
11204,695908,-10565,-3168,7863,-1693,176,-1384,695908,-12165,9500,8268,4697,1419,4282,695887,-17477,17420,-367,-5830,-3257,2477,695887,14484,-25226,3359,1741,4156,5498,695887,15992,20321,12325,3859,5162,-7654,62,1
11205,695930,-10565,-3284,7915,-1628,682,-1401,695930,-11398,10286,7520,5743,1590,5821,695909,-18295,17420,-367,-5830,-3257,2477,695909,14484,-25861,3359,1741,4156,5498,695909,15992,20321,12325,4106,5276,-7654,62,1
11206,695952,-9565,-3284,7931,-1628,718,-1401,695952,-11165,10305,7520,5806,1590,6078,695931,-18649,18420,454,-5829,-2814,4477,695931,14829,-26501,3427,2753,4510,7498,695931,15992,20321,12325,4106,5276,-8889,62,1
11207,695974,-9565,-3403,7931,-1637,718,-1401,695974,-11165,10305,6857,5806,1590,6078,695953,-18649,18420,458,-5829,-2814,4477,695953,14829,-26501,3427,2777,4510,7498,695953,16812,20574,12405,5777,6431,-10889,62,1
11208,695996,-8565,-3508,8006,-1896,1337,-1352,695996,-10236,11057,6138,6696,1509,7822,695975,-18649,18420,458,-5829,-2814,4477,695975,14829,-27009,3427,2777,4510,7498,695975,16812,20574,12405,5777,6431,-10889,62,1
11209,696018,-8565,-3508,8006,-1896,1476,-1352,696018,-10165,11195,6138,6696,1509,8027,695997,-17824,19420,1175,-5412,-2433,6477,695997,14552,-27578,3938,4098,4879,9498,695997,16812,20574,12405,5777,6431,-12889,62,1
11210,696040,-8565,-3531,8006,-2283,1476,-1367,696040,-10165,11195,5504,6696,1260,8027,696019,-17649,19420,1175,-4986,-2433,6477,696019,14552,-27578,4378,4479,4900,9498,696019,16413,21306,12257,6853,7366,-14889,62,1
11211,696062,-7565,-3531,7688,-2671,2418,-1431,696062,-9165,11723,4730,7097,837,9881,696041,-17649,19420,1175,-4986,-2433,6477,696041,14240,-28005,4378,4479,4900,9498,696041,16413,21574,12257,6853,7366,-14889,62,1
11212,696084,-7565,-3354,7688,-2671,2608,-1431,696084,-9165,11723,4730,7097,837,10027,696063,-16649,20413,2005,-4072,-2147,8477,696063,13240,-28005,5378,5785,5552,11498,696063,15767,21574,12146,6853,7366,-16889,62,1
11213,696106,-7565,-3354,7370,-2854,2608,-1493,696106,-9165,11723,4056,7097,285,10027,696085,-16649,20413,2005,-3795,-1583,8477,696085,13240,-27005,5378,5785,5686,11498,696085,14767,22574,12049,7701,9366,-18889,62,1
11214,696128,-6565,-2871,6753,-2854,4164,-1638,696128,-8165,11750,3367,7221,-1055,11755,696107,-16649,20413,2005,-3795,-1583,8477,696107,12240,-27005,5378,5785,5686,11498,696107,14767,22574,12049,7701,9366,-18889,62,1
11215,696150,-6565,-2623,6753,-2798,4520,-1638,696150,-8165,11750,3367,7221,-1055,11755,696129,-15740,19435,2813,-2445,-462,10477,696129,11240,-26005,6378,5784,4344,13498,696129,13767,22574,11990,7701,9366,-20618,62,1
11216,696172,-6565,-2623,6146,-2798,4520,-1726,696172,-8165,11701,2850,6858,-3004,11755,696151,-15649,19435,2813,-2445,-133,10477,696151,11240,-26005,6378,5784,4344,13498,696151,12767,23574,11656,8224,10182,-21915,62,1
11217,696194,-5565,-1965,5691,-2240,5559,-1726,696194,-7165,11664,2534,6585,-4466,12389,696173,-15649,18448,2813,-2445,-133,10477,696173,10240,-26005,6378,5530,3337,13498,696173,12767,23574,11656,8224,10182,-21915,62,1
11218,696216,-5565,-1965,5691,-1948,5559,-1532,696216,-7165,11664,2534,6585,-4466,12389,696195,-14649,17708,3037,-2073,953,12477,696195,9240,-26691,7378,4449,1394,15498,696195,11767,23574,11332,8224,10182,-21915,62,1
11219,696238,-5565,-1965,5691,-1948,5559,-1532,696238,-7165,11664,2387,6585,-4959,12389,696217,-14649,17708,3037,-2073,953,12477,696217,9240,-26691,7378,4449,1394,15498,696217,10767,24508,10332,8460,9839,-21635,62,1
11220,696260,-4565,-1943,5982,-1304,6030,-1174,696260,-6165,11845,2331,7129,-5048,11696,696239,-14649,17708,2837,-2766,953,12477,696239,8240,-27206,7378,3639,624,15498,696239,10767,24508,10332,8460,9839,-21624,62,1
11221,696282,-4565,-1943,6386,-1266,6030,-1174,696282,-6165,11958,2331,7185,-5048,11696,696261,-13649,18708,2687,-3322,2078,11828,696261,7240,-28002,8299,3473,47,15535,696261,9767,24508,9332,7637,7839,-21624,62,1
11222,696304,-4565,-2249,6386,-1266,6030,-1174,696304,-6165,11958,2331,7185,-5048,10900,696283,-13649,18708,2687,-3322,2078,11828,696283,7240,-28002,8299,3473,47,15535,696283,8767,25459,8453,6426,5839,-20423,62,1
11223,696326,-5565,-2478,7386,-911,5968,-1081,696326,-5165,12884,2423,7579,-4652,9858,696305,-13649,18708,2687,-3739,2078,10785,696305,6240,-28935,8299,3473,47,14592,696305,8767,25459,8453,6426,5839,-19624,62,1
11224,696348,-5565,-2478,7386,-911,5968,-1081,696348,-5165,12958,2423,7579,-4104,9858,696327,-12649,17708,2699,-3788,2288,9013,696327,5240,-29147,9122,3604,397,13253,696327,7767,25459,8141,5337,3839,-19624,62,1
11225,696370,-6565,-2502,7386,-1024,5779,-1122,696370,-5165,12958,2146,7522,-4104,8732,696349,-12649,17708,3263,-3788,2288,9013,696349,5240,-29147,9260,3813,397,13253,696349,6767,26412,7907,4315,2142,-17624,62,1
11226,696392,-7565,-2520,8386,-1322,5047,-1256,696392,-4165,13958,1613,6834,-2425,7248,696371,-12649,16708,3263,-3788,2288,7630,696371,4240,-29306,9260,3813,397,11754,696371,6767,26412,7907,4315,2142,-17624,62,1
11227,696414,-7565,-2520,8386,-1322,5047,-1256,696414,-4165,13958,1613,6834,-2296,7248,696393,-11649,15708,3715,-2334,288,5905,696393,3240,-29425,10260,3687,-442,9754,696393,5767,26412,7780,3511,869,-17624,62,1
11228,696436,-8565,-2534,8386,-1550,4498,-1354,696436,-4165,13958,935,6298,-2296,5990,696415,-11649,15708,4147,-2334,288,5905,696415,3240,-29425,10260,3687,-442,9754,696415,4767,27229,7685,2821,869,-15624,62,1
11229,696458,-8565,-2534,9386,-1716,4188,-1354,696458,-3165,14673,426,4657,-1374,4486,696437,-11980,15708,4147,-2334,-1462,3905,696437,2240,-29548,10260,2595,-853,7754,696437,4767,27253,7685,2821,1009,-15624,62,1
11230,696480,-7565,-2446,9386,-1716,4188,-1332,696480,-3165,14673,426,4657,-1374,4486,696459,-12229,16708,4728,-2228,-1462,1955,696459,1240,-30179,10775,1776,-947,5754,696459,3767,27253,7613,2304,1009,-15624,62,1
11231,696502,-7565,-2446,9386,-1716,4053,-1332,696502,-3165,14673,169,3267,-1374,3148,696481,-12229,16708,4728,-2228,155,1955,696481,1240,-30179,10775,1776,-947,5754,696481,2767,28253,7559,1879,1189,-13624,62,1
11232,696524,-6565,-2110,10386,-1512,3971,-1177,696524,-2310,15082,18,2139,-1165,2103,696503,-12229,16708,4334,-2228,155,1415,696503,398,-30652,10775,1304,-947,3900,696503,2767,28253,7559,1879,1192,-13624,62,1
11233,696546,-6565,-2110,10386,-1512,3971,-1177,696546,-2165,15082,18,2139,-1165,2103,696525,-11229,15708,4038,-2148,542,1010,696525,-145,-30763,11161,1006,-480,2526,696525,1843,28253,7559,1479,1192,-13624,62,1
11234,696568,-6565,-2110,10386,-1512,3971,-1177,696568,-2165,15082,-31,1359,-1165,1374,696547,-11229,15708,4038,-2125,542,1010,696547,-145,-30763,11307,1006,-480,2526,696547,1050,29125,7595,1179,1327,-11624,62,1
11235,696590,-5565,-2184,11386,-1385,3987,-1189,696590,-1165,15341,-68,774,-1078,938,696569,-11229,15708,4038,-2125,542,734,696569,-552,-30846,11307,866,-480,2056,696569,1050,29125,7621,1179,1327,-11624,62,1
11236,696612,-5565,-2184,11386,-1385,3987,-1189,696612,-1165,15341,-68,774,-1078,938,696591,-10381,16708,4896,-1487,760,567,696591,-857,-31024,11850,761,-1029,1827,696591,455,29125,7621,1128,917,-11624,62,1
11237,696634,-5565,-2240,11386,-1385,3906,-1189,696634,-1165,15341,-266,774,-1078,769,696613,-10381,16708,4896,-1487,760,567,696613,-857,-31024,11850,761,-1029,1827,696613,-406,29663,7713,1089,563,-9624,62,1
11238,696656,-4565,-2240,12217,-1340,3575,-1109,696656,-540,15561,-415,814,-1013,642,696635,-10381,16708,4896,-1487,760,442,696635,-1364,-31160,11850,682,-1440,1655,696635,-406,29663,7713,1089,563,-9624,62,1
11239,696678,-4565,-2174,12217,-1340,3575,-1106,696678,-540,15601,-415,842,-992,642,696657,-9745,17708,4944,-1214,1174,316,696657,-1974,-31292,12195,509,-1479,1196,696657,-860,29663,7713,1060,563,-9624,62,1
11240,696700,-4565,-2174,12217,-1340,3380,-1106,696700,-540,15601,-415,842,-992,531,696679,-9713,17708,4944,-1214,1314,316,696679,-1974,-31292,12195,509,-1479,1196,696679,-1147,30115,7596,716,759,-7624,62,1
11241,696722,-3565,-1994,12842,-1306,3233,-1024,696722,13,15885,-402,900,-885,344,696701,-9713,17708,4944,-1214,1314,-50,696701,-2274,-31339,12195,317,-1479,561,696701,-1147,30115,7596,716,759,-7624,62,1
11242,696744,-3565,-1994,12842,-1306,3233,-1024,696744,89,15885,-402,900,-885,344,696723,-8713,18708,5070,-895,1523,-324,696723,-2274,-31374,12364,122,-949,58,696723,-1147,30115,7521,417,759,-7624,62,1
11243,696766,-3565,-1994,12842,-1306,3123,-1024,696766,89,15885,-436,846,-885,145,696745,-8713,18708,5100,-895,1523,-324,696745,-2199,-31374,12364,122,-949,58,696745,-1138,30496,7521,193,568,-5624,62,1
11244,696788,-2565,-2011,13507,-1346,2745,-1041,696788,717,15910,-575,774,-766,-8,696767,-8713,18708,5100,-895,1523,-414,696767,-2199,-31392,12364,1,-949,-48,696767,-1138,30496,7608,193,568,-5624,62,1
11245,696810,-2565,-2011,13507,-1346,2745,-1041,696810,781,15910,-575,774,-674,-8,696789,-7906,19708,5285,-508,1355,-416,696789,-2115,-31414,12489,-9,-883,-48,696789,-1138,30496,7608,187,142,-5624,62,1
11246,696832,-2565,-2011,13507,-1346,2451,-1053,696832,781,15910,-683,728,-674,-84,696811,-7906,19708,5309,-508,1355,-416,696811,-2115,-31414,12489,-9,-883,82,696811,-1307,30782,7566,187,-177,-4269,62,1
11247,696854,-1565,-1920,13986,-1310,2213,-1053,696854,1138,15929,-764,691,-427,-84,696833,-7906,19708,5309,-508,1215,-416,696833,-2116,-31444,12489,-9,-883,82,696833,-1307,30782,7566,210,-177,-4269,62,1
11248,696876,-1565,-1900,13986,-1304,2213,-1041,696876,1138,15957,-764,691,-427,-47,696855,-7669,20708,5403,-315,1146,-244,696855,-2224,-31467,12612,4,-834,144,696855,-1490,30782,7486,210,-177,-4269,62,1
