Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1791,93701,24414,-1995,10939,-2748,-22817,-2133,93701,-4200,14409,364,-3152,576,-8620,93722,-10174,25344,3821,5699,477,-19611,93722,-4015,-28345,7072,3776,-1282,-13637,93701,6229,29206,6101,-194,1049,8501,8,1
1792,93723,24482,-1995,10939,-2580,-22468,-2133,93723,-4200,14409,364,-3152,880,-8620,93744,-10174,25344,3821,5699,477,-19611,93744,-3855,-28345,7072,3868,-1282,-13637,93723,6244,29206,6101,-194,1049,8501,8,1
1793,93745,24482,-1995,9939,-2580,-22468,-2133,93745,-4730,14108,364,-3618,880,-9825,93766,-10898,25282,3821,5699,-1523,-21159,93766,-3855,-28345,7072,3868,-2503,-14927,93745,6244,28206,6033,-487,1039,8501,8,1
1794,93767,24719,-1970,8939,-1823,-21263,-1610,93767,-5283,13882,671,-4584,1739,-10826,93788,-11898,25235,4157,6409,-3469,-22348,93788,-2855,-29226,8072,4683,-3419,-15791,93767,7244,27206,5982,-707,79,10501,8,1
1795,93789,24867,-1970,8939,-1823,-20869,-1610,93789,-5283,13882,671,-4584,1739,-10826,93810,-11898,25235,4157,6409,-3469,-22348,93810,-2855,-29226,8072,4683,-3419,-15791,93789,7244,27206,5982,-707,79,10501,8,1
1796,93811,24867,-1970,7939,-1823,-20869,-1610,93811,-5701,13713,671,-5360,1739,-11577,93832,-12898,25028,4157,6409,-3469,-23217,93832,-2855,-29909,8072,4683,-4002,-16223,93811,7244,26206,5918,-1004,-1046,10501,8,1
1797,93833,25514,-1887,6939,-1211,-19364,-1291,93833,-6193,13327,464,-5942,2272,-11988,93854,-13898,24403,3525,6607,-1469,-23217,93854,-1855,-30399,9072,4144,-4002,-16223,93833,8244,25206,5870,-1226,-2703,12272,8,1
1798,93855,25514,-1887,6939,-1211,-18880,-1291,93855,-6193,13327,464,-5942,2272,-11988,93876,-13898,24403,3525,6607,-1469,-23070,93876,-1855,-30399,9072,4144,-3949,-16174,93855,8244,25206,5870,-1226,-2703,12272,8,1
1799,93877,25514,-1887,5939,-1211,-18880,-1300,93877,-7193,13009,309,-5942,2272,-12203,93898,-14898,24004,2909,6607,-1469,-23070,93898,-1855,-30399,9072,3739,-3949,-16174,93877,8244,24428,5504,-1393,-3946,12272,8,1
1800,93899,24514,-1891,4939,-988,-16880,-1499,93899,-8069,12729,309,-5804,1563,-12218,93920,-15898,23705,2565,6466,-38,-22759,93920,-855,-30243,10072,3280,-3909,-15902,93899,9244,23475,5230,-1393,-3975,12762,8,1
1801,93921,24514,-1891,4939,-988,-16880,-1499,93921,-8069,12729,344,-5804,1563,-12218,93942,-15898,23705,2565,6466,-38,-22566,93942,-855,-30009,10072,3280,-3909,-15638,93921,9244,23475,5230,-924,-3975,12762,8,1
1802,93943,23514,-1894,3939,-988,-16880,-1721,93943,-8728,12519,344,-5804,1032,-12218,93964,-16898,23481,2189,6466,-38,-22566,93964,-855,-30009,10072,2665,-3909,-15638,93943,9244,22760,5024,-924,-3975,12635,8,1
1803,93965,22514,-2260,2939,-1155,-14880,-2010,93965,-9461,12309,663,-5701,565,-12157,93986,-17898,22767,1189,6830,1741,-21856,93986,145,-29009,9522,2204,-3957,-13887,93965,10244,22012,5000,-314,-3759,11755,8,1
1804,93987,22514,-2260,2939,-1155,-14880,-2010,93987,-9461,12309,771,-5447,565,-12061,94008,-17898,22767,1189,6830,1741,-20997,94008,145,-29009,9522,2204,-3957,-13638,93987,10244,22012,5000,-168,-3597,11755,8,1
1805,94009,21514,-2604,1939,-1396,-14880,-2452,94009,-10011,12152,771,-5447,215,-12061,94030,-18898,22231,425,6830,1741,-20997,94030,145,-29009,9109,2204,-3957,-13638,94009,10244,22012,4910,-168,-3597,11029,8,1
1806,94031,20514,-2862,939,-1855,-12880,-3055,94031,-10713,11632,1391,-5180,-65,-11925,94052,-19898,21829,-549,7103,3098,-19329,94052,1145,-28186,8989,2408,-3930,-11722,94031,11244,21405,4296,44,-3597,9928,8,1
1807,94053,20514,-2862,939,-1855,-12880,-3055,94053,-10713,11632,1530,-5180,-65,-11795,94074,-19898,21829,-549,7174,3209,-19157,94074,1145,-28186,8989,2408,-3922,-11638,94053,11244,21405,4296,294,-3595,9928,8,1
1808,94075,19514,-2862,-61,-2200,-12880,-3507,94075,-11329,11237,1530,-5180,-91,-11795,94096,-20898,21200,-1467,7174,3209,-19157,94096,1145,-28186,8989,2275,-3922,-11638,94075,11244,20950,4240,294,-3595,8521,8,1
1809,94097,18514,-2276,-1061,-2200,-10880,-3691,94097,-12116,10727,2186,-5113,-91,-10856,94118,-21898,20266,-2434,7485,3654,-17157,94118,2145,-27547,9665,2004,-3198,-9831,94097,12244,20608,4198,439,-3594,7372,8,1
1810,94119,18514,-2062,-1061,-2146,-10880,-3691,94119,-12116,10727,2221,-5050,-53,-10664,94140,-21898,20266,-2434,7485,3654,-17157,94140,2145,-27547,9665,2004,-2946,-9763,94119,12244,20608,4198,439,-2925,7372,8,1
1811,94141,17514,-2062,-2061,-2146,-10880,-3691,94141,-12821,10344,2221,-5050,-53,-10664,94162,-21898,19565,-3331,6487,3654,-17157,94162,2145,-27547,9665,1758,-2946,-9763,94141,12244,20382,4166,439,-2925,6318,8,1
1812,94163,16514,-1594,-3061,-2058,-8880,-3577,94163,-13799,9977,2805,-4736,218,-9417,94184,-20898,19040,-4250,5137,2436,-15157,94184,3145,-27744,10354,1111,-2121,-8025,94163,13244,20364,4166,692,-2371,5360,8,1
1813,94185,16514,-1594,-3061,-1846,-8880,-3227,94185,-13799,9977,2818,-4492,290,-9185,94206,-20898,19040,-4250,5137,2436,-15157,94206,3145,-27744,10354,1111,-2121,-7925,94185,13244,20364,4166,692,-2310,5360,8,1
1814,94207,15514,-1594,-4061,-1846,-8880,-3227,94207,-14619,9665,2818,-4492,290,-9185,94228,-20898,19040,-4939,3137,1244,-15157,94228,3145,-27744,10354,553,-2121,-7925,94207,13244,20364,4082,692,-2310,4470,8,1
1815,94229,14514,-1243,-4741,-1618,-6880,-2741,94229,-15369,9431,3308,-3726,555,-7636,94250,-19898,19260,-5322,1174,-419,-13157,94250,4145,-27624,10221,9,-1237,-6147,94229,14244,20859,3849,881,-1849,3238,8,1
1816,94251,14514,-1243,-4741,-1618,-6880,-2675,94251,-15369,9431,3405,-3520,555,-7329,94272,-19898,19266,-5322,1174,-419,-13157,94272,4145,-27624,10221,9,-1237,-5925,94251,14244,20859,3849,992,-1813,3238,8,1
1817,94273,13514,-1243,-4987,-1618,-6880,-2675,94273,-15878,9431,3405,-3520,555,-7329,94294,-19898,19266,-5463,-297,-1220,-13157,94294,4145,-27624,10121,-398,-1237,-5925,94273,14244,20859,3176,992,-1813,2023,8,1
1818,94295,12514,-1078,-4987,-1468,-4880,-2258,94295,-16236,9499,3870,-2360,905,-5461,94316,-20898,19843,-5463,-1126,-1821,-11157,94316,5145,-27530,10121,-539,-439,-3925,94295,15244,19859,2672,1069,-1179,961,8,1
1819,94317,12514,-1078,-4678,-1468,-4880,-2257,94317,-16236,9516,3874,-2143,905,-5329,94338,-20898,19843,-5377,-1126,-1821,-11157,94338,5145,-27530,10340,-539,-439,-3925,94317,15244,19859,2672,1069,-1179,961,8,1
1820,94339,11514,-1078,-4678,-1468,-4880,-2257,94339,-16294,9516,3874,-2143,905,-5329,94360,-21898,19843,-5377,-1563,-2493,-11157,94360,5145,-27530,10340,-539,-439,-3925,94339,15244,19859,2672,835,-1179,119,8,1
1821,94361,10514,-954,-4330,-1356,-2880,-1719,94361,-16294,9656,4119,-860,1026,-3329,94382,-22898,20292,-4530,-1624,-3312,-9157,94382,6145,-27997,10943,-494,97,-1925,94361,16244,19914,3030,33,-218,-1101,8,1
1822,94383,10514,-954,-4330,-1325,-2880,-1488,94383,-16242,9656,4119,-825,1026,-3329,94404,-22898,20292,-4522,-1624,-3312,-9157,94404,6145,-27997,10943,-494,97,-1925,94383,16244,20160,3030,33,-218,-1101,8,1
1823,94405,9514,-954,-4330,-1325,-2880,-1488,94405,-16242,9656,4119,-825,1026,-3329,94426,-23843,20292,-4522,-1669,-3991,-9157,94426,6145,-27997,10943,-494,97,-1925,94405,16244,20160,3030,-596,-218,-2461,8,1
1824,94427,8514,-861,-3673,-1218,-880,-738,94427,-15676,9767,4110,187,1114,-1329,94448,-24432,20293,-3717,-1786,-4435,-7157,94448,7145,-27653,11161,-483,642,75,94427,17244,20386,2866,-1068,442,-4116,8,1
1825,94449,8514,-823,-3557,-1218,-880,-634,94449,-15551,9798,4110,239,1128,-1329,94470,-24432,20293,-3569,-1786,-4435,-7157,94470,7145,-27237,11161,-483,699,75,94449,17244,20386,2866,-1068,442,-4116,8,1
1826,94471,7514,-823,-3557,-1218,-880,-634,94471,-15551,9798,3938,239,1128,-1329,94492,-24432,20293,-3569,-1955,-4572,-7157,94492,7145,-27237,11090,-816,699,75,94471,17244,20179,2823,-1169,442,-5568,8,1
1827,94493,7514,-769,-2657,-1102,946,87,94493,-14903,10167,3582,1157,1357,671,94514,-23604,20293,-2569,-2308,-4675,-5157,94514,8145,-26237,11037,-1066,1430,2075,94493,18175,20024,2791,-1245,937,-6818,8,1
1828,94515,8514,-769,-2575,-1102,946,93,94515,-14903,10167,3582,1157,1357,671,94536,-23432,20520,-2569,-2308,-4675,-5157,94536,8145,-26237,11037,-1066,1430,2075,94515,18175,20024,2791,-1245,937,-6818,8,1
1829,94537,8514,-769,-2575,-1102,946,93,94537,-14903,10167,3216,1157,1357,671,94558,-23432,20520,-2569,-2912,-4675,-5157,94558,8145,-26237,10513,-1254,1430,2075,94537,18175,20024,2767,-1503,937,-8236,8,1
1830,94559,9514,-728,-1633,-1062,2495,623,94559,-13903,10394,2824,1826,1385,2671,94580,-22432,20720,-1572,-3365,-5670,-3157,94580,8401,-25237,10120,-1589,1978,4075,94559,17893,20598,2393,-1696,1242,-10236,8,1
1831,94581,9514,-728,-1575,-1062,2711,623,94581,-13903,10394,2824,1826,1385,2671,94602,-22432,20720,-1569,-3365,-5670,-3157,94602,8401,-25237,10120,-1589,2793,4075,94581,17893,20598,2393,-1696,1242,-10236,8,1
1832,94603,9514,-989,-1575,-1062,2711,623,94603,-13903,10394,2527,1826,1385,2671,94624,-22432,19720,-1569,-4261,-5729,-3157,94624,7905,-25237,10120,-1840,2793,4075,94603,17325,19598,2393,-1804,1242,-12095,8,1
1833,94625,10514,-1185,-785,-1028,4711,1021,94625,-12903,10593,1948,2537,1531,4671,94646,-21962,18720,-569,-4261,-5773,-1157,94646,6905,-24237,11120,-2412,3815,6075,94625,16461,18598,3110,-1804,2986,-14095,8,1
1834,94647,10514,-1185,-785,-1028,4711,1038,94647,-12903,10603,1948,2537,1531,4671,94668,-21962,18720,-569,-4112,-5773,-1157,94668,6905,-24237,11120,-2412,3815,6075,94647,16461,18598,3110,-1559,2986,-14095,8,1
1835,94669,10514,-1332,-785,-1028,4711,1038,94669,-12903,10603,1379,2537,1523,4671,94690,-21962,17720,-569,-4112,-5773,-1157,94690,5905,-24237,11120,-3800,3815,6075,94669,15461,17598,3110,-1559,2796,-16095,8,1
1836,94691,11514,-1332,-192,-1003,5958,1398,94691,-11903,10974,832,3328,1436,6671,94712,-21609,16720,-1110,-4171,-3773,843,94712,4905,-23237,10120,-4841,3373,8075,94691,14461,17598,3648,-1056,2653,-18095,8,1
1837,94713,11514,-593,215,-1003,5958,1399,94713,-11903,11310,832,3443,1436,6671,94734,-20962,16720,-1110,-4171,-3773,843,94734,4905,-23237,10120,-4841,3373,8075,94713,14461,18324,3648,-1056,2653,-18095,8,1
1838,94735,11514,-593,215,-1003,5958,1399,94735,-11903,11310,422,3443,1116,6671,94756,-20962,15720,-1516,-4171,-3773,843,94756,3905,-23237,9864,-5553,2725,8075,94735,13461,18324,3648,-1056,2546,-18854,8,1
1839,94757,12514,-666,1215,-8,7958,1673,94757,-10941,11755,234,4253,-743,8671,94778,-19962,15720,-1516,-3690,-3710,2843,94778,2905,-23883,9672,-5588,1858,10075,94757,12461,19324,4158,-870,2546,-19342,8,1
1840,94779,12514,-666,1215,234,7958,1714,94779,-10903,11755,234,4253,-743,8671,94800,-19962,16720,-885,-3690,-3710,2843,94800,2905,-23883,9672,-5588,1858,10075,94779,12461,19324,4158,-870,3309,-19342,8,1
1841,94801,12514,-753,1215,234,7958,1714,94801,-10903,11484,210,3933,-2137,8671,94822,-19962,16720,-885,-3690,-3710,2843,94822,1905,-23883,9528,-5588,1208,10075,94801,11461,19324,4158,-870,3309,-19644,8,1
1842,94823,13514,-1102,2215,1245,9958,1896,94823,-9903,11281,192,3693,-2137,9890,94844,-18962,17720,115,-3329,-3663,4843,94844,905,-24883,8528,-5614,1208,10023,94823,10461,20324,3946,-770,1309,-19644,8,1
1843,94845,13514,-1102,2215,1245,9958,1896,94845,-9903,11281,192,3693,-1734,9890,94866,-18962,17720,115,-3329,-3663,4843,94866,905,-24883,8528,-5614,1354,10023,94845,10461,20324,3946,-770,1309,-19559,8,1
1844,94867,13514,-1810,2215,1245,9958,1405,94867,-9903,11281,178,3693,-1734,9890,94888,-18962,17632,115,-3329,-3663,4843,94888,-95,-24883,7528,-5614,1354,9707,94867,9461,20324,3946,-944,658,-19559,8,1
1845,94889,14514,-2675,3215,255,11833,1019,94889,-9020,12281,170,4307,74,10154,94910,-17962,17632,906,-2207,-4120,6843,94910,-1095,-25718,7086,-4757,1955,9216,94889,8461,21277,4257,-1094,170,-18549,8,1
1846,94911,14514,-2675,3215,255,11833,1019,94911,-9020,12281,170,4307,74,10154,94932,-17962,18282,906,-2207,-4120,6843,94932,-1095,-25718,7086,-4499,1955,9216,94911,8461,21324,4257,-1094,170,-17559,8,1
1847,94933,14514,-2754,3215,-486,11833,730,94933,-9020,12281,170,4307,74,9408,94954,-17962,18282,906,-2207,-4463,6843,94954,-2095,-25718,7086,-4499,1955,8583,94933,7461,21324,4257,-1336,-28,-17559,8,1
1848,94955,15514,-2754,4215,-677,13066,606,94955,-8155,12724,164,3329,-575,8848,94976,-16962,18282,1643,-1524,-4463,8525,94976,-3095,-26496,7360,-3662,2303,7661,94955,6461,22324,4490,-1388,-28,-15559,8,1
1849,94977,15514,-1969,4215,-677,13066,606,94977,-8020,12724,164,3329,-575,8848,94998,-16962,18053,1906,-1524,-4080,8525,94998,-3095,-26496,7360,-3591,2303,7661,94977,6461,22324,5038,-1388,175,-15559,8,1
1850,94999,15514,-1969,4215,-677,13066,415,94999,-8020,12724,143,2596,-1061,8234,95020,-16962,17282,1906,-1524,-4080,8330,95020,-3729,-26496,7360,-3591,2303,6499,94999,5461,22324,5038,-1388,175,-15559,8,1
1851,95021,16514,-2890,5215,-393,12772,266,95021,-7020,13383,-202,2188,-1484,7773,95042,-15962,16282,2475,-1012,-2080,6861,95042,-4666,-27460,7530,-3359,1163,5265,95021,4461,23324,5660,-1130,327,-13559,8,1
1852,95043,16514,-2890,5215,-393,12772,266,95043,-7020,13383,-202,2188,-1484,7773,95064,-15962,16282,2541,-628,-2080,6861,95064,-4666,-27460,7530,-3359,1163,5265,95043,4461,23324,5660,-616,327,-13559,8,1
1853,95065,16514,-3581,5215,-393,12531,155,95065,-7020,13383,-461,2014,-1801,7228,95086,-15962,16282,2541,-628,-2080,5484,95086,-5369,-28460,7530,-3359,438,4311,95065,4407,23324,5660,-616,327,-13559,8,1
1854,95087,17514,-3581,6215,-201,12258,70,95087,-6020,14004,-582,1884,-2242,6673,95108,-14962,15282,2657,-628,-80,4451,95108,-6058,-29303,7531,-3185,-105,2813,95087,4407,24324,5253,-19,351,-11559,8,1
1855,95109,17514,-3389,6215,-201,12258,70,95109,-6020,14004,-582,1884,-2242,6673,95130,-14962,15282,2657,-598,-80,4451,95130,-6058,-29303,7531,-2520,-105,2813,95109,4481,24324,5253,-19,351,-11559,8,1
1856,95131,17514,-3389,6215,-201,11897,6,95131,-6020,14004,-582,1884,-2484,6118,95152,-14962,15282,2657,-598,-80,3676,95152,-6233,-29935,7531,-2520,-105,1690,95131,4481,24324,4995,-19,228,-11559,8,1
1857,95153,18514,-3527,7215,-82,11178,-65,95153,-5020,14656,-547,1938,-2484,5168,95174,-13962,14282,2990,-575,689,2935,95174,-6364,-30409,7570,-1881,-6,810,95153,4536,25324,4802,174,228,-9559,8,1
1858,95175,18514,-3527,7215,-82,11178,-65,95175,-5020,14656,-547,1938,-2416,5168,95196,-13962,14282,3266,-330,689,2935,95196,-6364,-30409,7570,-1881,-6,810,95175,4576,25324,4802,174,419,-9559,8,1
1859,95197,18514,-3631,7215,-255,9891,-498,95197,-5020,14656,-755,1677,-2416,4297,95218,-13962,13282,3266,-330,689,2379,95218,-6462,-30568,7570,-1881,-6,150,95197,4576,25324,4802,174,419,-9559,8,1
1860,95219,19514,-3695,8215,-647,8454,-957,95219,-4020,14982,-911,1482,-2123,3524,95240,-12962,12282,3703,-129,1109,1980,95240,-6536,-30688,7579,-1513,68,-345,95219,4648,26324,4839,176,174,-7559,8,1
1861,95241,19514,-3695,8215,-647,8454,-957,95241,-4020,14982,-911,1482,-2085,3524,95262,-12962,12282,3703,-129,1109,1980,95262,-6536,-30688,7579,-1513,132,-345,95241,4648,26324,4839,176,174,-7559,8,1
1862,95263,19514,-3695,8215,-945,7122,-1301,95263,-4020,14982,-1180,1335,-2085,2836,95284,-12962,11282,3703,-129,1109,1681,95284,-6536,-30778,7514,-1513,132,-640,95263,4648,26324,4827,102,0,-7559,8,1
1863,95285,20514,-3523,9215,-1137,6031,-1545,95285,-3020,15228,-1183,1066,-1767,2287,95306,-11962,11282,3951,-119,1424,1457,95306,-6219,-31079,7317,-1431,44,-670,95285,4752,27324,4827,26,-130,-5559,8,1
1864,95307,20514,-3521,9215,-1137,6031,-1545,95307,-3020,15302,-1183,1066,-1743,2287,95328,-11962,12282,4019,-119,1424,1457,95328,-6219,-31079,7317,-1431,44,-670,95307,4752,27324,4882,26,-130,-5559,8,1
1865,95329,20514,-3521,9215,-1137,5062,-1545,95329,-3020,15302,-1185,864,-1743,1808,95350,-11962,12282,4031,-516,1424,1457,95350,-6219,-31357,7149,-1431,-232,-670,95329,4752,27324,4882,-30,-130,-5559,8,1
1866,95351,21514,-3172,10215,-805,4320,-1248,95351,-2020,15569,-1243,700,-1383,1386,95372,-10962,13282,4070,-924,1656,1584,95372,-6256,-31565,6991,-1369,-439,-577,95351,4838,28324,4867,-128,-63,-3979,8,1
1867,95373,21514,-3172,10215,-736,4320,-1243,95373,-2020,15569,-1243,700,-1090,1386,95394,-10962,13282,4211,-924,1977,1584,95394,-6256,-31565,6991,-1369,-439,-567,95373,4838,28324,4865,-128,-63,-3979,8,1
1868,95395,21514,-3172,10215,-736,3925,-1243,95395,-2020,15569,-1243,577,-1090,1105,95416,-10962,13282,4211,-1230,1977,1584,95416,-6283,-31721,6905,-1369,-545,-567,95395,4838,28324,4856,-147,-63,-3979,8,1
1869,95417,22514,-3137,11215,-257,3677,-889,95417,-1188,15771,-1287,374,-582,894,95438,-9962,14282,4346,-1459,3439,1533,95438,-6304,-31816,6884,-1064,-632,-492,95417,4902,29169,4846,-161,132,-2768,8,1
1870,95439,22514,-3137,11215,-257,3677,-871,95439,-1188,15771,-1287,374,-379,894,95460,-9962,14282,4416,-1459,3439,1533,95460,-6304,-31816,6884,-1064,-632,-492,95439,4902,29179,4846,-161,132,-2641,8,1
1871,95461,22514,-3137,11215,-257,3491,-871,95461,-1188,15771,-1320,222,-379,736,95482,-9962,14282,4416,-1459,3439,1120,95482,-6304,-31888,6869,-1064,-697,-492,95461,4902,29179,4832,-161,132,-2641,8,1
1872,95483,23514,-3164,12215,-91,3303,-644,95483,-677,15874,-1367,136,-64,526,95504,-8962,14282,4398,-1392,2773,794,95504,-6267,-31972,6753,-835,-746,-519,95483,5016,29782,4804,-160,87,-1735,8,1
1873,95505,23514,-3164,12215,-91,3303,-644,95505,-677,15874,-1367,136,-64,526,95526,-8962,14282,4398,-1298,2773,794,95526,-6115,-31972,6753,-835,-746,-519,95505,5016,29782,4804,-149,87,-1735,8,1
1874,95527,23514,-3191,12215,-91,3174,-644,95527,-677,15874,-1367,136,-64,369,95548,-8962,14282,4385,-1272,2617,566,95548,-6115,-32035,6666,-835,-746,-539,95527,5016,29782,4783,-149,53,-1735,8,1
1875,95549,24367,-3211,13215,-209,3040,-625,95549,-170,15951,-1342,184,26,272,95570,-7962,15282,4385,-1272,2543,412,95570,-5954,-32082,6601,-683,-511,-539,95549,5080,30204,4743,-140,27,-1090,8,1
1876,95571,24443,-3211,13215,-209,3040,-625,95571,-144,15951,-1315,184,26,272,95592,-7962,15282,4838,-1208,2543,412,95592,-5954,-32082,6601,-683,-409,-440,95571,5080,30214,4743,-140,27,-1090,8,1
1877,95593,24443,-3211,13215,-355,2939,-635,95593,-144,15951,-1315,184,-75,200,95614,-7962,15282,4838,-1208,2543,140,95614,-5954,-32197,6601,-683,-409,-440,95593,5080,30214,4743,-196,27,-1090,8,1
1878,95615,25028,-3188,14215,-593,2475,-684,95615,267,16018,-1299,205,-151,136,95636,-6962,16282,5178,-972,2723,-63,95636,-5833,-32269,6568,-624,-148,-356,95615,5128,30552,4859,-238,108,-743,8,1
1879,95637,25028,-3162,14215,-593,2475,-684,95637,331,16018,-1299,205,-151,136,95658,-6962,16282,5178,-969,2723,-63,95658,-5833,-32269,6568,-624,2,-288,95637,5170,30552,4859,-238,108,-743,8,1
1880,95659,25028,-3162,14215,-759,2127,-716,95659,331,16018,-1299,205,-151,79,95680,-6962,16282,5178,-969,2723,-215,95680,-5833,-32323,6530,-624,2,-288,95659,5170,30552,4859,-238,108,-743,8,1
1881,95681,25377,-3109,15215,-847,1857,-733,95681,679,16087,-1296,221,-68,36,95702,-5962,17282,5465,-798,2858,-385,95702,-5798,-32344,6515,-480,310,24,95681,5198,30824,4894,-223,195,-488,8,1
1882,95703,25377,-3073,15215,-847,1857,-733,95703,679,16087,-1296,221,-68,36,95724,-5962,17282,5465,-798,2858,-385,95724,-5798,-32344,6515,-480,310,24,95703,5229,30824,4894,-223,204,-483,8,1
1883,95725,25377,-3073,15215,-847,1615,-733,95725,679,16087,-1296,221,-99,36,95746,-5962,17282,5465,-798,2793,-451,95746,-5940,-32360,6515,-480,310,24,95725,5229,30824,4894,-223,204,-483,8,1
1884,95747,25505,-2954,16215,-815,1346,-720,95747,823,16139,-1294,253,-123,61,95768,-5141,18282,5680,-704,2248,-500,95768,-6046,-32372,6582,-301,491,125,95747,5249,31008,4922,-214,253,-353,8,1
1885,95769,25505,-2954,16215,-815,1346,-720,95769,823,16159,-1290,277,-123,61,95790,-5141,18282,5680,-704,2248,-500,95790,-6046,-32372,6582,-287,491,125,95769,5249,31008,4922,-214,253,-353,8,1
1886,95791,25505,-2954,16215,-824,1170,-737,95791,823,16159,-1290,277,-123,61,95812,-5141,18282,5680,-704,1763,-572,95812,-6102,-32372,6582,-287,491,125,95791,5249,31008,4922,-214,234,-353,8,1
1887,95813,25601,-2901,17215,-850,1066,-749,95813,839,16197,-1295,319,0,72,95834,-4649,19282,5748,-589,1397,-626,95834,-6144,-32367,6624,-113,455,125,95813,5228,31154,4931,-203,220,-273,8,1
1888,95835,25639,-2901,17215,-850,1066,-749,95835,839,16197,-1295,319,4,72,95856,-4649,19282,5768,-388,1397,-626,95856,-6144,-32365,6624,-113,455,125,95835,5228,31156,4931,-185,220,-273,8,1
1889,95857,25639,-2901,17215,-891,1026,-758,95857,839,16197,-1311,319,4,72,95878,-4649,19282,5768,-388,1304,-680,95878,-6175,-32365,6624,-113,428,37,95857,5227,31156,4931,-185,192,-273,8,1
1890,95879,25753,-2849,18215,-1002,1026,-765,95879,851,16226,-1323,357,100,80,95900,-4348,20282,5834,-200,1234,-720,95900,-6175,-32357,6662,-20,408,-41,95879,5226,31267,4932,-153,171,-213,8,1
1891,95901,25753,-2823,18215,-1002,1090,-765,95901,852,16227,-1323,404,100,80,95922,-4348,20282,5834,-200,1234,-720,95922,-6109,-32357,6662,-20,408,-41,95901,5226,31267,4932,-146,171,-198,8,1
1892,95923,25753,-2823,18215,-1113,1090,-766,95923,852,16227,-1336,404,100,73,95944,-4348,20282,5834,-200,1234,-720,95944,-6109,-32357,6662,-20,384,-99,95923,5225,31267,4932,-146,156,-198,8,1
1893,95945,25807,-2753,19093,-1196,1138,-767,95945,877,16237,-1388,450,39,68,95966,-4101,21282,5863,-148,1452,-710,95966,-6059,-32351,6690,-17,313,-143,95945,5220,31340,4927,-96,148,-142,8,1
1894,95967,25807,-2751,19093,-1196,1138,-767,95967,932,16237,-1388,450,39,68,95988,-4101,21282,5863,-148,1460,-694,95988,-6023,-32351,6690,-17,313,-143,95967,5220,31340,4927,-96,148,-129,8,1
1895,95989,25807,-2751,19093,-1244,1138,-768,95989,932,16237,-1427,450,-6,64,96010,-4101,21282,5863,-148,1460,-694,96010,-6023,-32351,6690,-17,260,-171,95989,5217,31340,4859,-96,148,-129,8,1
1896,96011,25847,-2625,19751,-1279,1185,-768,96011,1060,16243,-1456,469,-6,58,96032,-3819,22282,5885,-71,1469,-618,96032,-5979,-32367,6711,20,211,-171,96011,5214,31411,4808,-70,185,-67,8,1
1897,96033,25865,-2625,19751,-1279,1185,-745,96033,1060,16243,-1456,469,7,58,96054,-3819,22282,5895,-71,1469,-618,96054,-5979,-32367,6719,20,211,-146,96033,5214,31411,4808,-70,185,-67,8,1
